time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/07 03:00:41.509897 ,104,2472074,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.64,101.50,46.14,0.00,0.00,12.49,2.08,5.88,5.88,7.32,12.09,12.36,12.36,12.22,12.89,19.33,17.31,14.89,13.82,12.62,12.76,7.45,8.64,11.42,12.36,13.02,13.69,16.10,12.09,15.56,20.41,15.83,14.22,13.42,13.02,12.76,11.96,12.62,14.63,16.23,16.91,5.88,11.69,12.36,14.63,280.66,13.96,14.36,14.36,280.66,280.44,280.66,280.01
2021/07/07 03:00:43.132389 ,0,2472076,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.74,101.41,45.77,0.00,0.00,12.36,2.08,6.14,6.14,7.32,11.82,12.09,12.22,12.22,12.76,19.20,17.31,15.03,14.09,13.29,12.62,7.85,8.77,11.42,12.09,12.76,13.69,16.37,12.36,15.29,20.41,15.96,14.36,13.29,12.76,12.49,11.96,12.49,14.49,15.83,17.04,6.01,12.36,12.36,14.49,280.88,14.22,14.36,14.22,280.66,280.88,280.66,280.88
2021/07/07 03:00:44.197555 ,0,2472077,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.98,101.47,45.77,0.00,0.00,12.36,1.82,5.88,6.01,7.45,12.09,12.22,12.22,12.36,12.89,19.20,16.91,14.89,13.96,13.29,12.76,7.59,8.77,11.56,12.22,12.76,13.56,16.10,12.22,15.29,20.28,15.83,14.22,13.42,12.89,12.62,11.82,12.49,14.49,15.29,16.91,6.01,12.36,12.49,14.36,280.88,14.22,14.36,14.09,280.44,280.66,280.66,280.88
2021/07/07 03:00:45.221837 ,0,2472078,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,37.22,101.41,46.14,0.00,0.00,12.49,2.08,6.01,6.01,7.45,12.09,12.22,12.36,12.22,12.89,19.33,17.31,14.89,13.96,13.29,12.62,7.59,8.64,11.42,12.22,13.02,13.69,16.23,12.22,15.43,20.41,15.83,14.09,13.29,12.76,12.76,11.96,12.49,14.63,16.10,17.17,5.88,12.22,12.22,14.36,280.66,13.96,14.22,14.22,280.88,280.66,281.10,280.66
2021/07/07 03:00:46.253097 ,0,2472079,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.86,101.44,47.11,0.00,0.00,12.49,1.95,5.88,5.88,7.45,12.09,12.36,12.36,12.36,12.76,19.33,17.31,14.76,13.82,13.29,12.76,7.45,8.64,11.42,12.36,12.89,13.56,15.96,12.09,15.43,20.28,15.83,14.09,13.56,13.16,12.76,11.82,12.62,14.76,15.96,16.91,5.74,12.22,12.49,14.76,280.66,14.09,14.36,14.36,280.66,280.44,280.44,280.88
2021/07/07 03:00:47.278898 ,0,2472080,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.35,101.36,47.60,0.00,0.00,12.36,2.08,6.14,6.14,7.32,11.96,12.09,12.22,12.22,12.76,19.20,17.44,15.03,13.96,13.16,12.62,7.72,8.64,11.42,12.22,12.89,13.82,16.37,12.22,15.43,20.55,15.96,14.22,13.29,12.76,12.62,12.09,12.49,14.49,15.96,17.04,6.01,12.22,12.36,14.22,280.66,14.09,14.36,14.22,280.88,280.66,280.66,281.10
2021/07/07 03:00:48.323125 ,0,2472081,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.47,101.50,45.77,0.00,0.00,12.36,2.08,6.01,6.01,7.45,12.09,12.22,12.22,12.22,12.89,19.20,17.31,14.89,13.96,13.29,12.62,7.72,8.77,11.42,12.22,13.02,13.69,16.23,12.22,15.29,20.41,15.83,14.09,13.42,12.76,12.89,11.96,12.36,14.49,16.10,17.04,6.01,12.22,12.36,14.36,280.88,14.09,14.22,14.22,280.88,280.66,280.66,280.66
2021/07/07 03:00:49.350397 ,0,2472082,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.98,101.36,45.77,0.00,0.00,12.36,1.95,5.74,5.88,7.45,12.36,12.49,12.22,12.36,13.02,19.33,17.17,14.63,13.82,13.42,12.89,7.45,8.51,11.56,12.36,13.02,13.56,15.96,12.09,15.03,20.28,15.70,14.09,13.56,13.16,12.76,11.82,12.62,14.76,16.10,16.91,5.74,12.22,12.49,14.63,280.66,14.09,14.22,14.36,280.88,280.66,280.44,280.66
2021/07/07 03:00:50.384626 ,0,2472083,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.71,101.41,46.62,0.00,0.00,12.49,1.43,5.74,5.88,7.45,12.22,12.36,12.36,12.36,13.16,19.47,17.31,14.76,13.69,13.16,12.76,7.45,8.51,11.56,12.36,13.02,13.69,16.10,11.96,15.03,20.41,15.83,14.09,13.42,12.89,12.62,11.96,12.49,14.63,15.83,17.04,6.01,12.36,12.49,14.36,280.88,14.22,14.36,14.09,280.66,280.66,280.44,280.88
2021/07/07 03:00:51.418876 ,24,2472084,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.22,101.39,47.60,0.00,0.00,12.49,2.08,6.01,5.88,7.32,12.09,12.36,12.49,12.09,12.89,19.33,17.44,15.03,13.82,13.16,12.49,7.72,8.38,11.29,12.09,12.89,13.82,16.37,12.22,15.56,20.55,15.96,14.22,13.29,12.76,12.62,12.09,12.49,14.49,15.96,17.04,6.01,12.36,12.49,14.49,280.66,14.09,14.36,14.22,280.66,280.66,280.66,280.66
2021/07/07 03:00:52.470085 ,72,2472085,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,37.59,101.44,46.26,0.00,0.00,12.49,1.95,6.01,6.01,7.32,12.09,11.82,12.36,12.22,13.02,19.33,17.44,14.89,13.96,13.29,12.62,7.72,8.64,11.42,12.09,12.89,13.69,16.37,12.36,15.43,20.41,15.96,14.36,13.29,12.22,12.49,11.82,12.62,14.49,15.96,16.91,6.01,12.36,12.49,14.49,280.66,14.09,14.63,14.36,280.88,280.66,280.44,280.66
2021/07/07 03:00:53.507524 ,104,2472086,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.22,101.36,47.60,0.00,0.00,12.49,2.21,6.14,6.01,7.19,11.96,12.22,12.49,12.09,12.76,19.33,17.44,15.03,13.96,13.16,12.49,7.59,8.51,11.29,12.09,12.89,13.82,16.37,12.22,15.43,20.55,16.10,14.09,13.29,12.76,12.62,12.09,12.36,14.49,16.23,17.17,6.01,12.22,12.22,14.36,280.88,14.09,14.22,14.09,280.88,280.88,280.88,281.10
2021/07/07 03:00:54.596342 ,0,2472088,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.71,101.33,46.62,0.00,0.00,12.36,2.08,6.01,6.01,7.32,12.09,12.22,12.36,12.36,12.89,19.20,17.31,14.89,13.96,13.42,12.76,7.72,8.64,11.56,12.22,12.89,13.69,16.10,12.22,15.29,20.28,15.96,14.22,13.42,12.89,12.49,11.82,12.49,14.49,15.96,16.91,6.01,12.36,12.49,14.36,280.88,14.22,14.36,14.09,280.66,280.66,280.66,281.10
2021/07/07 03:00:56.212320 ,0,2472089,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.20,101.47,46.99,0.00,0.00,12.49,2.34,5.88,5.88,7.32,12.09,12.36,12.36,12.22,12.89,19.33,17.31,14.89,13.82,13.29,12.76,7.59,8.51,11.56,12.22,12.89,13.16,16.23,12.22,15.56,20.41,15.83,14.22,13.42,12.89,12.62,11.82,12.62,14.49,16.10,16.91,5.88,12.49,12.49,14.49,280.88,14.22,14.36,14.09,279.35,280.44,280.44,281.10
2021/07/07 03:00:57.273503 ,0,2472090,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.74,101.41,45.77,0.00,0.00,12.49,2.08,5.88,6.01,7.45,12.09,12.36,12.36,12.22,12.89,19.33,17.31,14.76,13.96,13.29,12.62,7.59,8.51,11.56,12.36,13.02,13.82,16.10,12.09,15.56,20.55,15.83,14.09,13.29,12.89,12.76,11.96,12.09,14.63,16.23,17.04,5.88,12.22,12.36,14.36,280.66,13.82,14.36,14.22,280.88,280.66,280.44,280.66
2021/07/07 03:00:58.336707 ,0,2472091,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.22,101.44,46.99,0.00,0.00,12.36,1.95,5.74,6.01,7.59,12.36,12.36,12.22,12.36,13.02,19.20,17.17,14.76,13.82,13.42,12.76,7.59,8.51,11.96,12.36,12.89,13.42,16.10,12.22,15.29,20.14,15.70,14.22,13.69,13.02,12.62,11.82,12.62,14.63,15.83,16.91,5.74,12.49,12.62,14.49,280.66,14.36,14.36,14.22,280.44,280.44,280.44,280.88
2021/07/07 03:00:59.386888 ,0,2472092,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.35,101.39,46.75,0.00,0.00,12.36,2.08,6.01,6.01,7.45,12.09,12.22,12.22,12.09,12.89,19.20,17.17,14.89,13.96,13.29,12.62,7.72,8.64,11.69,12.22,12.89,13.69,16.23,12.36,15.43,20.41,15.96,14.22,13.42,12.89,12.62,12.09,12.62,14.49,15.96,17.17,6.01,12.36,12.36,14.36,280.88,14.09,14.22,14.22,280.66,280.66,280.88,280.88
2021/07/07 03:01:00.434124 ,40,2472093,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.13,101.39,45.77,0.00,0.00,12.49,2.21,6.01,6.01,7.32,11.69,12.22,12.36,12.36,12.76,19.33,17.44,15.03,13.96,13.16,12.62,7.72,8.51,11.16,12.22,13.02,13.82,16.37,12.22,15.56,20.68,15.96,14.09,12.76,12.76,12.62,12.09,12.36,14.49,16.23,17.17,6.01,12.22,12.22,14.22,280.66,14.09,14.09,14.09,280.88,281.10,280.88,280.88
2021/07/07 03:01:01.474389 ,80,2472094,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.96,101.44,46.87,0.00,0.00,12.22,1.95,6.01,6.14,7.59,11.96,12.09,12.22,12.36,12.76,19.20,17.17,14.89,14.09,13.42,12.62,7.72,8.77,11.69,12.22,12.76,13.42,16.10,12.62,15.29,20.28,15.96,14.36,13.42,12.89,12.49,11.82,12.49,14.49,15.96,17.04,6.01,12.49,12.49,14.36,280.88,14.22,14.22,14.22,280.44,280.66,280.88,281.10
2021/07/07 03:01:02.521581 ,120,2472095,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.13,101.44,46.38,0.00,0.00,12.49,2.21,6.01,6.01,7.45,11.82,12.22,12.36,12.22,12.89,19.33,17.44,14.89,13.82,13.29,12.62,7.59,8.64,11.56,12.36,13.02,13.69,16.10,12.09,15.43,20.41,15.83,14.09,13.42,13.02,12.76,11.96,12.62,14.76,16.10,16.91,5.74,12.22,12.36,14.63,280.44,13.96,14.49,14.49,280.88,280.44,280.22,280.66
2021/07/07 03:01:03.596456 ,0,2472097,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.74,101.41,45.77,0.00,0.00,12.36,2.08,6.14,6.14,7.45,11.96,12.09,12.22,12.09,12.76,19.06,17.31,15.03,14.09,13.29,12.62,7.85,8.77,11.69,12.22,12.89,13.69,16.23,12.36,15.29,20.41,15.96,14.36,13.42,12.89,12.62,11.82,12.36,14.63,15.96,16.91,6.01,12.36,12.49,14.49,280.66,14.09,14.36,14.22,280.88,280.44,280.66,280.66
2021/07/07 03:01:05.257193 ,0,2472098,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.10,101.44,47.60,0.00,0.00,12.49,2.08,5.88,5.74,7.45,12.09,12.36,12.36,12.22,13.02,19.33,17.31,14.76,13.56,13.29,12.76,7.45,8.51,11.56,12.36,13.16,13.69,16.10,11.82,15.56,20.41,15.96,13.96,13.29,13.02,12.89,12.09,12.49,14.76,16.37,17.04,5.61,12.09,12.22,14.49,280.44,13.96,14.22,14.22,280.88,281.10,280.01,280.66
2021/07/07 03:01:06.306435 ,0,2472099,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.61,101.47,46.01,0.00,0.00,12.49,2.08,6.01,6.01,7.45,12.09,12.36,12.36,12.22,12.89,19.33,17.31,14.89,13.96,13.29,12.62,7.59,8.51,11.56,12.22,13.02,13.69,16.23,12.22,15.43,20.41,15.83,14.09,13.42,12.89,12.62,11.96,12.49,14.63,16.10,17.04,6.01,12.36,12.49,14.49,280.66,14.09,14.22,14.22,280.66,280.66,280.66,280.88
2021/07/07 03:01:07.347733 ,0,2472100,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.86,101.47,45.77,0.00,0.00,12.49,1.95,6.01,5.88,7.32,12.09,12.36,12.36,12.22,12.89,19.33,16.91,14.89,13.82,13.29,12.76,7.59,8.51,11.56,12.36,13.02,13.69,16.23,12.09,15.56,20.41,15.83,14.09,13.29,12.89,12.62,11.96,12.49,14.63,15.56,17.04,6.01,12.36,12.36,14.49,280.88,14.09,14.22,14.22,280.22,280.88,280.66,280.66
2021/07/07 03:01:08.439070 ,48,2472101,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.45,101.41,47.36,0.00,0.00,12.49,2.08,6.01,6.01,7.32,11.96,12.22,12.36,12.22,12.76,19.33,17.44,15.03,13.96,13.16,12.62,7.72,8.51,11.56,11.69,13.02,13.82,16.37,12.22,15.43,20.55,15.96,14.09,13.29,12.76,12.62,12.09,12.49,14.49,16.10,17.17,6.01,12.22,12.22,14.36,280.66,13.96,13.56,14.09,281.10,280.88,280.66,280.66
2021/07/07 03:01:09.472340 ,72,2472102,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,37.71,101.41,48.09,0.00,0.00,12.49,2.21,6.14,6.01,7.32,11.96,12.09,12.49,12.09,12.89,19.47,17.58,15.03,13.96,13.16,12.62,7.59,8.51,11.56,12.22,13.02,13.82,16.37,12.49,15.56,20.55,15.83,14.09,13.29,12.76,12.62,12.09,12.36,14.89,16.23,17.17,5.88,12.22,12.22,14.36,280.88,14.09,14.09,14.22,280.88,280.88,281.10,280.88
2021/07/07 03:01:10.535530 ,128,2472103,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.61,101.39,46.01,0.00,0.00,12.36,2.08,6.14,6.01,7.32,11.82,12.09,12.36,12.09,12.76,19.20,17.31,15.03,13.96,13.29,12.49,7.85,8.64,11.56,12.09,12.76,13.69,16.50,12.36,15.43,20.41,16.10,14.22,13.29,12.76,12.49,11.96,12.36,14.49,16.10,17.04,6.14,12.36,12.36,14.36,280.88,14.09,14.22,14.09,280.66,281.10,280.88,280.88
2021/07/07 03:01:11.596585 ,0,2472105,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.37,101.41,45.04,0.00,0.00,12.36,2.08,6.01,6.14,7.45,12.09,12.22,12.22,12.36,12.76,19.20,17.17,14.89,13.96,13.42,12.76,7.59,8.77,11.82,12.22,12.89,13.56,16.10,12.36,15.43,20.28,15.83,14.22,13.56,13.02,12.62,11.96,12.49,14.76,16.10,17.17,5.88,12.22,12.36,14.36,280.66,13.96,14.09,14.09,280.66,280.88,280.88,280.88
2021/07/07 03:01:12.635854 ,0,2472106,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.86,101.44,45.28,0.00,0.00,12.36,1.95,6.01,6.14,7.45,12.09,12.09,12.09,12.36,12.76,19.06,17.17,14.89,14.09,13.42,12.62,7.72,8.77,11.69,12.09,12.76,13.56,16.10,12.36,15.29,20.28,15.96,14.36,13.42,12.89,12.49,11.82,12.62,14.63,15.96,16.91,6.14,12.36,12.49,14.63,280.66,14.09,14.36,14.22,280.66,280.66,280.44,280.66
2021/07/07 03:01:13.664503 ,0,2472107,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.64,101.44,46.50,0.00,0.00,12.49,2.21,6.01,6.01,7.32,11.96,12.36,12.36,12.36,12.89,19.33,17.31,14.76,13.82,13.29,12.76,7.45,8.51,11.69,12.49,13.02,13.56,16.10,12.09,15.43,20.28,15.70,13.96,13.29,13.02,12.76,11.96,12.62,14.89,16.37,17.04,5.74,12.09,12.36,14.76,280.44,13.82,14.36,14.36,281.10,280.88,280.66,280.66
2021/07/07 03:01:14.698756 ,0,2472108,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.47,101.41,45.89,0.00,0.00,12.49,2.08,6.14,6.14,7.32,11.96,12.09,12.22,12.22,12.76,19.20,17.31,14.89,14.22,13.29,12.62,7.72,8.64,11.69,12.09,12.76,13.69,16.23,12.36,15.29,20.28,16.10,14.36,13.42,12.76,12.49,11.82,12.49,14.49,15.96,16.91,6.14,12.49,12.49,14.36,280.88,14.22,14.36,14.09,280.44,280.66,280.66,281.10
2021/07/07 03:01:16.323937 ,0,2472109,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.47,101.36,47.60,0.00,0.00,12.49,2.08,6.01,5.88,7.32,11.96,12.22,12.36,12.09,12.76,19.33,17.44,15.03,13.96,13.16,12.49,7.85,8.64,11.56,12.22,12.76,13.82,16.23,12.22,15.43,20.41,15.83,14.09,13.42,12.89,12.62,12.09,12.49,14.76,16.23,17.17,5.88,12.09,12.22,14.36,280.44,13.96,14.09,14.22,280.88,280.88,280.88,280.88
2021/07/07 03:01:17.381128 ,0,2472110,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.59,101.41,45.77,0.00,0.00,12.36,2.08,6.01,6.27,7.45,11.96,12.09,12.22,12.36,12.89,19.06,17.17,14.89,14.22,13.29,12.62,7.59,8.77,11.69,12.22,12.76,13.42,16.23,12.36,15.29,20.28,15.96,14.22,13.42,12.89,12.49,11.82,12.62,14.63,15.96,16.91,6.14,12.36,12.49,14.63,280.66,14.09,14.36,14.36,280.88,280.66,280.44,280.88
2021/07/07 03:01:18.403440 ,16,2472111,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.74,101.50,45.89,0.00,0.00,12.49,1.82,5.88,6.01,7.59,12.22,12.36,12.22,12.49,13.16,19.33,17.04,14.63,13.69,13.29,12.89,7.45,8.51,11.69,12.49,13.02,13.42,16.10,12.09,15.83,20.41,15.70,14.09,13.42,13.02,12.62,12.09,12.62,14.63,16.50,17.04,5.88,12.22,12.36,14.49,280.66,13.96,14.36,14.22,280.22,280.88,280.66,280.66
2021/07/07 03:01:19.437694 ,48,2472112,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.45,101.41,46.14,0.00,0.00,12.36,2.08,6.01,6.14,7.45,12.09,12.22,12.22,12.36,12.89,19.20,17.31,14.89,13.96,13.29,12.62,7.72,8.77,11.69,12.22,13.02,13.56,16.10,12.36,15.29,20.28,15.96,14.36,13.56,12.89,12.36,11.82,12.62,14.63,15.96,16.91,5.88,12.49,12.62,14.63,280.66,14.22,14.36,14.49,280.66,280.44,280.44,280.66
2021/07/07 03:01:20.502865 ,104,2472113,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.22,101.44,46.50,0.00,0.00,12.49,2.08,5.88,6.14,7.45,12.09,12.22,12.36,12.36,12.89,19.33,17.31,14.22,13.82,13.29,12.76,7.59,8.64,11.69,12.36,12.89,13.56,16.10,12.22,15.29,20.14,15.83,14.22,13.56,13.02,12.49,11.82,12.62,14.63,15.96,16.50,5.61,12.36,12.62,14.63,280.66,14.22,14.49,14.22,280.44,280.44,280.44,280.88
2021/07/07 03:01:21.596356 ,0,2472115,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.61,101.44,45.28,0.00,0.00,12.76,2.08,5.88,6.14,7.59,12.22,12.36,12.36,12.36,13.02,19.20,17.31,14.76,13.82,13.29,12.76,7.59,8.51,11.56,12.22,12.62,13.69,16.23,12.22,15.43,20.41,15.96,14.22,13.29,12.76,12.49,11.96,12.36,14.36,16.10,17.04,6.14,12.36,12.49,14.36,280.88,14.22,14.22,13.56,280.44,280.66,280.66,281.10
2021/07/07 03:01:22.640614 ,0,2472116,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.86,101.44,46.01,0.00,0.00,12.36,1.95,6.01,6.27,7.59,12.09,12.22,12.22,12.36,13.02,19.20,17.31,14.76,13.96,13.29,12.62,7.72,8.77,11.69,12.36,12.89,13.56,16.23,12.22,15.43,20.28,15.83,14.22,13.42,12.89,12.62,11.82,12.49,14.76,16.10,16.91,5.88,12.22,12.36,14.49,280.66,14.09,14.22,14.36,280.66,280.88,280.44,280.66
2021/07/07 03:01:23.684813 ,0,2472117,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.45,101.44,47.11,0.00,0.00,12.49,1.95,5.88,6.14,7.59,12.22,12.49,11.82,12.49,13.02,19.47,17.31,14.76,13.82,13.29,12.89,7.59,8.64,11.69,12.36,13.02,13.56,15.96,12.22,15.43,20.28,15.70,14.22,13.56,13.02,12.09,11.96,12.62,14.76,16.10,16.91,5.88,12.36,12.49,14.63,280.44,13.96,14.36,14.76,280.88,280.66,280.44,280.66
2021/07/07 03:01:24.717073 ,0,2472118,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.10,101.47,45.40,0.00,0.00,12.36,1.95,6.01,6.27,7.59,12.22,12.36,12.49,12.49,12.89,19.06,17.17,14.89,14.09,13.42,12.76,7.59,8.91,11.82,12.22,12.76,13.56,15.96,12.22,15.29,20.28,15.83,14.22,13.56,12.89,12.62,11.82,12.62,14.49,15.83,16.91,5.88,12.49,12.62,14.49,280.88,14.22,14.36,14.22,280.66,280.44,280.44,280.88
2021/07/07 03:01:26.356881 ,0,2472119,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.35,101.53,45.89,0.00,0.00,12.36,1.95,6.01,6.27,7.72,12.22,12.36,12.09,12.49,12.89,19.20,17.17,14.76,13.96,13.56,12.89,7.72,8.77,11.96,12.36,13.02,13.56,15.83,12.22,15.29,20.14,15.70,14.22,13.56,13.02,12.62,11.82,12.62,14.63,15.96,16.91,5.88,12.36,12.49,14.63,280.66,14.09,14.36,14.36,280.88,280.44,280.44,280.66
