time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/07 04:01:14.527791 ,80,2475707,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,35.76,101.39,46.14,0.00,0.00,14.49,4.43,8.11,8.64,9.17,11.42,13.56,14.49,14.09,15.16,19.87,18.25,16.37,15.56,14.89,14.49,9.57,10.10,14.09,14.22,14.49,15.16,16.23,13.96,17.04,20.68,16.64,15.43,15.03,14.89,14.63,13.96,14.49,16.10,17.17,18.12,8.38,14.09,14.36,15.70,279.35,15.29,15.56,15.56,280.66,280.66,280.66,280.88
2021/07/07 04:01:16.527480 ,261,2475708,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.08,101.39,46.75,0.00,0.00,14.49,4.43,7.98,8.64,9.30,11.69,13.69,13.96,14.22,15.16,20.01,18.12,16.37,15.70,15.16,14.63,9.70,10.36,14.22,14.22,14.49,15.03,16.37,14.22,16.91,20.68,17.04,15.56,15.03,14.63,14.09,13.96,14.36,15.96,17.04,18.12,8.51,14.36,14.36,15.56,280.88,15.29,15.29,15.56,280.66,280.66,280.88,281.10
2021/07/07 04:01:18.538139 ,88,2475711,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.76,101.39,45.77,0.00,0.00,14.49,4.17,8.11,8.64,9.30,11.69,13.56,14.22,14.36,15.16,19.74,18.12,16.37,15.70,15.16,14.63,9.83,10.36,14.22,14.09,14.22,15.03,16.50,14.36,16.77,20.68,17.04,15.70,15.03,14.49,14.36,14.09,14.36,15.70,17.17,18.25,8.64,14.22,14.22,15.29,280.66,15.16,15.29,15.29,281.10,280.88,280.88,280.66
2021/07/07 04:01:20.539823 ,269,2475712,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.96,101.39,46.26,0.00,0.00,14.49,4.17,7.98,8.64,9.44,11.69,13.42,14.09,14.36,15.16,19.74,17.98,16.37,15.83,15.29,14.63,9.83,10.50,14.22,14.22,14.22,14.89,16.50,14.36,16.64,20.68,17.17,15.70,15.03,14.22,14.36,13.96,14.22,15.83,17.04,18.25,8.64,14.36,14.22,15.43,280.66,15.16,15.70,15.43,280.66,280.88,280.66,280.66
2021/07/07 04:01:22.543500 ,88,2475715,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.10,101.47,46.38,0.00,0.00,14.49,4.17,7.85,8.51,9.44,11.69,13.69,14.36,14.36,15.29,19.87,17.98,16.37,15.70,15.16,14.89,9.70,10.36,14.09,14.09,14.36,14.89,16.37,14.22,16.77,20.55,17.04,15.56,15.03,14.76,14.36,13.96,14.49,15.96,17.17,18.12,8.51,14.22,14.36,15.70,280.66,15.16,15.56,15.56,280.88,280.66,280.66,280.44
2021/07/07 04:01:24.543189 ,269,2475716,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.59,101.39,47.97,0.00,0.00,14.36,4.43,8.11,8.64,9.30,11.56,13.56,14.36,14.22,15.16,19.87,18.12,16.37,15.70,15.16,14.63,9.70,10.36,14.22,14.09,14.36,15.03,16.37,14.09,16.77,20.55,16.91,15.70,15.03,14.63,14.36,13.96,14.49,15.96,17.04,18.12,8.38,14.36,14.36,15.70,280.44,15.29,15.56,15.56,280.66,280.66,280.44,280.88
2021/07/07 04:01:26.554846 ,104,2475719,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.84,101.39,46.38,0.00,0.00,14.36,4.17,7.98,8.64,9.44,11.56,13.56,14.22,14.22,14.76,19.60,18.12,16.37,15.83,15.16,14.49,9.83,10.36,14.09,14.09,14.22,15.03,16.50,14.22,16.77,20.82,16.91,15.56,14.89,14.63,14.36,14.09,14.36,15.96,17.17,18.12,8.38,14.22,14.36,15.70,280.44,15.16,15.43,15.56,280.66,280.44,280.44,280.66
2021/07/07 04:01:28.561516 ,104,2475721,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,37.35,101.39,47.97,0.00,0.00,14.49,4.30,7.98,8.38,9.17,11.56,13.69,14.36,14.22,15.29,19.87,18.12,16.37,15.56,15.16,14.63,9.57,10.23,14.22,14.22,14.49,14.89,16.37,14.22,16.77,20.55,16.77,15.56,15.03,14.63,14.36,13.96,14.49,15.83,17.17,18.12,8.38,14.36,14.36,15.56,280.66,15.29,15.56,15.29,280.66,280.88,280.66,280.88
2021/07/07 04:01:30.569184 ,112,2475723,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.10,101.36,46.99,0.00,0.00,14.36,4.43,8.25,8.64,9.17,11.03,13.56,14.36,14.22,15.16,19.74,18.25,16.50,15.56,15.03,14.49,9.70,10.23,14.09,14.22,14.49,15.16,16.37,14.09,17.04,20.68,16.91,15.43,14.49,14.76,14.36,13.96,14.49,15.96,17.17,18.12,8.38,14.22,14.36,15.70,280.66,15.56,15.56,15.56,280.66,280.66,280.66,280.88
2021/07/07 04:01:32.572860 ,120,2475725,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.64,101.39,46.01,0.00,0.00,14.36,4.56,8.11,8.38,9.04,11.42,13.56,14.36,14.09,15.16,19.87,18.39,16.37,15.43,14.89,14.63,9.57,10.23,14.22,14.22,14.49,15.03,16.23,14.09,16.91,20.68,16.77,15.43,15.03,14.76,14.36,13.96,14.49,15.96,17.31,17.98,8.38,14.22,14.49,15.56,280.66,15.29,15.56,15.43,280.66,280.66,280.66,281.32
2021/07/07 04:01:34.577537 ,120,2475727,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.76,101.39,46.38,0.00,0.00,14.49,4.30,7.98,8.64,9.17,11.56,13.56,14.36,14.22,15.29,19.74,18.12,16.23,15.56,15.03,14.76,9.57,10.23,14.22,14.36,14.49,15.03,16.23,14.09,16.91,20.55,16.77,15.56,15.03,14.89,14.49,13.96,14.49,16.10,17.31,17.98,8.25,14.09,14.36,15.70,280.44,15.16,15.43,15.83,280.88,280.66,280.22,280.44
2021/07/07 04:01:36.581216 ,128,2475729,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.49,101.39,46.01,0.00,0.00,14.49,4.30,8.11,8.64,9.30,11.56,13.69,14.22,14.22,15.29,19.74,18.12,16.37,15.56,15.03,14.76,9.70,10.36,14.22,14.22,14.36,14.89,16.23,14.22,16.77,20.68,16.91,15.56,15.16,14.76,14.22,13.82,14.49,15.96,17.04,17.98,8.51,14.36,14.63,15.70,280.66,15.29,15.56,15.43,280.66,280.66,280.66,281.10
2021/07/07 04:01:38.602846 ,144,2475731,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.98,101.41,45.40,0.00,0.00,14.36,4.30,7.98,8.91,9.57,11.56,13.42,14.09,14.36,15.29,19.74,17.98,16.37,15.70,15.16,14.63,9.83,10.50,14.22,13.69,14.22,14.89,16.37,14.36,16.64,20.68,17.04,15.83,15.03,14.63,13.96,13.96,14.63,15.70,16.91,18.25,8.64,14.36,14.36,15.43,280.66,15.16,14.76,15.29,280.66,280.88,280.88,280.88
2021/07/07 04:01:40.610513 ,152,2475733,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.84,101.41,47.11,0.00,0.00,14.36,4.30,8.11,8.91,9.44,11.42,13.56,14.22,14.36,15.16,19.74,18.12,16.50,15.83,15.29,14.76,9.83,10.50,14.09,14.22,14.22,14.89,16.37,14.36,16.77,20.68,17.04,15.70,15.03,14.63,13.96,13.96,14.36,15.83,17.04,18.12,8.64,14.49,14.63,15.56,280.88,15.29,15.56,15.29,280.66,280.66,280.88,280.88
2021/07/07 04:01:42.615189 ,152,2475735,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.52,101.47,46.50,0.00,0.00,14.63,4.56,8.11,8.51,9.04,11.56,13.69,14.49,14.22,15.43,20.01,18.25,16.23,15.43,15.03,14.76,9.04,10.10,14.22,14.36,14.63,14.89,16.23,13.96,16.91,20.55,16.64,15.43,15.03,14.89,14.36,13.96,14.63,16.10,17.17,17.98,8.25,14.09,14.49,15.70,280.44,15.29,15.56,15.56,280.66,280.44,280.66,280.66
2021/07/07 04:01:44.625848 ,160,2475737,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,35.64,101.47,46.14,0.00,0.00,14.49,4.43,8.25,8.77,9.17,11.42,13.56,14.36,14.09,15.03,19.87,18.25,16.50,15.56,14.89,14.49,9.70,9.70,14.09,14.22,14.49,15.16,16.37,14.09,17.04,20.82,16.91,15.29,14.89,14.76,14.22,14.22,14.36,16.10,17.31,18.12,8.25,13.96,14.22,15.56,279.57,15.03,15.43,15.70,280.88,280.66,280.44,280.44
2021/07/07 04:01:46.631521 ,168,2475739,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.20,101.44,47.23,0.00,0.00,14.49,4.04,7.98,8.77,9.44,11.69,13.56,14.22,14.49,15.29,19.74,17.44,16.23,15.56,15.29,14.76,9.70,10.50,14.36,14.22,14.22,14.89,16.37,14.22,16.77,20.55,16.91,15.70,15.03,14.63,14.36,13.96,14.36,15.96,16.37,18.12,8.51,14.22,14.36,15.56,280.66,15.16,15.43,15.43,280.66,280.88,280.66,280.66
2021/07/07 04:01:48.636196 ,168,2475741,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.32,101.39,46.99,0.00,0.00,14.49,4.43,8.11,8.77,9.30,11.69,13.69,14.49,14.22,15.29,19.74,18.12,16.37,15.56,15.03,14.76,9.70,10.36,14.22,14.22,14.36,14.89,16.23,14.09,16.91,20.68,16.77,15.56,15.03,14.76,14.76,13.96,14.49,15.96,17.17,17.98,8.38,14.22,14.36,15.56,280.88,15.16,15.56,15.43,280.88,280.66,280.44,280.66
2021/07/07 04:01:50.643865 ,176,2475743,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.74,101.44,46.14,0.00,0.00,14.49,4.30,8.11,8.77,9.30,11.56,13.69,14.36,14.36,15.16,19.87,18.12,16.37,15.56,15.16,14.76,9.70,10.36,14.22,14.22,14.36,15.16,16.37,14.22,16.77,20.68,17.04,15.70,15.16,14.76,14.49,13.96,14.49,15.96,16.91,17.98,8.51,14.36,14.49,15.56,280.66,15.43,15.56,15.29,280.66,280.66,280.44,280.88
2021/07/07 04:01:52.664497 ,181,2475745,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.84,101.44,46.87,0.00,0.00,14.36,4.43,8.25,9.04,9.30,11.56,13.56,14.22,14.22,15.03,19.74,18.12,16.50,15.70,15.03,14.49,9.83,10.36,14.09,13.69,14.36,15.03,16.50,14.22,16.91,20.82,17.04,15.56,14.89,14.63,14.36,14.09,14.63,15.83,17.17,18.25,8.51,14.22,14.22,15.56,280.66,15.16,14.76,15.43,280.88,280.88,280.66,280.66
2021/07/07 04:01:54.672164 ,181,2475747,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.61,101.50,46.01,0.00,0.00,14.49,4.43,8.11,8.91,9.30,11.56,13.69,14.36,14.22,15.29,19.87,18.39,16.37,15.70,15.16,14.63,9.70,10.36,14.09,14.22,14.49,15.03,16.37,14.22,16.77,20.68,16.91,15.56,15.03,14.76,14.36,13.42,14.49,15.96,17.17,18.12,8.51,14.36,14.36,15.56,280.88,15.29,15.43,15.43,281.32,280.88,280.66,280.88
2021/07/07 04:01:56.267925 ,0,2475749,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.37,101.44,46.50,0.00,0.00,14.49,4.30,7.98,8.77,9.30,11.82,13.69,14.22,14.49,15.43,19.87,17.98,16.23,15.70,15.29,15.03,9.70,10.36,14.36,14.36,14.36,14.76,16.23,14.09,16.77,20.41,16.64,15.56,15.16,14.89,14.49,13.69,14.76,16.10,17.04,17.85,8.25,14.22,14.76,15.70,280.44,15.43,15.70,15.56,280.88,280.44,280.44,280.66
2021/07/07 04:01:57.895603 ,181,2475750,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.35,101.41,46.01,0.00,0.00,14.49,4.17,7.85,8.64,9.57,11.96,13.69,14.22,14.49,15.29,19.87,17.98,16.23,15.70,15.43,14.89,9.70,10.36,14.49,14.36,14.36,14.76,16.23,14.22,16.64,20.41,16.77,15.83,15.29,14.76,14.22,13.69,14.63,15.96,16.91,17.85,8.51,14.63,14.63,15.70,280.66,15.43,15.56,15.43,280.44,280.44,280.66,281.10
2021/07/07 04:01:59.695602 ,181,2475752,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.49,101.47,45.04,0.00,0.00,14.22,4.17,8.11,8.91,9.57,11.69,13.42,14.22,14.36,15.16,19.74,17.98,16.50,15.96,15.43,14.76,9.83,10.63,14.36,14.22,14.22,14.76,16.37,14.36,16.64,20.55,16.91,15.83,15.16,14.63,14.22,13.82,14.49,15.96,16.91,17.98,8.51,14.49,14.49,15.56,280.88,15.43,15.56,15.43,280.44,280.44,280.88,281.10
2021/07/07 04:02:00.981185 ,0,2475754,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,35.88,101.36,45.65,0.00,0.00,14.49,4.56,8.11,8.51,9.17,11.42,13.56,14.36,13.82,15.16,19.87,18.25,16.64,15.70,15.03,14.63,9.96,10.23,14.09,14.09,14.49,15.03,16.50,14.22,17.04,20.82,17.04,15.56,14.89,14.49,14.49,14.09,14.36,15.83,17.17,18.39,8.51,14.36,14.22,15.43,280.66,15.03,15.29,15.43,280.66,280.88,280.88,280.88
2021/07/07 04:02:02.698363 ,181,2475755,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.22,101.33,46.62,0.00,0.00,14.49,4.30,7.98,8.64,9.30,11.29,13.69,14.36,14.49,15.29,19.87,18.12,16.37,15.70,15.16,14.76,9.70,10.23,14.22,14.22,14.49,15.16,16.37,14.09,17.04,20.82,16.91,15.56,14.63,14.63,14.63,14.22,14.36,15.96,17.31,18.25,8.38,14.22,13.56,15.56,280.44,15.16,15.29,15.43,281.10,280.88,280.66,280.66
2021/07/07 04:02:03.892192 ,0,2475757,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.76,101.41,46.50,0.00,0.00,14.63,4.43,7.98,8.51,9.17,11.56,13.69,14.49,14.22,15.29,20.01,18.12,16.23,15.56,15.03,14.76,9.57,10.23,14.22,14.36,14.63,14.89,16.23,14.09,16.91,20.55,16.77,15.43,15.16,14.89,14.76,13.96,14.49,16.10,17.04,17.98,8.38,14.22,14.49,15.70,280.44,15.29,15.56,15.56,280.66,280.66,280.44,280.66
2021/07/07 04:02:05.699767 ,181,2475758,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.49,101.41,46.62,0.00,0.00,14.36,4.30,7.98,8.64,9.30,11.69,13.56,14.22,14.36,15.29,19.74,18.12,16.37,15.70,15.16,14.63,9.83,10.36,14.22,14.22,14.36,15.03,16.50,14.36,16.77,20.68,17.04,15.70,15.16,14.63,14.49,14.22,14.36,15.83,17.04,18.25,8.51,14.36,14.36,15.43,280.88,15.29,15.43,15.29,280.66,280.88,280.88,280.66
2021/07/07 04:02:06.938473 ,0,2475760,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.49,101.44,46.14,0.00,0.00,14.63,4.30,7.98,8.51,9.17,11.69,13.82,14.36,14.36,15.29,19.87,18.12,16.23,15.56,15.03,14.76,9.57,10.23,14.36,14.36,14.49,15.16,16.23,14.09,16.91,20.68,16.77,15.56,15.16,14.89,14.76,14.09,14.49,16.10,17.17,18.12,8.38,14.22,14.36,15.70,280.44,15.43,15.56,15.56,281.10,280.66,280.44,280.44
2021/07/07 04:02:08.165216 ,0,2475761,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.00,101.39,45.77,0.00,0.00,14.49,4.30,8.11,8.64,9.30,11.69,13.69,14.22,14.09,15.29,19.87,18.12,16.37,15.56,15.03,14.63,9.70,10.23,13.69,14.22,14.36,15.16,16.37,14.09,16.91,20.82,16.91,15.56,14.76,14.63,14.63,14.09,14.36,15.96,17.31,18.25,8.51,14.09,14.22,15.56,280.44,15.43,15.29,15.43,280.88,280.88,280.66,280.66
2021/07/07 04:02:09.710112 ,181,2475762,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.86,101.39,46.38,0.00,0.00,14.63,4.43,7.85,8.51,9.17,11.69,13.82,14.49,14.22,15.43,20.01,18.25,16.23,15.56,14.89,14.63,9.70,10.23,14.09,14.22,14.49,15.03,16.23,14.09,16.91,20.95,16.91,15.56,15.03,14.76,14.63,14.09,14.49,15.96,17.17,17.85,8.51,14.36,14.36,15.56,280.66,15.43,15.56,15.43,280.66,279.79,280.66,280.88
2021/07/07 04:02:11.009661 ,0,2475764,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.86,101.47,46.14,0.00,0.00,14.49,4.30,7.98,8.64,9.30,11.56,13.69,14.22,14.36,15.29,19.87,17.98,16.37,15.70,15.16,14.76,9.70,10.36,14.22,14.22,14.36,14.89,16.37,14.22,16.77,20.68,16.91,15.56,15.03,14.76,14.49,13.96,14.49,15.96,17.17,18.25,8.51,14.22,14.36,15.70,280.44,15.16,15.56,15.56,281.10,280.88,280.44,280.66
2021/07/07 04:02:12.730091 ,181,2475765,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.96,101.41,47.23,0.00,0.00,14.49,4.30,7.98,8.64,9.30,11.69,13.69,14.36,14.36,15.29,19.87,18.12,16.37,15.70,15.16,14.89,9.70,10.36,14.22,14.22,14.36,14.89,16.37,14.22,16.77,20.68,16.91,15.56,15.03,14.76,14.49,13.96,14.49,15.96,17.17,18.25,8.51,14.36,14.63,15.70,280.66,15.16,15.56,15.56,280.88,280.88,280.66,280.66
2021/07/07 04:02:13.942871 ,0,2475767,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.45,101.41,46.87,0.00,0.00,14.36,4.17,7.85,8.51,9.44,11.82,13.69,13.82,14.49,15.29,19.87,17.85,16.10,15.70,15.29,14.89,9.70,10.50,14.36,14.36,14.63,14.76,16.10,14.22,16.77,20.41,16.91,15.83,15.29,14.89,14.09,13.82,14.63,15.96,16.91,17.98,8.51,14.36,14.63,15.70,280.66,15.43,15.70,15.56,280.66,280.44,280.66,280.88
2021/07/07 04:02:15.179587 ,0,2475768,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.08,101.33,47.72,0.00,0.00,14.49,4.56,8.25,8.51,9.17,11.56,13.69,14.36,14.22,15.29,19.87,18.12,16.50,15.70,15.16,14.76,9.70,10.23,14.22,14.22,14.36,14.89,16.23,14.22,16.91,20.68,16.91,15.70,15.16,14.76,14.36,13.82,14.49,15.96,17.04,18.25,8.51,14.49,14.63,15.70,280.88,15.29,15.43,15.16,280.66,280.66,280.88,280.88
2021/07/07 04:02:16.755400 ,181,2475769,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.64,101.41,46.26,0.00,0.00,14.63,4.56,8.11,8.38,9.17,11.56,13.69,14.49,14.09,15.29,20.01,18.25,16.37,15.56,15.03,14.63,9.70,10.23,14.09,14.36,14.63,15.16,16.37,14.09,17.04,20.68,16.77,15.43,14.89,14.89,14.49,14.09,14.49,15.96,17.31,18.12,8.51,14.09,14.22,15.70,280.22,15.16,15.43,15.56,281.10,280.66,280.66,280.44
2021/07/07 04:02:18.039989 ,0,2475771,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.86,101.53,45.53,0.00,0.00,14.36,4.17,7.98,8.51,9.57,11.69,13.56,13.69,14.49,15.29,19.87,17.98,16.23,15.83,15.29,14.76,9.70,10.50,14.36,14.09,14.22,14.76,16.23,14.36,16.77,20.55,17.04,15.83,15.16,14.63,13.69,13.96,14.36,15.96,17.04,18.12,8.64,14.36,14.36,15.43,280.66,15.29,15.43,15.70,280.66,280.88,280.88,280.66
2021/07/07 04:02:19.763409 ,181,2475772,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,38.20,101.41,46.62,0.00,0.00,14.49,4.30,8.11,8.51,9.44,11.56,13.69,14.49,14.22,15.29,19.87,18.12,16.37,15.56,15.16,14.76,9.57,10.36,14.22,14.22,14.36,15.03,16.23,14.09,16.91,20.55,16.77,15.70,15.16,14.89,14.36,13.96,14.63,16.10,17.17,17.98,8.38,14.36,14.49,15.83,280.44,15.29,15.70,15.43,280.66,280.44,280.66,280.88
2021/07/07 04:02:21.036031 ,0,2475774,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,36.49,101.44,46.26,0.00,0.00,14.36,4.43,8.25,8.64,9.17,11.29,13.42,14.09,14.22,15.16,19.87,18.25,16.50,15.56,14.89,14.49,9.83,10.23,13.69,14.22,14.49,15.16,16.50,14.22,17.04,20.82,16.91,15.43,14.76,14.76,14.49,14.22,14.36,15.96,17.31,18.25,8.38,14.09,14.22,15.56,280.44,15.16,15.43,15.56,280.88,280.66,280.44,280.66
2021/07/07 04:02:22.766434 ,181,2475775,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.32,101.36,46.99,0.00,0.00,14.36,4.17,7.85,8.51,9.44,11.69,13.56,14.09,14.49,15.29,19.74,17.98,16.23,15.56,15.43,14.89,9.57,10.36,14.49,14.36,14.36,14.76,16.23,14.22,16.77,20.41,16.77,15.70,15.29,14.89,14.22,13.82,14.63,15.96,16.91,17.85,8.51,14.63,14.63,15.70,280.44,15.43,15.70,15.43,280.44,280.44,280.44,281.10
2021/07/07 04:02:24.127818 ,0,2475777,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.22,101.39,47.84,0.00,0.00,14.63,4.56,8.11,8.38,9.17,11.42,13.69,14.49,14.09,15.29,20.01,18.25,16.23,15.03,14.89,14.49,9.83,10.10,14.09,14.22,14.63,15.16,16.37,14.09,17.17,20.68,16.91,15.43,14.89,14.76,14.63,14.22,14.49,16.10,17.31,18.25,7.72,14.09,14.36,15.56,280.44,15.16,15.56,15.70,281.10,280.88,280.44,280.44
