time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/07 20:48:01.406185 ,0,8980,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.30,101.61,48.21,0.00,0.00,-44.63,-75.25,-70.83,-59.69,-53.62,-49.09,-46.28,-44.04,-44.75,-44.75,-43.93,-43.57,-51.07,-73.38,-78.54,-79.09,-65.35,-48.74,-44.04,-42.86,-42.51,-43.93,-40.49,-44.16,-43.10,-27.71,-33.78,-50.14,-71.83,-78.98,-78.54,-42.03,-42.86,-43.57,-42.74,-42.98,-54.42,-43.81,-40.25,-35.83,280.88,-36.07,-22.17,-25.01,280.44,280.44,280.88,281.10
2021/07/07 20:48:02.405368 ,0,8981,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,37.84,101.64,46.75,0.00,0.00,-44.75,-75.14,-70.61,-59.47,-53.50,-49.09,-46.63,-44.16,-44.75,-44.75,-44.04,-43.81,-51.07,-73.27,-78.43,-78.87,-65.47,-48.62,-43.81,-42.74,-42.39,-44.04,-40.73,-44.28,-42.86,-27.95,-34.02,-50.25,-71.72,-78.87,-78.43,-41.92,-43.10,-43.57,-42.63,-42.86,-54.54,-44.04,-40.25,-35.95,280.88,-36.19,-22.67,-25.14,280.66,280.88,280.88,281.10
2021/07/07 20:48:03.406218 ,0,8982,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.69,101.70,47.36,0.00,0.00,-44.75,-75.25,-70.72,-59.69,-53.50,-48.97,-46.28,-44.16,-44.75,-44.63,-44.04,-43.57,-51.07,-73.38,-78.54,-79.09,-65.47,-48.74,-43.93,-42.74,-42.51,-44.04,-40.61,-44.04,-42.74,-27.95,-33.90,-50.02,-71.61,-78.54,-78.54,-42.15,-42.98,-43.45,-42.63,-43.10,-54.42,-43.93,-40.13,-35.83,280.66,-36.19,-22.30,-25.01,280.88,281.10,280.88,280.88
2021/07/07 20:48:04.406196 ,0,8983,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,37.84,101.64,47.84,0.00,0.00,-44.40,-75.14,-70.61,-59.81,-53.73,-49.09,-46.28,-44.04,-44.75,-44.63,-43.81,-43.57,-51.07,-73.27,-78.54,-78.98,-65.47,-48.74,-43.81,-42.63,-42.27,-43.93,-40.73,-44.16,-42.63,-27.95,-34.02,-50.14,-71.61,-78.54,-78.54,-42.03,-43.10,-43.57,-43.22,-43.10,-54.54,-43.69,-40.01,-35.83,280.88,-35.95,-22.05,-25.01,280.66,280.66,280.66,281.10
2021/07/07 20:48:05.406125 ,0,8984,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,38.45,101.56,47.97,0.00,0.00,-44.63,-75.14,-70.50,-59.58,-53.62,-49.20,-46.40,-44.16,-44.63,-44.75,-44.04,-43.69,-50.95,-73.16,-78.54,-78.98,-65.47,-48.50,-44.28,-42.86,-42.51,-44.04,-40.61,-44.16,-42.27,-27.95,-34.02,-50.14,-71.61,-78.43,-78.32,-41.80,-43.10,-43.34,-42.51,-42.98,-54.65,-44.16,-40.25,-35.83,280.44,-36.31,-22.30,-24.89,281.10,281.10,280.66,281.10
2021/07/07 20:48:06.406125 ,0,8985,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.08,101.70,47.72,0.00,0.00,-44.40,-75.14,-70.72,-59.69,-53.73,-49.20,-46.28,-43.93,-44.75,-44.63,-43.93,-43.57,-51.07,-73.38,-78.43,-78.76,-65.47,-48.39,-43.81,-42.98,-42.51,-44.16,-40.73,-44.04,-42.27,-28.20,-34.15,-49.90,-71.39,-78.32,-78.43,-42.27,-42.86,-43.34,-42.51,-43.10,-54.65,-43.93,-40.01,-35.59,280.66,-36.19,-22.05,-24.89,280.01,280.66,280.44,280.66
2021/07/07 20:48:07.406158 ,0,8986,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,36.98,101.64,47.97,0.00,0.00,-44.40,-74.92,-70.50,-59.69,-53.85,-49.20,-46.40,-44.04,-44.87,-44.75,-43.93,-43.45,-50.95,-73.27,-78.54,-78.98,-65.58,-48.62,-44.04,-42.86,-42.39,-44.04,-40.49,-44.16,-41.92,-28.08,-34.15,-50.14,-71.72,-78.43,-78.21,-41.80,-43.22,-43.10,-42.39,-42.98,-54.42,-44.04,-40.25,-35.83,280.66,-36.19,-22.17,-24.89,280.88,280.88,280.22,280.88
2021/07/07 20:48:08.406190 ,0,8987,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.30,101.58,48.21,0.00,0.00,-44.52,-75.14,-70.61,-59.58,-53.50,-49.09,-46.40,-44.04,-44.87,-44.75,-43.93,-43.57,-50.95,-73.16,-78.54,-78.98,-65.13,-48.50,-44.04,-43.10,-42.74,-44.04,-40.25,-43.81,-42.03,-27.95,-33.78,-49.90,-71.61,-79.09,-78.65,-42.03,-42.86,-43.57,-42.74,-42.98,-54.42,-43.81,-40.01,-35.83,281.10,-36.07,-22.42,-25.01,280.44,280.44,280.66,281.10
2021/07/07 20:48:09.406197 ,0,8988,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,38.45,101.58,47.97,0.00,0.00,-44.63,-75.25,-70.72,-59.58,-53.50,-48.97,-46.40,-43.93,-44.75,-44.75,-43.93,-43.57,-51.07,-73.27,-78.43,-78.98,-65.47,-48.62,-43.93,-43.10,-42.51,-43.93,-40.25,-43.93,-41.68,-27.95,-33.90,-50.14,-71.72,-78.54,-78.43,-41.80,-43.22,-43.45,-42.51,-42.63,-54.31,-43.93,-40.13,-35.95,280.88,-36.31,-22.30,-25.14,280.88,280.88,281.10,281.10
2021/07/07 20:48:10.405323 ,0,8989,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,37.59,101.67,47.60,0.00,0.00,-44.28,-75.03,-70.72,-59.81,-53.73,-48.97,-46.16,-43.69,-44.75,-44.52,-43.69,-43.45,-50.95,-73.38,-78.54,-78.98,-65.47,-48.62,-44.04,-43.22,-42.63,-44.04,-40.49,-43.93,-41.68,-28.20,-34.02,-49.90,-71.39,-78.43,-78.43,-42.15,-42.98,-43.45,-42.63,-43.22,-54.54,-43.81,-39.78,-35.59,280.66,-36.07,-22.05,-24.89,279.79,280.44,280.66,280.66
2021/07/07 20:48:11.406013 ,0,8990,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.45,101.73,47.97,0.00,0.00,-44.40,-75.03,-70.83,-59.81,-53.73,-49.09,-46.28,-43.69,-44.75,-44.52,-43.81,-43.81,-50.95,-73.38,-78.54,-78.98,-65.47,-48.39,-44.28,-43.34,-42.63,-43.93,-40.37,-44.04,-41.56,-28.20,-33.90,-49.79,-71.39,-78.43,-78.54,-42.03,-42.98,-43.45,-42.74,-43.10,-54.54,-43.81,-39.90,-35.71,280.66,-36.07,-22.05,-25.01,280.88,280.66,280.44,280.88
2021/07/07 20:48:12.406220 ,0,8991,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,36.98,101.64,48.21,0.00,0.00,-44.40,-75.14,-70.72,-59.69,-53.73,-49.09,-46.16,-43.69,-44.63,-44.52,-43.69,-43.57,-51.18,-73.38,-78.54,-78.87,-65.58,-48.62,-44.28,-43.10,-42.39,-43.93,-40.25,-44.40,-41.20,-28.20,-34.02,-50.02,-71.50,-78.32,-78.21,-41.80,-42.98,-43.34,-42.39,-42.63,-54.54,-44.04,-40.13,-35.71,280.66,-36.19,-22.17,-24.89,280.88,280.88,281.10,281.10
2021/07/07 20:48:13.406180 ,0,8992,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,37.96,101.50,48.33,0.00,0.00,-44.40,-75.03,-70.61,-59.69,-53.85,-49.32,-46.40,-43.57,-44.87,-44.75,-43.81,-43.22,-50.72,-73.16,-78.43,-79.09,-65.35,-48.74,-44.28,-43.45,-42.63,-43.93,-40.01,-44.28,-41.08,-28.08,-33.90,-49.67,-71.50,-78.43,-78.32,-41.92,-42.98,-43.34,-42.63,-42.98,-54.54,-44.16,-40.01,-35.59,281.32,-36.19,-22.05,-24.77,281.10,280.66,280.44,280.66
2021/07/07 20:48:14.406224 ,0,8993,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,37.84,101.67,47.11,0.00,0.00,-44.16,-75.03,-71.05,-59.69,-53.73,-49.09,-46.28,-43.69,-44.75,-44.52,-43.81,-43.45,-50.72,-73.27,-78.43,-78.87,-65.35,-48.62,-44.16,-43.22,-42.63,-44.16,-40.13,-44.40,-41.08,-28.32,-34.02,-49.90,-71.28,-78.32,-78.32,-41.80,-42.86,-43.34,-42.74,-43.22,-54.54,-43.93,-39.90,-35.47,280.66,-36.07,-22.05,-24.77,281.32,280.88,280.66,280.66
2021/07/07 20:48:15.405313 ,0,8994,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.57,0.13,0.00,38.93,101.58,49.92,0.00,0.00,-44.40,-75.03,-70.61,-59.81,-53.73,-49.20,-46.28,-43.57,-44.87,-44.52,-43.57,-43.34,-50.83,-73.16,-78.65,-79.09,-65.47,-48.74,-44.28,-43.10,-42.51,-43.81,-40.13,-44.40,-40.85,-28.08,-34.02,-50.02,-71.50,-78.32,-78.32,-41.92,-42.98,-43.34,-42.63,-43.10,-54.54,-44.04,-40.01,-35.59,280.44,-36.07,-21.93,-24.77,281.10,280.88,280.44,280.66
2021/07/07 20:48:16.424123 ,0,8995,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,39.30,101.61,47.11,0.00,0.00,-44.52,-75.25,-70.61,-59.47,-53.50,-49.09,-46.16,-43.81,-44.63,-44.63,-43.81,-43.45,-50.83,-73.16,-78.43,-79.09,-65.24,-48.62,-44.16,-43.10,-42.63,-43.93,-40.25,-44.28,-40.85,-28.08,-33.78,-49.79,-71.50,-78.43,-78.43,-42.03,-42.86,-43.34,-42.63,-42.98,-54.54,-43.93,-40.01,-35.71,280.66,-36.19,-22.30,-25.01,281.10,280.88,280.88,280.88
2021/07/07 20:48:17.433611 ,0,8996,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,36.86,101.64,47.72,0.00,0.00,-44.40,-74.92,-70.61,-59.69,-53.73,-49.32,-46.51,-43.57,-44.87,-44.75,-43.81,-43.34,-50.72,-73.05,-78.54,-79.09,-65.24,-48.74,-44.04,-42.98,-42.39,-43.93,-40.49,-44.40,-40.61,-28.20,-34.02,-50.02,-71.50,-78.32,-78.10,-41.80,-42.98,-43.22,-42.27,-42.74,-54.54,-44.04,-40.13,-35.71,280.66,-36.19,-22.30,-24.77,280.88,280.88,281.10,280.88
2021/07/07 20:48:18.435571 ,0,8997,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.93,101.61,48.09,0.00,0.00,-44.28,-75.03,-70.72,-59.81,-53.73,-49.09,-46.28,-43.69,-44.52,-44.52,-43.81,-43.22,-50.83,-73.16,-78.43,-78.98,-65.35,-48.62,-43.93,-42.86,-42.39,-44.28,-40.49,-44.40,-40.49,-28.20,-33.90,-49.79,-71.39,-78.43,-78.43,-42.03,-42.98,-43.45,-42.74,-43.10,-54.54,-43.81,-39.90,-35.59,280.88,-35.95,-21.93,-24.89,280.66,280.44,280.44,280.88
2021/07/07 20:48:19.444173 ,0,8998,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.66,0.13,0.00,37.35,101.64,48.33,0.00,0.00,-44.28,-74.92,-70.61,-59.69,-53.85,-49.32,-46.40,-43.69,-44.87,-44.63,-43.69,-43.34,-50.60,-73.16,-78.43,-79.09,-65.24,-48.74,-43.93,-42.86,-42.15,-43.81,-40.37,-44.28,-40.37,-28.08,-33.90,-49.90,-71.50,-78.32,-78.32,-41.92,-42.86,-43.22,-42.51,-42.98,-54.31,-43.93,-40.01,-35.59,280.66,-36.07,-22.05,-24.77,280.88,280.44,280.44,280.66
2021/07/07 20:48:20.454948 ,0,8999,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,37.47,101.64,48.82,0.00,0.00,-44.52,-74.92,-70.61,-59.69,-53.50,-49.20,-46.40,-43.81,-44.75,-44.52,-43.57,-43.22,-50.72,-73.16,-78.98,-79.09,-65.47,-48.74,-43.93,-42.74,-42.03,-43.69,-40.37,-44.52,-40.13,-27.83,-33.90,-50.02,-71.61,-78.43,-78.32,-41.80,-43.10,-43.34,-42.51,-42.74,-54.42,-43.81,-40.01,-35.71,280.88,-36.07,-22.05,-24.89,280.66,280.88,280.66,280.88
2021/07/07 20:48:21.456941 ,0,9000,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,37.71,101.53,48.58,0.00,0.00,-44.40,-75.03,-70.61,-59.69,-53.73,-49.20,-46.28,-43.81,-44.75,-44.52,-43.69,-43.22,-50.72,-73.16,-78.32,-79.09,-65.35,-49.09,-43.93,-42.74,-42.03,-43.57,-40.49,-44.52,-40.01,-27.83,-33.90,-49.79,-71.61,-78.43,-78.21,-41.80,-43.10,-43.45,-42.39,-42.74,-54.42,-43.93,-40.13,-35.83,280.44,-36.07,-22.30,-24.89,280.88,280.88,280.88,281.10
2021/07/07 20:48:22.446849 ,0,9001,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,37.35,101.64,48.46,0.00,0.00,-44.28,-74.92,-70.61,-59.69,-53.73,-49.20,-46.16,-43.81,-44.75,-44.40,-43.57,-43.45,-50.72,-73.05,-78.43,-79.09,-65.35,-48.74,-43.81,-42.74,-42.03,-43.69,-40.61,-44.40,-40.25,-28.08,-33.90,-49.79,-71.28,-78.21,-78.32,-42.03,-42.74,-43.22,-42.51,-43.57,-54.54,-43.93,-39.90,-35.47,280.44,-36.07,-22.05,-24.77,281.10,280.88,280.44,280.66
2021/07/07 20:48:23.447794 ,0,9002,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.20,101.61,47.23,0.00,0.00,-44.40,-75.03,-70.50,-59.58,-53.50,-49.09,-46.87,-43.93,-44.75,-44.52,-43.81,-43.45,-50.60,-72.94,-78.32,-79.09,-65.13,-48.39,-44.16,-42.98,-42.27,-43.69,-40.25,-44.16,-41.32,-27.95,-33.66,-49.55,-71.28,-78.32,-78.43,-41.92,-42.98,-43.34,-42.63,-42.74,-54.42,-43.81,-39.90,-35.59,280.88,-36.07,-22.05,-24.89,280.88,280.66,280.66,280.88
2021/07/07 20:48:24.458915 ,0,9003,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,37.96,101.70,48.82,0.00,0.00,-44.28,-74.92,-70.50,-59.58,-53.38,-49.09,-46.28,-44.04,-44.75,-44.40,-43.69,-43.45,-50.72,-73.16,-78.32,-78.98,-65.47,-48.50,-44.16,-42.86,-42.03,-43.69,-40.37,-44.52,-41.80,-27.95,-34.27,-49.79,-71.17,-78.21,-78.21,-41.68,-42.98,-43.34,-42.39,-42.74,-54.54,-43.81,-40.13,-35.47,280.88,-35.95,-22.05,-24.89,280.66,280.44,280.66,280.88
2021/07/07 20:48:25.448203 ,0,9004,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,37.84,101.61,47.84,0.00,0.00,-44.52,-75.03,-70.39,-59.35,-53.38,-48.97,-46.40,-44.16,-44.75,-44.63,-43.81,-43.45,-50.60,-72.94,-78.21,-78.98,-65.13,-48.27,-44.16,-43.22,-42.39,-43.69,-40.13,-44.28,-42.51,-27.95,-33.78,-49.55,-71.05,-78.21,-78.21,-41.80,-42.98,-43.22,-42.27,-42.74,-54.54,-44.04,-40.13,-35.71,280.44,-36.19,-22.30,-25.01,281.10,281.10,280.88,280.66
2021/07/07 20:48:26.457190 ,0,9005,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.45,101.58,48.94,0.00,0.00,-44.40,-75.03,-70.50,-59.47,-53.27,-48.97,-46.16,-44.04,-44.63,-44.52,-43.69,-43.34,-50.72,-73.05,-78.32,-78.98,-65.24,-48.50,-44.75,-43.34,-42.39,-43.57,-39.78,-44.28,-42.74,-27.71,-33.54,-49.55,-71.17,-78.32,-78.21,-41.68,-43.10,-43.34,-42.51,-42.74,-54.31,-43.93,-40.13,-35.83,280.88,-36.07,-22.17,-25.01,281.10,280.88,280.88,281.10
2021/07/07 20:48:27.456252 ,0,9006,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.42,101.58,47.97,0.00,0.00,-44.28,-75.03,-70.61,-59.47,-53.27,-48.85,-46.16,-44.16,-44.63,-44.52,-43.81,-43.45,-50.60,-72.94,-78.32,-78.98,-65.13,-48.50,-44.28,-43.34,-42.51,-43.69,-39.54,-44.16,-43.34,-27.95,-33.54,-49.44,-71.17,-78.32,-78.32,-41.92,-43.10,-43.45,-42.63,-42.86,-54.31,-43.81,-40.01,-35.71,281.10,-35.95,-22.17,-25.14,280.44,280.66,280.88,281.32
2021/07/07 20:48:28.467118 ,0,9007,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.93,101.64,48.94,0.00,0.00,-44.40,-75.03,-70.39,-59.58,-53.27,-48.74,-46.04,-43.93,-44.52,-44.40,-43.69,-43.45,-51.07,-73.16,-78.21,-78.87,-65.35,-48.62,-44.04,-42.98,-42.39,-43.69,-39.78,-44.52,-43.34,-28.08,-33.78,-49.67,-71.17,-78.10,-78.10,-41.92,-42.86,-43.10,-42.39,-42.86,-54.65,-44.04,-39.90,-35.35,280.44,-36.07,-21.93,-24.77,281.10,280.88,280.66,280.66
2021/07/07 20:48:29.476920 ,0,9008,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,37.59,101.67,47.11,0.00,0.00,-44.40,-75.03,-70.94,-59.58,-53.27,-48.74,-46.04,-43.93,-44.52,-44.28,-43.57,-43.45,-50.60,-73.16,-78.32,-78.65,-65.35,-48.74,-44.16,-43.10,-42.27,-43.69,-39.90,-44.40,-43.34,-27.83,-33.66,-49.67,-71.17,-78.21,-78.21,-41.68,-42.98,-43.34,-42.51,-42.86,-54.42,-43.81,-39.90,-35.59,280.88,-35.83,-22.05,-25.01,281.10,280.66,280.66,281.10
2021/07/07 20:48:30.479225 ,0,9009,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.03,101.56,48.70,0.00,0.00,-44.28,-74.92,-70.50,-59.47,-53.27,-48.74,-46.04,-43.81,-44.63,-44.52,-43.81,-43.45,-50.60,-73.05,-78.32,-78.98,-65.13,-48.39,-44.04,-43.34,-42.39,-43.69,-40.01,-44.28,-43.69,-27.95,-33.42,-49.44,-71.17,-78.32,-78.54,-42.03,-42.86,-42.98,-42.63,-42.86,-54.31,-43.81,-39.90,-35.59,280.88,-35.83,-22.05,-25.01,280.66,280.66,280.44,281.10
2021/07/07 20:48:31.488126 ,0,9010,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,39.18,101.58,48.09,0.00,0.00,-44.52,-75.03,-70.39,-59.24,-53.27,-48.85,-46.28,-44.04,-44.63,-44.63,-43.93,-43.57,-50.60,-73.05,-78.21,-78.98,-64.90,-48.39,-43.93,-43.10,-42.63,-43.93,-40.01,-44.16,-43.69,-27.83,-33.42,-49.44,-71.17,-78.54,-78.21,-42.03,-42.51,-43.22,-42.51,-42.86,-54.42,-43.93,-39.90,-35.47,280.66,-36.07,-22.05,-24.89,280.88,280.66,280.66,280.88
2021/07/07 20:48:32.497319 ,0,9011,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.69,101.64,48.58,0.00,0.00,-44.40,-75.03,-70.50,-59.47,-53.27,-48.74,-46.04,-43.93,-44.40,-44.40,-43.81,-43.57,-50.83,-73.16,-78.21,-78.87,-65.35,-48.62,-43.81,-43.10,-42.51,-44.04,-40.37,-44.40,-43.57,-27.83,-33.66,-49.67,-71.05,-77.99,-78.10,-41.92,-42.74,-43.10,-42.98,-42.98,-54.54,-43.93,-39.90,-35.35,280.66,-35.95,-22.05,-24.77,280.88,280.66,280.66,281.10
2021/07/07 20:48:33.503951 ,0,9012,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.93,101.67,47.72,0.00,0.00,-44.28,-74.92,-70.50,-59.47,-53.27,-48.85,-46.16,-43.57,-44.63,-44.40,-43.81,-43.45,-50.72,-73.05,-78.32,-78.98,-65.13,-48.62,-43.93,-43.22,-42.39,-43.69,-40.25,-44.28,-43.69,-27.59,-33.42,-49.67,-71.28,-78.21,-78.21,-41.92,-42.98,-43.45,-42.51,-42.74,-54.31,-43.81,-40.01,-35.59,280.88,-35.95,-22.30,-25.01,280.66,280.88,280.88,281.10
2021/07/07 20:48:34.506169 ,0,9013,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,39.30,101.70,49.07,0.00,0.00,-44.40,-75.03,-70.61,-59.47,-53.27,-48.74,-46.04,-43.81,-44.52,-44.28,-43.69,-43.69,-50.83,-73.16,-78.21,-78.87,-65.35,-48.62,-43.81,-43.10,-42.39,-43.69,-40.25,-44.40,-44.16,-27.59,-33.54,-49.55,-71.17,-78.10,-78.21,-41.92,-42.98,-43.34,-42.51,-42.86,-54.31,-43.57,-39.90,-35.59,281.10,-35.83,-22.05,-25.01,280.66,280.44,280.66,281.10
2021/07/07 20:48:35.519148 ,0,9014,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,39.79,101.61,48.46,0.00,0.00,-44.40,-75.03,-70.50,-59.47,-53.27,-48.74,-46.04,-44.16,-44.52,-44.40,-43.57,-43.45,-50.72,-73.05,-78.21,-78.87,-65.24,-48.50,-43.69,-43.34,-42.51,-43.69,-40.13,-44.40,-43.69,-27.59,-33.42,-49.55,-71.17,-78.21,-78.21,-41.92,-42.98,-43.34,-42.39,-42.74,-54.42,-43.93,-40.01,-35.59,280.88,-35.95,-22.17,-25.01,280.66,280.88,281.10,280.88
2021/07/07 20:48:36.512160 ,0,9015,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.81,101.64,48.58,0.00,0.00,-44.28,-74.92,-70.50,-59.47,-53.38,-48.74,-46.04,-43.69,-44.63,-44.40,-43.57,-43.34,-50.60,-73.05,-78.21,-78.98,-65.13,-48.50,-43.81,-43.34,-42.51,-43.69,-40.13,-44.28,-43.93,-27.71,-33.42,-49.44,-71.05,-78.21,-78.21,-41.92,-42.86,-43.34,-42.51,-42.86,-54.31,-43.81,-39.78,-35.47,280.88,-35.71,-22.05,-25.01,280.66,280.66,280.66,281.10
