time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/07 01:00:42.598654 ,181,2464875,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.22,101.30,46.62,0.00,0.00,6.40,-1.68,0.26,0.26,0.39,2.99,7.45,9.96,3.65,6.27,17.31,14.63,9.83,7.45,6.14,6.53,5.22,3.91,2.73,6.80,8.38,9.30,13.69,8.77,11.69,17.71,12.22,9.04,7.19,6.01,5.88,4.17,6.53,8.91,12.09,13.02,-0.13,4.17,5.35,10.50,280.44,9.83,10.10,9.83,280.66,280.22,280.22,280.66
2021/07/07 01:00:43.656839 ,0,2464877,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.74,101.39,45.89,0.00,0.00,6.40,-1.81,0.13,0.13,0.39,3.12,7.45,9.96,3.78,6.40,17.31,14.63,9.70,7.32,6.14,6.53,4.96,3.78,2.73,6.93,8.51,9.04,13.82,8.64,12.09,17.85,12.09,8.77,6.93,6.01,6.01,4.30,6.27,8.91,12.36,13.16,-0.00,4.04,5.09,10.36,280.66,9.70,9.83,9.83,280.01,280.66,280.66,280.66
2021/07/07 01:00:44.689094 ,0,2464878,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.47,101.33,45.77,0.00,0.00,6.14,-1.81,0.26,0.39,0.52,2.99,7.32,10.10,3.65,6.27,17.04,14.63,9.83,7.59,6.27,6.40,5.22,4.04,2.73,6.66,8.38,9.30,13.82,8.77,11.82,17.85,12.49,9.04,6.93,5.74,6.01,4.30,6.27,8.77,12.22,13.29,0.13,4.17,5.09,10.23,281.10,9.70,9.83,9.70,280.66,280.66,280.88,280.88
2021/07/07 01:00:45.719354 ,0,2464879,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.25,101.36,45.40,0.00,0.00,6.27,-1.81,-0.26,0.26,0.52,3.12,7.45,9.83,3.78,6.40,17.17,14.63,9.70,7.19,6.27,6.53,4.96,3.78,2.86,6.93,8.64,9.44,13.69,8.51,11.82,17.85,12.22,8.77,6.93,6.01,6.01,4.43,6.27,8.91,12.22,13.29,-0.00,4.17,5.09,10.23,280.66,9.83,9.96,9.70,280.88,280.66,280.66,280.88
2021/07/07 01:00:46.751637 ,0,2464880,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.20,101.36,47.60,0.00,0.00,6.27,-1.94,0.26,0.26,0.52,3.12,7.45,9.83,3.78,6.40,17.17,14.49,9.83,7.32,6.27,6.53,5.09,3.91,3.12,6.93,8.38,9.30,13.69,8.64,11.69,17.71,12.09,9.04,7.06,6.01,6.01,4.30,6.53,9.04,12.09,13.02,-0.13,4.04,5.22,10.50,280.44,9.96,10.10,9.96,280.88,280.44,280.44,280.88
2021/07/07 01:00:47.793840 ,0,2464881,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.45,101.39,47.60,0.00,0.00,6.14,-1.94,0.13,0.26,0.52,3.12,7.32,9.83,3.78,6.40,17.17,14.76,9.70,7.32,6.40,6.66,4.96,3.91,2.99,6.93,8.38,9.04,13.69,8.64,11.69,17.71,12.22,8.91,7.19,6.14,5.88,3.91,6.53,8.91,12.49,12.89,-0.13,4.17,5.35,10.50,280.66,9.96,10.10,9.83,279.79,280.44,280.44,280.66
2021/07/07 01:00:48.817607 ,0,2464882,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.49,101.36,46.50,0.00,0.00,6.40,-1.81,0.13,0.13,0.39,3.12,7.59,10.10,3.52,6.40,17.31,14.76,9.83,7.32,6.14,6.40,5.09,3.78,2.73,6.80,8.51,9.44,13.82,8.77,11.82,17.98,12.36,8.91,7.06,5.88,5.88,4.30,6.27,8.91,12.22,13.02,0.13,4.30,5.22,10.10,280.66,9.96,9.96,9.70,280.44,280.44,280.66,280.88
2021/07/07 01:00:49.848838 ,0,2464883,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.96,101.30,46.75,0.00,0.00,6.27,-1.94,0.26,0.26,0.52,3.12,7.32,9.83,3.65,6.01,17.17,14.63,9.83,7.45,6.40,6.53,5.09,3.91,2.86,6.80,8.38,9.30,13.69,8.77,11.69,17.85,12.36,9.04,7.06,6.01,5.88,4.04,6.14,9.04,12.22,13.02,-0.00,4.17,5.22,10.36,280.66,9.83,9.96,9.70,280.66,280.44,280.66,280.88
2021/07/07 01:00:50.895084 ,0,2464884,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.57,101.30,47.23,0.00,0.00,6.27,-1.81,0.26,0.26,0.39,2.99,6.93,9.96,3.65,6.40,17.17,14.76,9.96,7.45,6.27,6.40,5.22,3.78,2.73,6.66,8.38,9.44,13.82,8.77,11.82,17.98,12.36,8.91,6.93,5.35,5.88,4.43,6.40,8.91,12.22,13.29,0.13,4.17,4.96,10.23,280.66,9.70,9.96,9.70,280.88,280.88,280.88,280.66
2021/07/07 01:00:51.931327 ,0,2464885,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.88,101.30,46.38,0.00,0.00,6.40,-1.68,0.26,0.13,0.26,2.86,7.45,10.10,3.39,6.27,17.31,14.89,9.96,7.32,6.14,6.27,5.22,3.78,2.60,6.66,8.64,9.57,13.82,8.77,11.82,17.98,12.49,8.91,6.93,5.88,5.88,4.30,6.27,8.91,12.22,13.16,-0.00,4.17,5.09,10.23,280.66,9.83,10.10,9.96,280.66,280.66,280.44,280.88
2021/07/07 01:00:52.963585 ,0,2464886,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.00,101.33,45.65,0.00,0.00,6.40,-1.68,-0.00,0.13,0.26,2.99,7.59,10.10,3.65,6.40,17.31,14.76,9.44,7.32,6.14,6.40,5.09,3.78,2.73,6.80,8.51,9.44,13.82,8.77,11.82,17.71,12.36,8.91,6.93,5.88,5.88,4.30,6.27,8.91,12.22,12.89,-0.00,4.17,5.09,10.23,280.88,9.96,9.96,9.70,280.44,280.66,280.66,280.88
2021/07/07 01:00:54.009393 ,0,2464887,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.96,101.33,46.87,0.00,0.00,5.88,-1.81,0.13,0.26,0.52,3.12,7.45,9.96,3.78,6.27,17.17,14.63,9.83,7.45,6.40,6.53,4.96,3.91,2.86,6.80,8.51,9.30,13.69,8.64,11.82,17.85,12.22,9.04,7.06,6.01,6.01,4.30,6.27,8.77,12.36,13.16,-0.13,4.17,5.09,10.36,280.66,9.83,9.83,9.83,280.66,280.66,280.44,280.66
2021/07/07 01:00:55.034886 ,0,2464888,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.37,101.33,46.75,0.00,0.00,6.40,-1.81,0.13,0.13,0.39,2.99,7.59,10.10,3.65,6.53,17.44,14.76,9.83,7.32,6.27,6.53,4.96,3.78,2.73,6.93,8.51,9.30,13.69,8.64,11.82,17.71,12.09,8.77,7.06,6.14,6.01,4.17,6.53,9.17,12.36,13.02,-0.13,4.04,5.22,10.63,280.66,9.70,9.96,9.83,280.66,280.44,280.44,280.66
2021/07/07 01:00:56.653627 ,181,2464889,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.37,101.33,45.28,0.00,0.00,6.27,-1.94,0.13,0.26,0.65,3.12,7.32,9.83,3.78,6.40,17.17,14.49,9.83,7.59,6.40,6.53,5.09,4.04,2.99,6.93,8.38,9.30,13.69,8.91,11.69,17.71,12.22,9.04,7.06,6.01,5.88,4.17,6.53,9.04,12.22,13.02,-0.00,4.30,5.22,10.36,280.44,9.83,9.96,9.83,280.88,280.44,280.88,280.88
2021/07/07 01:00:57.694857 ,0,2464891,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,37.84,101.30,48.21,0.00,0.00,6.53,-1.68,0.26,0.13,0.26,2.99,7.59,10.10,3.65,6.40,17.58,14.76,9.83,7.45,6.27,6.53,4.96,3.78,2.73,6.93,8.64,9.30,13.69,8.77,11.82,17.71,12.09,8.77,7.06,6.01,6.01,4.30,6.40,9.30,12.36,13.02,-0.00,4.04,5.09,10.50,280.66,9.70,10.10,9.96,280.66,280.44,281.10,280.66
2021/07/07 01:00:58.728137 ,0,2464892,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.00,101.36,46.62,0.00,0.00,6.40,-1.81,0.13,-0.00,0.39,3.12,7.59,10.10,3.52,6.40,17.31,14.76,9.83,6.93,6.27,6.53,5.22,3.78,2.73,6.93,8.64,9.44,13.69,8.51,11.96,17.85,11.82,8.77,6.93,6.01,6.14,4.30,6.40,9.30,12.49,13.02,-0.26,4.04,5.09,10.50,280.22,9.70,9.96,9.96,280.88,280.66,280.44,280.44
2021/07/07 01:00:59.747426 ,0,2464893,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.00,101.33,46.26,0.00,0.00,6.27,-1.81,0.39,0.39,0.39,2.86,7.32,9.96,3.65,6.27,17.17,14.76,9.96,7.45,6.40,6.40,5.22,3.91,2.73,6.80,8.38,9.44,13.82,8.64,11.82,17.85,12.36,9.04,7.06,5.88,6.01,4.30,6.27,9.04,12.36,13.16,-0.00,4.30,5.22,10.36,280.66,9.96,9.96,9.70,280.66,280.66,280.44,280.88
2021/07/07 01:01:00.797572 ,0,2464894,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.22,101.41,46.01,0.00,0.00,6.27,-1.81,0.26,0.39,0.39,2.99,7.32,9.96,3.65,6.40,17.17,14.63,9.96,7.59,6.40,6.53,5.09,4.04,2.86,6.80,8.38,8.91,13.69,8.77,11.56,17.71,12.22,9.17,7.19,6.01,5.74,3.91,6.53,9.04,12.22,13.02,-0.00,4.30,5.22,10.36,280.44,9.96,9.96,9.83,281.10,280.44,280.44,280.88
2021/07/07 01:01:01.832393 ,0,2464895,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.25,101.44,46.99,0.00,0.00,6.40,-1.81,0.13,0.13,0.39,3.12,7.59,10.10,3.65,6.40,17.44,14.63,9.70,7.32,6.27,6.53,4.96,3.78,2.86,7.19,8.64,9.30,13.56,8.51,11.82,17.71,12.09,8.77,7.06,6.14,6.14,4.30,6.40,9.30,12.36,13.02,-0.26,4.04,5.09,10.50,280.44,9.70,10.23,9.83,280.88,280.22,280.44,280.44
2021/07/07 01:01:02.862654 ,0,2464896,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,37.35,101.33,46.50,0.00,0.00,6.27,-1.81,0.39,0.26,0.39,2.99,7.32,9.96,3.52,6.01,17.31,14.76,9.96,7.45,6.27,6.40,5.09,3.91,2.73,6.66,8.51,9.57,13.82,8.77,11.82,17.98,12.36,8.77,6.80,5.88,5.88,4.43,5.74,9.04,12.36,13.42,0.13,4.17,4.96,10.10,280.66,9.70,9.30,9.70,280.66,280.88,280.88,280.88
2021/07/07 01:01:03.903859 ,0,2464897,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.61,101.30,46.38,0.00,0.00,6.27,-1.81,0.26,0.39,0.39,3.12,7.45,9.96,3.65,6.40,17.17,14.49,9.96,7.45,6.40,6.53,4.96,3.91,2.86,6.93,8.38,9.30,13.29,8.64,11.69,17.71,12.22,8.91,7.06,6.01,5.88,4.30,6.53,9.04,12.22,13.29,-0.00,4.30,5.22,10.36,280.66,9.96,10.10,9.83,280.66,279.79,280.44,280.88
2021/07/07 01:01:04.936043 ,0,2464898,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.13,101.33,46.50,0.00,0.00,6.53,-1.81,0.13,0.13,0.26,3.12,7.59,10.10,3.52,6.40,17.44,14.76,9.83,7.32,6.01,6.40,4.83,3.78,2.73,7.06,8.64,9.44,13.69,8.51,11.96,17.85,12.09,8.77,6.93,6.01,6.14,4.43,6.27,9.30,12.49,13.02,-0.13,4.04,5.09,10.36,280.44,9.70,10.10,9.96,281.10,280.66,280.66,280.44
2021/07/07 01:01:05.959323 ,0,2464899,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.25,101.41,46.62,0.00,0.00,6.40,-1.81,-0.00,0.13,0.39,3.12,7.59,10.10,3.65,6.53,17.31,14.63,9.70,7.32,6.27,6.53,4.83,3.78,2.86,7.06,8.64,9.30,13.96,8.64,11.96,17.58,12.09,8.77,6.93,6.14,6.01,4.30,6.80,9.30,12.36,12.89,-0.13,4.17,5.22,10.50,280.44,9.70,10.10,9.96,280.88,280.66,280.44,280.66
2021/07/07 01:01:06.986590 ,0,2464900,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.71,101.27,47.48,0.00,0.00,6.14,-1.68,0.39,0.39,0.39,2.86,7.32,9.83,3.39,6.27,17.04,14.63,10.10,7.59,6.40,6.40,5.22,4.04,2.73,6.80,8.38,9.30,13.96,8.91,11.69,17.85,12.49,9.04,7.06,5.88,5.88,4.30,6.40,9.17,12.36,13.16,-0.00,4.30,5.22,10.36,280.66,9.70,9.96,9.83,280.66,280.66,280.66,280.66
2021/07/07 01:01:08.013818 ,0,2464901,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.88,101.33,46.01,0.00,0.00,6.14,-1.68,0.39,0.39,0.39,2.86,7.32,9.96,3.52,6.14,17.04,14.89,10.10,7.59,6.40,6.40,5.22,3.91,2.73,6.80,8.38,9.44,13.96,8.91,11.82,17.98,12.36,9.04,6.93,5.88,5.88,4.43,6.27,9.04,12.49,13.16,-0.00,4.30,5.22,10.23,280.88,9.83,9.96,9.83,280.66,280.66,280.66,281.10
2021/07/07 01:01:09.052242 ,0,2464902,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.25,101.33,46.01,0.00,0.00,6.53,-1.68,0.13,0.13,0.39,3.12,7.59,10.10,3.65,6.40,17.44,14.76,9.96,7.45,6.27,6.53,4.96,3.78,2.60,6.93,8.64,9.44,13.82,8.77,11.96,17.98,12.36,8.91,7.06,5.88,6.01,4.30,6.27,9.04,12.22,13.16,0.13,4.30,5.22,10.23,280.88,9.83,9.96,9.70,280.66,280.66,280.66,281.10
2021/07/07 01:01:10.082531 ,0,2464903,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.22,101.33,46.87,0.00,0.00,6.53,-1.68,0.13,0.13,0.26,3.12,7.59,10.10,3.65,6.40,17.44,14.76,9.83,7.32,6.27,6.66,4.96,3.65,2.73,7.06,8.64,9.44,13.69,8.64,11.96,17.85,12.22,8.91,7.06,6.01,6.14,4.30,6.53,9.17,12.49,13.16,-0.00,4.17,5.22,10.23,280.44,9.70,9.96,9.96,280.88,280.88,280.44,280.66
2021/07/07 01:01:11.116959 ,0,2464904,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.45,101.22,47.23,0.00,0.00,6.27,-1.94,0.13,0.26,0.65,3.25,7.45,9.83,3.78,6.53,17.31,14.63,9.83,7.45,6.53,6.66,4.96,4.04,2.86,7.06,8.51,9.30,13.69,8.64,11.82,17.71,12.22,8.77,7.19,6.01,6.01,4.30,6.40,9.30,12.36,13.16,-0.00,4.43,5.22,10.23,280.44,9.83,9.83,9.83,280.88,280.88,280.44,280.66
2021/07/07 01:01:12.142400 ,0,2464905,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.52,101.33,46.50,0.00,0.00,6.53,-1.68,0.13,0.13,0.39,2.99,7.59,10.10,3.52,6.40,17.44,14.76,9.83,7.32,6.14,6.53,4.96,3.78,2.73,6.93,8.64,9.44,13.69,8.51,11.96,17.85,12.22,8.77,6.93,6.14,6.27,4.43,6.40,9.30,12.49,13.29,-0.13,4.04,5.09,10.36,280.22,9.70,9.96,9.96,281.10,280.66,280.44,280.44
2021/07/07 01:01:13.761648 ,181,2464906,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.61,101.39,46.50,0.00,0.00,6.40,-1.94,0.13,0.13,0.52,3.25,7.59,10.10,3.65,6.53,17.31,14.63,9.70,7.32,6.27,6.80,4.83,3.78,2.86,7.06,8.64,9.30,13.69,8.64,11.82,17.85,12.22,8.91,7.06,6.14,6.27,4.17,6.53,9.30,12.36,13.02,-0.13,4.17,5.35,10.50,280.44,9.70,9.96,9.96,280.88,280.66,280.44,280.66
2021/07/07 01:01:14.801906 ,0,2464908,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,37.10,101.30,47.72,0.00,0.00,6.53,-1.68,0.26,0.26,-0.00,2.99,7.45,10.10,3.52,6.40,17.44,14.76,9.96,7.32,6.14,6.40,4.96,3.65,2.73,6.80,8.77,9.57,13.82,8.64,12.09,17.85,12.22,8.25,6.93,6.01,6.40,4.43,6.27,9.30,12.62,13.16,-0.13,4.04,4.96,10.23,280.88,9.57,9.83,9.96,281.10,280.88,280.44,280.66
2021/07/07 01:01:15.835129 ,0,2464909,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.22,101.39,45.77,0.00,0.00,6.27,-1.94,0.13,0.26,0.52,3.12,7.59,9.83,3.78,6.40,17.31,14.63,9.83,7.45,6.40,6.53,4.96,3.91,2.86,6.93,8.77,9.44,13.69,8.64,11.82,17.85,12.22,9.04,7.06,6.01,5.88,4.43,6.40,9.17,12.36,13.16,-0.00,4.17,5.22,10.23,280.44,9.70,9.83,10.10,280.88,280.66,280.66,280.66
2021/07/07 01:01:16.898302 ,0,2464910,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.98,101.27,45.89,0.00,0.00,6.40,-1.94,0.26,0.26,0.39,3.12,7.59,10.10,3.65,6.40,17.31,14.76,9.83,7.32,6.27,6.53,4.96,3.91,2.86,6.93,8.64,9.44,13.69,8.64,11.29,17.85,12.22,8.91,7.19,6.14,6.27,4.30,6.53,9.30,12.36,13.02,-0.13,4.17,5.22,10.36,280.44,9.83,10.10,9.96,280.88,280.66,280.22,280.88
2021/07/07 01:01:17.988405 ,0,2464911,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.13,101.36,45.28,0.00,0.00,6.40,-1.81,0.13,0.39,0.39,2.99,7.45,10.10,3.52,6.40,17.31,14.76,9.96,7.59,6.27,6.53,5.09,3.78,2.73,6.80,8.51,9.44,13.82,8.77,11.82,17.71,12.36,9.04,6.93,5.88,6.14,4.43,6.40,9.17,12.36,13.16,-0.00,4.30,5.09,10.23,280.66,9.83,9.83,9.83,280.66,280.88,280.88,280.66
2021/07/07 01:01:19.077510 ,0,2464912,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.86,101.33,47.97,0.00,0.00,6.40,-1.81,0.13,-0.00,0.52,3.12,7.45,10.10,3.65,6.40,17.31,14.63,9.83,7.45,6.27,6.53,4.56,3.91,2.86,7.06,8.51,9.44,13.82,8.64,11.82,17.85,11.96,8.91,7.06,6.01,6.14,4.30,6.53,9.30,12.36,13.02,-0.13,4.30,5.22,10.36,280.66,9.83,10.10,9.83,280.66,280.66,280.66,280.88
2021/07/07 01:01:20.113751 ,0,2464913,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.47,101.30,47.36,0.00,0.00,6.40,-1.81,0.26,0.39,0.52,2.86,7.45,9.96,3.65,6.40,17.31,14.76,9.96,7.45,6.27,6.40,4.96,3.91,2.86,6.93,8.51,9.44,13.82,8.77,11.96,17.85,12.36,8.91,6.53,6.01,6.27,4.43,6.40,9.30,12.49,13.16,-0.00,4.17,4.96,10.23,280.44,9.96,9.83,9.83,281.10,280.88,280.44,280.66
2021/07/07 01:01:21.175928 ,0,2464914,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.35,101.33,45.40,0.00,0.00,6.40,-1.81,0.26,0.52,0.52,2.99,7.59,9.96,3.52,6.14,17.17,14.63,10.10,7.59,6.40,6.40,5.22,3.91,2.73,6.66,8.38,9.44,13.96,8.77,11.82,17.98,12.62,9.04,6.93,5.88,6.01,4.30,6.27,9.04,12.22,13.16,0.26,4.30,5.09,10.50,280.88,9.83,9.70,9.44,280.66,280.66,280.88,281.10
2021/07/07 01:01:22.220151 ,0,2464915,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.10,101.41,46.87,0.00,0.00,6.53,-1.94,0.13,0.13,0.52,3.12,7.59,10.10,3.78,6.40,17.31,14.76,9.83,7.45,6.27,6.53,4.96,3.91,2.86,6.93,8.64,9.70,13.82,8.77,11.82,17.98,12.36,8.91,6.93,6.01,6.14,3.91,6.40,9.17,12.49,13.16,-0.00,4.30,5.22,10.23,280.88,9.96,9.83,9.70,281.32,280.66,280.88,281.10
2021/07/07 01:01:23.823458 ,181,2464916,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.71,101.33,47.36,0.00,0.00,6.53,-1.81,0.13,0.26,0.52,3.25,7.72,10.10,3.65,6.53,17.44,14.63,9.83,7.32,6.40,6.66,4.69,3.78,2.99,7.06,8.64,9.30,13.69,8.64,11.82,17.71,12.09,8.91,7.19,6.14,6.27,4.56,6.53,9.44,12.36,13.02,-0.13,4.30,5.22,10.50,280.44,9.96,10.10,9.96,281.10,280.66,280.22,280.66
2021/07/07 01:01:24.879548 ,0,2464918,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,36.13,101.27,46.75,0.00,0.00,6.40,-1.55,0.39,0.39,0.39,2.99,7.32,10.23,3.52,6.27,17.17,14.76,10.10,7.59,6.27,6.40,5.09,4.04,2.73,6.80,8.38,9.44,13.96,8.77,11.82,17.85,12.36,9.04,7.06,6.01,6.27,4.30,6.53,9.30,12.36,13.02,-0.13,4.17,5.22,10.36,280.44,9.70,9.96,9.96,280.88,280.66,280.22,280.44
2021/07/07 01:01:25.904825 ,0,2464919,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.88,101.33,46.50,0.00,0.00,6.27,-1.81,0.26,0.39,0.52,2.99,7.59,9.96,3.65,6.27,17.31,14.63,9.83,7.45,6.27,6.53,4.96,3.91,2.86,6.93,8.51,9.44,13.69,8.77,11.82,17.85,12.22,8.91,7.19,6.27,6.14,4.30,6.53,9.30,12.36,13.02,-0.13,4.30,5.35,10.50,280.44,9.83,10.10,9.96,280.66,280.44,280.44,280.66
