time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/07 00:00:38.936963 ,0,2461272,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.47,101.33,46.62,0.00,0.00,0.91,-6.19,-4.39,-2.46,-2.85,0.65,0.52,0.78,0.65,0.91,14.63,11.42,5.48,1.56,0.65,0.65,0.65,0.91,0.13,0.39,0.65,0.91,11.69,4.96,8.51,16.37,9.83,4.43,1.30,0.39,0.65,0.13,0.65,0.91,1.30,8.91,-3.23,0.52,0.78,3.25,280.88,3.91,5.74,5.35,280.66,280.66,280.44,280.88
2021/07/07 00:00:39.944313 ,0,2461273,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.22,101.30,45.16,0.00,0.00,0.78,-6.19,-4.13,-2.33,-2.72,0.52,0.52,0.65,0.78,0.65,14.49,11.29,5.48,1.69,0.78,0.78,0.91,1.04,0.13,0.39,0.65,0.78,11.56,4.96,8.64,16.91,9.83,4.43,1.17,0.39,0.65,0.26,0.52,0.91,1.43,9.17,-3.23,0.39,0.78,3.52,280.66,3.65,5.48,5.22,280.66,280.88,280.88,280.88
2021/07/07 00:00:40.945169 ,0,2461274,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.64,101.33,46.50,0.00,0.00,1.17,-6.06,-4.26,-2.72,-3.10,0.52,0.65,1.04,0.39,0.91,14.76,11.69,5.48,1.43,0.52,0.65,0.39,0.65,-0.13,0.39,0.91,1.17,11.82,4.83,8.77,17.04,9.30,4.17,1.04,0.39,0.65,0.39,0.52,1.17,1.56,9.17,-3.23,0.39,0.65,3.25,280.66,3.65,5.61,5.35,281.10,280.88,280.66,280.66
2021/07/07 00:00:41.946205 ,0,2461275,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.76,101.36,46.38,0.00,0.00,1.04,-6.06,-4.26,-2.59,-2.85,0.65,0.78,0.78,0.65,0.91,14.63,11.42,5.22,1.43,0.65,0.78,0.52,0.91,0.13,0.52,0.65,0.91,11.56,4.83,8.51,16.91,9.70,4.43,1.30,0.65,0.39,0.13,0.78,1.17,1.30,8.91,-3.36,0.39,0.91,3.39,280.44,3.78,5.88,5.48,280.66,280.44,280.44,280.88
2021/07/07 00:00:42.960530 ,0,2461276,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.57,101.39,47.11,0.00,0.00,0.91,-6.19,-4.39,-2.46,-2.59,0.78,0.65,0.78,0.78,1.04,14.63,11.42,5.35,1.56,0.78,0.91,0.52,1.04,0.13,0.52,0.65,0.91,11.56,4.83,8.64,16.91,9.70,4.56,1.30,0.52,0.52,0.13,0.78,1.17,1.43,9.04,-3.36,0.52,0.91,3.52,280.44,3.78,5.74,5.35,280.88,280.66,280.44,280.66
2021/07/07 00:00:43.976278 ,0,2461277,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.13,101.33,46.50,0.00,0.00,1.17,-6.06,-4.26,-2.46,-2.85,0.65,0.65,0.91,0.52,0.91,14.76,11.56,5.35,1.30,0.52,0.78,0.52,0.78,-0.00,0.52,0.91,1.04,11.56,4.30,8.64,16.91,9.83,4.30,1.04,0.52,0.52,0.26,0.78,1.17,1.43,9.04,-2.97,0.39,0.78,3.65,280.44,3.65,5.88,5.48,280.88,280.44,279.79,280.66
2021/07/07 00:00:44.997057 ,0,2461278,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.59,101.33,46.62,0.00,0.00,1.04,-6.19,-4.39,-2.59,-2.72,0.78,0.65,0.78,0.78,1.04,14.63,11.42,5.35,1.43,0.65,0.91,0.52,0.78,0.13,0.52,0.78,0.91,11.56,4.69,8.64,16.77,9.70,4.30,1.17,0.52,0.65,0.13,0.78,1.30,1.43,9.04,-3.36,0.39,1.04,3.78,280.22,3.65,5.88,5.61,281.10,280.88,280.44,280.44
2021/07/07 00:00:45.997537 ,0,2461279,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.35,101.30,46.14,0.00,0.00,0.52,-6.19,-4.13,-2.33,-2.72,0.65,0.39,0.65,0.65,0.78,14.49,11.42,5.48,1.69,0.65,0.65,0.78,1.04,0.13,0.26,0.52,0.91,11.69,5.09,8.38,16.91,10.10,4.69,1.17,0.13,0.39,0.13,0.52,0.39,1.30,9.04,-3.10,0.65,0.78,3.39,280.88,3.91,5.61,5.09,280.66,280.66,280.66,281.10
2021/07/07 00:00:47.000237 ,0,2461280,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.98,101.27,46.87,0.00,0.00,0.91,-6.06,-4.01,-2.33,-2.72,0.52,0.39,0.78,0.78,0.78,14.49,11.42,5.48,1.69,0.52,0.78,0.65,0.91,0.13,0.26,0.65,1.17,11.82,4.96,8.51,17.04,9.96,4.43,1.17,0.26,0.52,0.26,0.65,1.04,1.30,9.30,-3.10,0.39,0.91,3.52,280.88,3.78,5.74,5.35,280.66,280.66,280.66,280.88
2021/07/07 00:00:47.999701 ,0,2461281,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.47,101.30,47.36,0.00,0.00,0.91,-6.19,-4.01,-2.33,-2.59,0.52,0.39,0.65,0.65,0.78,14.49,11.42,5.48,1.69,0.65,1.04,0.65,0.91,-0.00,0.39,0.65,0.91,11.82,4.96,8.51,17.04,9.96,4.30,1.30,0.39,0.52,0.13,0.65,0.91,1.43,9.17,-3.23,0.52,1.04,3.65,280.44,3.78,5.74,5.48,280.66,280.66,280.66,280.88
2021/07/07 00:00:49.002224 ,0,2461282,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.22,101.33,46.62,0.00,0.00,1.04,-6.19,-4.39,-2.59,-2.85,0.65,0.65,0.65,0.78,0.91,14.63,11.42,4.96,1.56,0.52,0.78,0.39,0.78,0.13,0.52,0.78,0.91,11.69,4.83,8.51,16.64,9.70,4.30,1.30,0.52,0.78,0.13,0.78,1.17,1.43,8.91,-3.36,0.39,0.91,3.91,280.22,3.78,5.88,5.48,280.88,280.66,280.44,280.66
2021/07/07 00:00:49.990388 ,0,2461283,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.49,101.36,46.01,0.00,0.00,1.17,-5.93,-4.13,-2.59,-2.97,0.52,0.65,0.91,0.52,0.91,14.76,11.56,5.48,1.43,0.52,0.78,0.65,0.65,-0.00,0.39,0.78,1.04,11.82,4.83,8.64,17.17,9.83,4.30,1.17,0.39,0.78,0.26,0.65,1.04,1.43,9.17,-3.23,0.39,0.78,3.78,280.44,3.52,5.74,5.35,280.88,280.88,280.66,280.66
2021/07/07 00:00:50.991356 ,0,2461284,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,35.88,101.33,46.14,0.00,0.00,0.91,-6.06,-4.01,-2.46,-2.85,0.52,0.39,0.65,0.65,0.78,14.63,11.56,5.48,1.56,0.52,0.78,0.52,0.26,0.13,0.39,0.91,1.17,11.69,4.83,8.77,17.04,9.83,4.30,1.04,0.39,0.91,0.39,0.52,1.17,1.56,9.30,-3.10,0.39,0.52,3.65,279.79,3.65,5.61,5.35,280.88,280.88,280.88,280.88
2021/07/07 00:00:52.006256 ,0,2461285,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.20,101.30,47.48,0.00,0.00,0.78,-6.19,-4.13,-2.33,-2.72,0.39,0.26,0.65,0.65,0.78,14.49,11.42,5.61,1.69,0.78,0.78,0.78,1.04,0.13,0.26,0.65,0.91,11.96,5.09,8.51,17.04,9.96,4.56,1.30,0.39,0.65,0.13,0.65,1.04,1.30,9.04,-3.23,0.52,0.78,3.78,280.66,3.52,5.74,5.48,280.88,280.88,280.66,280.66
2021/07/07 00:00:53.024573 ,0,2461286,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.22,101.36,46.75,0.00,0.00,1.04,-6.06,-4.39,-2.59,-2.72,0.65,0.39,0.78,0.78,0.91,14.63,11.42,4.83,1.56,0.65,0.91,0.52,0.78,0.26,0.52,0.78,0.91,11.56,4.83,8.51,16.91,9.70,4.43,1.30,0.52,0.78,0.13,0.78,1.30,1.43,8.38,-3.36,0.39,0.91,3.91,280.44,3.65,5.88,5.61,280.88,280.44,280.44,280.66
2021/07/07 00:00:54.027438 ,0,2461287,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.35,101.33,47.84,0.00,0.00,0.91,-6.06,-4.01,-2.46,-2.85,0.39,0.39,0.78,0.52,0.78,14.63,11.56,5.61,1.69,0.52,0.65,0.78,0.39,-0.00,0.13,0.65,1.17,11.96,4.96,8.64,17.17,9.96,4.43,1.04,0.26,0.78,0.39,0.39,1.04,1.56,9.30,-3.10,0.39,0.65,3.65,280.01,3.65,5.61,5.48,281.10,280.88,280.88,280.44
2021/07/07 00:00:55.046531 ,0,2461288,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.35,101.27,45.40,0.00,0.00,0.91,-6.06,-4.13,-2.46,-2.85,0.39,0.39,0.78,0.52,0.52,14.63,11.56,5.74,1.69,0.65,0.52,0.91,0.91,-0.00,-0.26,0.65,1.04,11.96,5.09,8.51,17.17,9.96,4.43,1.04,0.13,0.65,0.26,0.78,0.91,1.30,9.30,-3.10,0.52,0.65,3.52,280.88,3.65,5.22,5.22,280.66,280.88,280.88,280.88
2021/07/07 00:00:56.047191 ,0,2461289,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,37.71,101.30,47.97,0.00,0.00,1.17,-5.93,-4.13,-2.72,-2.97,0.39,0.52,0.91,0.39,0.78,14.76,11.69,5.61,1.56,0.52,0.52,0.65,0.78,-0.13,0.26,0.78,1.17,11.82,5.09,8.77,17.17,9.83,4.30,0.91,0.26,0.78,0.52,0.52,1.30,1.56,9.17,-3.23,0.39,0.65,3.78,280.66,3.52,5.61,5.35,281.10,280.88,280.88,280.66
2021/07/07 00:00:57.047588 ,0,2461290,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.96,101.30,46.01,0.00,0.00,0.78,-6.06,-4.13,-2.33,-2.59,0.52,-0.00,0.65,0.65,1.04,14.49,11.42,5.48,1.82,0.78,0.78,0.78,1.04,0.13,0.26,0.52,0.91,11.82,5.09,8.51,16.91,9.96,4.56,1.30,-0.13,0.65,0.13,0.78,1.04,1.30,9.04,-3.10,0.52,0.91,3.91,280.66,3.65,6.14,5.35,280.88,280.44,280.66,280.88
2021/07/07 00:00:58.049148 ,0,2461291,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.45,101.30,47.23,0.00,0.00,1.04,-6.06,-4.13,-2.46,-2.72,0.52,0.39,0.91,0.65,1.04,14.76,11.69,5.61,1.69,0.65,0.65,0.78,0.91,-0.00,-0.00,0.78,1.04,11.82,4.96,8.64,17.17,9.96,4.43,1.17,-0.00,0.78,0.39,0.65,1.04,1.43,9.30,-3.10,0.39,0.78,4.04,280.66,3.65,6.01,5.35,280.88,280.88,280.66,280.66
2021/07/07 00:00:59.035361 ,0,2461292,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,37.10,101.36,45.28,0.00,0.00,0.78,-6.19,-4.13,-2.33,-2.59,0.65,0.39,0.52,0.65,0.91,14.49,11.42,5.48,1.82,0.78,0.78,0.78,1.17,0.13,0.26,0.78,0.91,11.82,5.09,8.38,16.91,9.96,4.69,1.30,0.26,0.65,0.13,0.65,0.91,1.17,9.04,-3.10,0.65,0.91,4.17,280.88,3.91,5.74,5.35,280.44,280.66,280.66,281.10
2021/07/07 00:01:00.039689 ,0,2461293,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.84,101.27,47.48,0.00,0.00,1.04,-5.93,-4.01,-2.46,-2.85,0.39,0.52,0.91,0.52,0.78,14.63,11.69,5.74,1.69,0.52,0.65,0.78,0.78,-0.13,0.26,0.65,1.17,11.96,4.96,8.64,17.17,9.96,4.30,0.91,0.13,0.78,0.39,0.39,1.04,1.43,9.44,-2.97,0.52,0.65,4.04,280.88,3.78,5.61,5.22,280.88,280.88,280.88,280.88
2021/07/07 00:01:01.114105 ,0,2461294,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.32,101.33,47.48,0.00,0.00,1.04,-6.44,-4.39,-2.59,-2.72,0.78,0.65,0.78,0.78,1.04,14.63,11.16,5.35,1.56,0.78,0.91,0.65,0.91,0.26,0.39,0.65,0.91,11.56,4.96,8.38,16.91,9.83,4.56,1.43,0.52,0.91,0.13,0.91,1.30,0.91,9.04,-3.23,0.52,1.04,4.43,280.66,3.91,6.01,5.48,280.66,280.44,280.44,280.66
2021/07/07 00:01:02.096494 ,0,2461295,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.10,101.33,47.72,0.00,0.00,1.17,-5.80,-4.01,-2.46,-2.85,0.52,0.65,0.91,0.52,0.78,14.63,11.56,5.61,1.69,0.65,0.65,0.78,1.04,-0.00,0.26,0.65,1.04,11.69,4.96,8.64,17.04,9.83,4.43,1.30,0.52,0.78,0.13,0.78,1.30,1.30,9.17,-3.23,0.39,0.91,4.43,280.44,3.65,5.88,5.48,280.66,280.44,280.44,280.66
2021/07/07 00:01:03.070298 ,0,2461296,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,37.47,101.33,47.84,0.00,0.00,1.17,-6.06,-4.13,-2.46,-2.72,0.65,0.65,0.91,0.65,1.04,14.76,11.56,5.48,1.82,0.65,0.78,0.52,0.78,-0.00,0.52,0.78,1.04,11.69,4.83,8.64,16.91,9.70,4.30,1.30,0.52,1.17,0.26,0.78,1.56,1.56,9.04,-3.23,0.39,0.78,4.43,280.44,3.65,5.88,5.48,280.88,280.66,280.88,280.66
2021/07/07 00:01:04.073897 ,0,2461297,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.32,101.27,45.65,0.00,0.00,1.04,-5.93,-4.13,-2.46,-2.72,0.52,0.65,0.91,0.52,0.78,14.76,11.56,5.61,1.69,0.65,0.65,1.04,1.04,-0.00,0.26,0.65,1.04,11.82,5.09,8.51,17.17,10.10,4.56,1.17,0.52,0.91,0.26,0.39,1.04,1.30,9.30,-2.97,0.65,0.78,3.52,280.88,3.65,5.61,5.22,280.66,280.66,280.66,280.88
2021/07/07 00:01:05.076782 ,0,2461298,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.74,101.33,45.28,0.00,0.00,1.04,-6.06,-4.26,-2.33,-2.59,0.65,0.52,0.65,0.78,1.04,14.76,11.42,5.48,1.82,0.78,0.78,0.65,1.04,0.13,0.39,0.78,1.04,11.69,4.96,8.64,17.04,9.83,4.43,1.30,0.26,1.04,0.26,0.65,1.30,1.43,9.17,-2.97,0.39,0.78,4.04,280.44,3.65,5.74,5.35,280.88,280.66,280.44,280.66
2021/07/07 00:01:06.080363 ,0,2461299,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.35,101.30,47.84,0.00,0.00,1.17,-5.80,-4.13,-2.72,-2.85,0.39,0.65,1.04,0.52,0.91,14.76,11.69,5.61,1.04,0.52,0.65,0.91,0.78,-0.13,0.39,0.91,1.30,11.82,4.83,8.91,17.04,9.96,4.30,1.04,0.39,1.17,0.39,0.65,1.43,1.56,9.30,-3.62,0.26,0.65,3.91,280.44,3.52,5.74,5.48,280.88,280.88,280.01,280.66
2021/07/07 00:01:07.068387 ,0,2461300,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.45,101.27,47.48,0.00,0.00,0.91,-6.06,-4.01,-2.33,-2.72,0.39,0.39,0.78,0.52,0.78,14.49,11.56,5.61,1.82,0.78,0.65,1.04,1.17,-0.00,0.26,0.65,1.17,12.09,5.09,8.64,17.17,10.10,4.43,1.04,0.26,0.91,0.26,0.39,1.17,1.43,9.30,-2.97,0.39,0.65,3.78,280.66,3.65,5.61,5.22,280.88,280.88,280.66,280.66
2021/07/07 00:01:08.087780 ,0,2461301,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.00,101.30,45.53,0.00,0.00,0.91,-6.06,-4.01,-2.33,-2.59,0.52,0.39,0.78,0.39,0.78,14.49,11.56,5.74,1.82,0.78,0.65,1.04,1.04,-0.00,0.26,0.52,1.04,11.96,5.09,8.64,17.17,10.10,4.56,1.17,0.26,0.78,0.26,0.52,1.17,1.43,9.30,-2.97,0.52,0.78,3.65,280.88,3.65,5.61,5.22,280.66,280.88,280.88,280.88
2021/07/07 00:01:09.090791 ,0,2461302,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.13,101.39,45.40,0.00,0.00,1.17,-6.06,-4.39,-2.72,-2.72,0.65,0.65,0.91,0.78,1.17,14.76,11.56,5.35,1.56,0.78,0.91,0.65,1.04,0.13,0.52,0.78,1.04,11.56,4.83,8.64,16.64,9.70,4.43,1.30,0.65,1.04,0.13,0.78,1.56,1.43,8.91,-3.36,0.39,0.91,4.04,280.44,3.78,5.88,5.48,280.66,280.44,280.44,280.66
2021/07/07 00:01:10.108443 ,0,2461303,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.84,101.24,46.14,0.00,0.00,1.04,-5.93,-4.26,-2.59,-2.59,0.65,0.65,0.91,0.65,1.04,14.76,11.56,5.61,1.69,0.91,0.91,0.78,0.91,0.13,0.39,0.78,1.04,11.69,4.83,8.64,17.04,9.83,4.43,1.17,0.39,0.78,0.26,0.65,1.43,1.43,9.17,-3.23,0.65,0.91,3.78,280.44,3.65,5.74,5.35,280.88,280.66,280.44,280.66
2021/07/07 00:01:11.097295 ,0,2461304,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.49,101.36,45.89,0.00,0.00,1.04,-6.06,-4.13,-2.46,-2.46,0.78,0.52,0.91,0.65,0.91,14.63,11.56,5.48,1.69,0.78,0.78,0.91,1.04,0.13,0.26,0.65,0.91,11.82,4.96,8.64,16.91,9.96,4.56,1.43,0.39,0.78,0.13,0.65,1.43,1.43,9.17,-3.10,0.52,0.91,3.65,280.88,3.65,5.61,5.35,280.66,280.66,280.88,280.88
2021/07/07 00:01:12.117730 ,0,2461305,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.76,101.36,46.26,0.00,0.00,1.17,-6.06,-4.39,-2.59,-2.46,0.65,0.78,1.04,0.65,1.17,14.89,11.69,5.48,1.56,0.52,0.78,0.78,0.91,-0.00,0.52,0.91,1.17,11.96,4.83,8.77,17.04,9.83,4.43,1.17,0.39,0.78,0.26,0.78,1.43,1.43,9.04,-3.10,0.52,0.91,3.65,280.66,3.78,5.74,5.22,280.66,280.88,280.66,280.88
2021/07/07 00:01:13.116879 ,0,2461306,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.22,101.27,47.48,0.00,0.00,1.17,-5.93,-4.13,-2.46,-2.33,0.65,0.52,0.91,0.52,0.91,14.76,11.69,5.61,1.56,0.78,0.78,0.78,1.04,-0.26,0.39,0.78,1.04,11.69,4.96,8.77,17.04,9.83,4.43,1.17,0.39,0.91,0.13,0.65,1.56,1.56,9.17,-3.23,0.39,0.78,3.78,280.66,3.12,5.74,5.48,280.88,280.66,280.44,280.66
2021/07/07 00:01:14.115779 ,0,2461307,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.64,101.36,46.01,0.00,0.00,1.17,-5.80,-4.01,-2.46,-2.46,0.39,0.52,1.04,0.52,0.91,14.76,11.82,5.61,1.56,0.13,0.65,0.78,1.17,-0.13,0.39,0.91,1.17,11.82,4.83,8.77,17.04,9.83,4.04,1.04,0.39,1.04,0.39,0.52,1.56,1.56,9.17,-3.36,0.13,0.78,3.78,280.66,3.65,5.74,5.48,281.10,280.66,280.44,280.66
2021/07/07 00:01:15.119490 ,0,2461308,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.84,101.30,46.50,0.00,0.00,1.17,-5.93,-4.01,-2.33,-2.07,0.52,0.52,0.91,0.65,0.78,14.49,11.56,5.61,1.69,0.65,0.78,0.78,1.04,-0.00,0.26,0.52,1.04,11.82,4.96,8.64,17.04,9.96,4.43,1.17,0.26,0.78,0.26,0.65,1.04,1.56,9.30,-3.10,0.52,0.78,3.78,280.66,3.65,5.74,5.22,280.88,280.66,280.66,280.66
2021/07/07 00:01:16.120254 ,0,2461309,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.49,101.27,46.14,0.00,0.00,1.04,-5.93,-4.01,-2.46,-1.94,0.65,0.52,0.78,0.52,0.78,14.63,11.56,5.74,1.69,0.52,0.52,0.91,1.04,-0.13,0.13,0.52,1.17,11.96,4.96,8.64,17.31,9.96,4.43,1.04,0.13,0.65,0.39,0.39,1.30,1.43,9.30,-2.97,0.52,0.91,3.52,280.88,3.65,5.74,5.22,280.66,280.88,280.66,280.88
2021/07/07 00:01:17.120947 ,0,2461310,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.00,101.27,45.53,0.00,0.00,1.17,-5.93,-4.01,-2.46,-1.94,0.52,0.39,0.91,0.39,0.78,14.63,11.69,5.74,1.82,0.52,0.65,0.91,1.17,-0.13,0.26,0.52,0.91,11.82,5.09,8.51,17.04,9.96,4.56,1.30,0.52,0.78,0.13,0.78,1.56,1.43,9.17,-3.23,0.39,0.78,3.78,280.44,3.12,5.61,5.35,280.88,280.88,280.66,280.66
2021/07/07 00:01:18.120538 ,0,2461311,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.35,101.33,47.23,0.00,0.00,1.04,-5.93,-4.01,-2.33,-1.81,0.39,0.39,0.91,0.52,0.65,14.63,11.69,5.61,1.69,0.26,0.65,0.91,1.17,-0.13,0.13,0.65,1.17,11.96,5.09,8.64,17.17,9.96,4.56,1.17,0.13,0.78,0.39,0.52,1.43,1.56,9.30,-2.97,-0.13,0.65,3.65,281.10,3.78,5.61,5.22,280.88,280.88,280.88,280.88
