time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/07 17:54:35.751306 ,0,2525708,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.32,101.58,49.55,0.00,0.00,-50.60,-78.98,-72.50,-62.42,-51.65,-48.27,-48.97,-49.32,-49.90,-49.20,-49.44,-49.44,-96.40,-86.44,-83.96,-80.94,-69.39,-49.67,-49.55,-48.62,-48.15,-49.32,-44.87,-49.79,-49.09,-49.44,-51.07,-97.86,-86.22,-83.64,-79.41,-44.40,-47.80,-48.50,-47.80,-48.39,-39.06,-44.04,-43.81,-38.94,280.66,-38.82,-20.56,-24.15,280.88,280.88,280.66,280.66
2021/07/07 17:54:36.766497 ,0,2525709,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,37.96,101.47,49.19,0.00,0.00,-50.60,-78.98,-72.27,-62.31,-51.88,-48.50,-49.44,-49.44,-50.14,-49.44,-49.44,-49.44,-96.29,-86.44,-83.96,-81.04,-69.27,-49.79,-49.55,-48.62,-48.04,-49.32,-44.63,-49.79,-49.20,-49.44,-51.07,-97.96,-86.33,-83.64,-79.41,-44.28,-47.92,-48.39,-47.69,-48.15,-38.94,-44.28,-43.93,-38.94,280.66,-38.94,-20.69,-24.15,280.88,281.10,280.88,280.88
2021/07/07 17:54:37.780394 ,0,2525710,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,39.18,101.53,49.31,0.00,0.00,-50.60,-78.98,-72.50,-62.53,-51.88,-48.27,-48.97,-49.90,-50.02,-49.09,-49.32,-49.44,-96.50,-86.44,-84.07,-80.94,-69.50,-49.90,-49.44,-48.50,-47.92,-49.09,-44.99,-49.90,-49.20,-49.44,-51.07,-98.07,-86.33,-83.75,-79.41,-44.28,-47.92,-48.50,-47.80,-48.15,-38.70,-44.28,-43.93,-38.70,280.88,-38.82,-20.81,-24.27,280.66,280.88,280.88,280.88
2021/07/07 17:54:38.793759 ,0,2525711,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,37.22,101.53,50.16,0.00,0.00,-50.49,-78.76,-72.27,-62.53,-52.23,-48.62,-48.97,-49.32,-50.37,-49.44,-49.44,-49.32,-96.19,-86.33,-84.18,-81.26,-69.27,-49.79,-49.55,-48.62,-48.04,-49.09,-44.99,-49.90,-49.32,-49.20,-51.07,-98.07,-86.33,-83.64,-79.41,-44.28,-47.80,-48.27,-47.69,-48.27,-39.06,-45.10,-43.93,-38.82,280.66,-38.94,-20.56,-24.03,281.32,280.88,280.66,280.66
2021/07/07 17:54:39.791242 ,0,2525712,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.69,101.50,50.53,0.00,0.00,-50.83,-78.98,-72.50,-62.42,-51.76,-48.39,-48.97,-49.55,-49.90,-49.20,-49.44,-49.44,-96.40,-86.33,-84.07,-80.94,-69.39,-49.79,-49.32,-48.50,-47.92,-49.20,-45.22,-49.90,-49.32,-49.20,-51.07,-98.07,-86.33,-83.75,-79.41,-44.28,-47.80,-48.50,-47.80,-48.15,-38.94,-44.52,-43.93,-38.94,280.66,-38.94,-20.69,-24.27,280.88,280.88,280.88,280.66
2021/07/07 17:54:40.806448 ,0,2525713,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,39.54,101.50,49.68,0.00,0.00,-50.49,-78.98,-72.50,-62.42,-51.76,-48.39,-48.97,-49.67,-49.90,-49.32,-49.32,-49.44,-96.40,-86.44,-84.07,-80.94,-69.50,-49.79,-49.09,-48.39,-48.04,-49.20,-45.34,-50.02,-49.32,-49.09,-51.07,-98.07,-86.22,-83.53,-79.41,-44.28,-47.92,-48.39,-47.80,-48.27,-38.82,-44.52,-43.93,-38.94,280.66,-38.82,-20.69,-24.27,280.88,281.10,280.88,280.88
2021/07/07 17:54:41.819961 ,0,2525714,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.20,101.47,52.00,0.00,0.00,-50.37,-78.87,-72.38,-62.53,-52.00,-48.50,-48.74,-49.20,-50.14,-49.20,-49.09,-49.09,-96.29,-86.65,-84.40,-81.15,-69.39,-50.02,-49.67,-48.50,-47.57,-48.85,-45.10,-49.67,-48.97,-48.74,-50.95,-98.28,-86.44,-83.75,-79.30,-44.16,-47.92,-48.50,-47.80,-48.27,-39.42,-44.52,-43.81,-38.82,280.66,-38.70,-20.44,-23.90,280.66,280.66,280.44,280.66
2021/07/07 17:54:42.830309 ,0,2525715,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,36.61,101.50,50.53,0.00,0.00,-50.14,-78.76,-72.38,-62.87,-52.11,-48.50,-48.74,-49.20,-50.25,-49.32,-49.20,-49.20,-96.29,-86.54,-84.18,-81.15,-69.50,-49.90,-49.44,-48.39,-47.69,-49.09,-45.46,-50.02,-48.97,-48.97,-51.07,-98.38,-86.33,-83.53,-79.20,-44.16,-47.69,-48.39,-47.69,-48.04,-38.94,-44.52,-43.81,-38.94,280.66,-38.70,-20.31,-24.15,280.66,280.01,280.44,280.66
2021/07/07 17:54:43.845824 ,0,2525716,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,37.96,101.50,51.51,0.00,0.00,-50.25,-78.65,-72.27,-62.53,-52.11,-48.50,-48.97,-49.32,-50.14,-49.32,-49.32,-49.32,-96.29,-86.54,-84.18,-81.04,-69.50,-49.90,-49.55,-48.39,-47.45,-48.85,-45.34,-49.79,-48.74,-48.85,-51.07,-98.38,-86.44,-83.64,-79.30,-44.16,-47.92,-48.39,-47.69,-48.27,-38.70,-44.40,-43.81,-38.82,280.66,-38.82,-20.31,-24.03,280.88,280.66,280.44,280.44
2021/07/07 17:54:44.861688 ,0,2525717,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.06,101.53,51.14,0.00,0.00,-50.25,-78.65,-72.38,-62.53,-52.00,-48.39,-48.85,-49.44,-50.02,-49.32,-49.32,-49.44,-96.40,-86.54,-84.07,-81.04,-69.50,-49.67,-49.20,-48.39,-47.92,-49.20,-45.34,-49.67,-48.85,-49.20,-51.07,-97.96,-86.33,-83.64,-79.30,-44.28,-47.80,-48.50,-47.69,-48.15,-38.82,-44.40,-43.81,-38.94,280.88,-38.70,-20.69,-24.03,280.66,280.66,280.88,281.10
2021/07/07 17:54:45.864668 ,0,2525718,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,39.30,101.47,51.26,0.00,0.00,-50.25,-78.98,-72.38,-62.42,-51.88,-48.27,-48.85,-49.32,-50.14,-49.44,-49.32,-49.20,-96.29,-86.44,-84.29,-81.26,-69.27,-49.90,-49.44,-48.85,-48.04,-48.97,-44.75,-49.67,-48.97,-49.09,-50.83,-97.86,-86.44,-83.75,-79.63,-44.40,-47.80,-48.39,-47.80,-48.15,-38.94,-44.16,-44.28,-38.82,280.66,-38.70,-20.44,-24.03,280.88,280.66,280.66,280.66
2021/07/07 17:54:46.876446 ,0,2525719,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,38.69,101.47,51.38,0.00,0.00,-50.37,-78.98,-72.38,-62.42,-51.88,-48.27,-48.85,-49.32,-50.25,-49.32,-49.20,-49.09,-96.29,-86.54,-84.29,-81.69,-69.39,-49.90,-49.44,-48.85,-48.04,-49.09,-44.52,-49.79,-49.09,-49.32,-50.95,-97.86,-86.33,-83.86,-79.63,-44.28,-47.80,-48.39,-47.69,-48.15,-38.94,-44.28,-43.81,-38.82,280.66,-38.94,-20.56,-24.03,281.10,280.66,280.66,280.88
2021/07/07 17:54:47.889630 ,0,2525720,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,37.35,101.53,50.65,0.00,0.00,-50.14,-78.76,-72.27,-62.31,-52.00,-48.39,-48.85,-49.20,-50.14,-49.32,-49.32,-49.20,-96.40,-86.76,-84.18,-81.15,-69.50,-50.02,-49.20,-48.62,-48.04,-49.20,-44.87,-50.02,-49.20,-49.67,-51.30,-98.07,-86.33,-83.43,-79.41,-44.28,-47.69,-48.15,-47.57,-48.27,-39.06,-44.40,-43.81,-38.82,280.44,-38.94,-20.56,-24.03,280.88,281.10,280.66,280.66
2021/07/07 17:54:48.895733 ,0,2525721,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,38.57,101.53,50.90,0.00,0.00,-50.37,-78.98,-72.50,-62.53,-51.88,-48.15,-48.74,-49.32,-50.02,-49.09,-49.20,-49.55,-96.50,-86.54,-84.07,-80.94,-69.61,-49.90,-49.09,-48.50,-47.92,-49.09,-45.22,-50.02,-49.32,-49.55,-51.18,-97.96,-86.22,-83.53,-79.52,-44.40,-47.69,-48.27,-48.27,-48.15,-39.06,-44.28,-43.69,-38.70,280.44,-38.70,-20.56,-24.15,280.88,280.88,280.66,280.88
2021/07/07 17:54:49.909539 ,0,2525722,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,37.59,101.56,50.29,0.00,0.00,-50.14,-78.87,-72.50,-62.65,-51.88,-48.15,-48.62,-49.20,-49.79,-49.09,-49.20,-49.09,-96.50,-86.65,-84.18,-81.04,-69.50,-50.02,-49.09,-48.62,-47.92,-49.32,-45.10,-50.02,-49.20,-49.20,-51.07,-97.96,-86.33,-83.64,-79.52,-44.40,-47.80,-48.50,-47.80,-48.15,-38.82,-44.40,-43.81,-38.94,280.88,-38.58,-20.56,-24.27,280.66,280.66,280.66,281.10
2021/07/07 17:54:50.904193 ,0,2525723,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,37.47,101.50,49.07,0.00,0.00,-50.83,-78.98,-72.50,-62.42,-51.76,-48.15,-48.85,-49.44,-50.02,-49.09,-49.20,-49.32,-96.40,-86.33,-84.07,-81.04,-69.50,-49.79,-49.09,-48.50,-47.92,-49.20,-45.22,-49.90,-49.20,-49.09,-51.07,-98.17,-86.33,-83.96,-79.52,-44.28,-47.80,-48.39,-47.69,-48.04,-38.82,-44.52,-43.93,-38.94,280.88,-38.82,-20.94,-24.27,280.66,280.88,281.10,280.88
2021/07/07 17:54:51.917360 ,0,2525724,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,38.69,101.47,51.38,0.00,0.00,-50.37,-78.98,-72.38,-62.31,-51.76,-48.74,-48.74,-49.32,-50.02,-49.20,-49.20,-49.09,-96.29,-86.54,-84.29,-81.15,-69.50,-49.90,-49.44,-48.62,-47.92,-48.85,-44.99,-49.79,-48.97,-48.74,-50.95,-98.28,-86.44,-83.86,-79.52,-44.28,-47.92,-48.39,-47.57,-48.04,-38.82,-44.28,-43.81,-38.94,280.66,-38.70,-20.56,-24.15,280.66,280.66,280.66,280.66
2021/07/07 17:54:52.931755 ,0,2525725,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,37.71,101.53,50.77,0.00,0.00,-50.25,-78.87,-72.27,-62.42,-51.88,-48.39,-48.85,-49.20,-50.25,-49.32,-49.32,-49.20,-96.19,-86.33,-84.18,-81.59,-69.27,-49.67,-49.20,-48.62,-48.04,-49.09,-45.10,-49.67,-49.09,-49.09,-51.07,-98.28,-86.33,-83.64,-79.41,-44.28,-47.92,-48.39,-47.57,-48.04,-38.94,-44.63,-43.93,-39.06,280.66,-38.94,-20.81,-24.15,281.32,281.10,280.88,280.88
2021/07/07 17:54:53.943725 ,0,2525726,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.57,101.47,49.92,0.00,0.00,-50.25,-78.87,-72.38,-62.19,-51.76,-48.27,-48.74,-49.32,-50.02,-49.44,-49.44,-49.44,-96.29,-86.44,-84.07,-81.04,-69.39,-49.67,-49.32,-48.39,-47.92,-49.09,-45.10,-49.67,-48.97,-49.09,-50.95,-98.17,-86.44,-83.75,-79.41,-44.28,-48.39,-48.39,-47.69,-48.04,-38.82,-44.52,-44.04,-39.06,280.88,-38.82,-20.69,-24.27,280.66,281.10,280.88,280.88
2021/07/07 17:54:54.953354 ,0,2525727,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,37.35,101.44,49.92,0.00,0.00,-50.25,-78.87,-72.38,-62.42,-51.88,-48.62,-48.74,-49.20,-50.14,-49.20,-49.20,-49.09,-96.29,-86.44,-84.29,-81.15,-69.39,-49.90,-49.55,-48.62,-47.80,-48.85,-44.87,-49.67,-48.74,-48.97,-50.95,-98.07,-86.65,-83.86,-79.41,-44.16,-47.92,-48.39,-47.57,-48.04,-38.82,-44.16,-43.81,-39.06,280.88,-38.94,-20.69,-24.27,280.88,280.88,280.88,280.88
2021/07/07 17:54:55.960158 ,0,2525728,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,37.59,101.50,49.80,0.00,0.00,-50.37,-78.98,-72.38,-62.31,-51.76,-48.27,-48.85,-49.32,-50.02,-49.20,-49.20,-49.32,-96.29,-86.54,-84.07,-80.94,-69.50,-49.90,-49.44,-48.62,-47.92,-49.09,-44.75,-49.79,-48.85,-49.20,-51.07,-97.96,-86.97,-83.86,-79.52,-44.16,-47.92,-48.39,-47.57,-48.04,-38.82,-44.28,-43.93,-39.06,280.88,-38.82,-20.69,-24.27,280.44,280.88,280.88,280.88
2021/07/07 17:54:56.974022 ,0,2525729,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.69,101.47,52.12,0.00,0.00,-49.90,-78.76,-72.50,-62.42,-52.00,-48.27,-48.74,-49.09,-50.14,-49.20,-49.09,-49.09,-96.40,-86.65,-84.29,-81.15,-69.83,-50.02,-49.55,-48.74,-47.92,-48.97,-44.63,-49.90,-48.97,-49.32,-51.07,-97.96,-86.44,-83.53,-79.52,-44.28,-47.80,-48.39,-47.69,-48.27,-39.06,-44.16,-43.69,-38.82,280.66,-38.58,-20.44,-24.03,280.66,280.22,280.66,280.88
2021/07/07 17:54:57.978876 ,0,2525730,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,37.71,101.47,51.38,0.00,0.00,-50.02,-78.76,-72.38,-62.53,-52.11,-48.39,-48.62,-49.09,-50.14,-49.20,-49.09,-49.20,-96.40,-86.54,-84.29,-81.04,-69.39,-49.90,-49.55,-48.62,-47.92,-49.09,-44.99,-49.90,-49.20,-49.32,-51.07,-97.96,-86.33,-83.64,-79.52,-44.40,-47.80,-48.39,-47.80,-48.39,-38.94,-44.28,-43.69,-38.82,280.66,-38.58,-20.44,-24.15,280.66,280.44,280.44,281.10
2021/07/07 17:54:58.990763 ,0,2525731,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,36.37,101.53,50.41,0.00,0.00,-50.14,-78.87,-72.50,-62.53,-52.00,-48.27,-48.50,-49.20,-50.02,-49.09,-49.09,-49.32,-96.50,-86.65,-84.29,-81.04,-69.61,-50.02,-49.55,-48.50,-47.80,-49.09,-45.10,-50.02,-49.09,-49.32,-51.18,-98.17,-86.44,-83.53,-79.41,-44.28,-47.69,-48.27,-47.57,-48.62,-38.94,-44.40,-43.93,-38.82,280.66,-38.70,-20.56,-24.15,280.88,280.88,280.66,280.88
2021/07/07 17:54:59.999748 ,0,2525732,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,37.84,101.50,49.19,0.00,0.00,-50.14,-78.87,-72.50,-62.53,-51.88,-48.27,-48.74,-49.32,-50.02,-49.20,-49.09,-49.32,-96.29,-86.44,-84.07,-81.04,-69.39,-49.67,-49.44,-48.62,-48.27,-49.20,-45.22,-49.79,-49.44,-49.20,-51.07,-97.96,-86.22,-83.64,-79.52,-44.52,-47.80,-48.27,-47.69,-48.15,-38.94,-44.52,-43.81,-39.06,280.88,-38.82,-20.81,-24.27,280.44,280.88,280.88,281.10
2021/07/07 17:55:01.013913 ,0,2525733,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.08,101.61,49.92,0.00,0.00,-50.14,-78.87,-72.50,-62.53,-51.76,-48.04,-48.74,-49.20,-49.90,-48.97,-49.20,-49.20,-96.50,-86.54,-84.07,-80.94,-69.50,-49.90,-49.44,-48.50,-47.92,-48.97,-45.22,-49.90,-49.32,-48.97,-50.95,-97.86,-86.33,-83.75,-79.41,-44.40,-47.80,-48.62,-47.80,-48.27,-38.82,-44.28,-43.69,-38.94,280.88,-38.58,-20.44,-24.27,280.66,280.44,280.66,280.88
2021/07/07 17:55:02.012258 ,0,2525734,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,37.35,101.53,51.38,0.00,0.00,-50.14,-78.87,-72.50,-62.53,-51.88,-48.15,-48.62,-49.20,-50.02,-49.09,-48.97,-49.20,-96.50,-86.65,-84.29,-81.04,-69.50,-49.90,-49.67,-48.39,-47.80,-48.85,-45.22,-49.90,-49.20,-48.85,-50.95,-98.17,-86.33,-83.64,-79.52,-44.40,-47.69,-48.39,-47.80,-48.85,-39.06,-44.40,-43.69,-38.70,280.66,-38.58,-20.31,-24.03,280.88,280.66,280.44,280.66
2021/07/07 17:55:03.012440 ,0,2525735,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,36.61,101.47,49.55,0.00,0.00,-50.14,-78.76,-72.38,-62.42,-51.88,-48.27,-48.85,-49.09,-50.14,-49.20,-49.09,-49.09,-96.19,-86.54,-84.40,-81.15,-69.39,-49.90,-49.67,-48.50,-47.80,-48.85,-45.10,-49.79,-48.74,-48.62,-50.83,-98.17,-86.44,-83.75,-79.52,-44.28,-47.92,-48.39,-47.57,-48.04,-38.94,-44.52,-43.81,-38.94,281.32,-38.70,-20.56,-24.15,280.66,280.66,280.66,280.88
2021/07/07 17:55:04.026948 ,0,2525736,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,37.47,101.47,48.94,0.00,0.00,-50.49,-78.87,-72.38,-62.42,-51.88,-48.27,-48.85,-49.32,-50.02,-49.32,-49.32,-49.32,-96.29,-86.22,-84.18,-81.15,-69.50,-49.67,-49.55,-48.62,-48.04,-49.20,-45.10,-49.55,-48.97,-48.97,-50.72,-98.07,-86.33,-83.86,-79.63,-44.52,-47.69,-48.39,-47.80,-48.15,-38.94,-44.28,-43.57,-38.82,280.66,-38.70,-21.06,-24.15,280.66,280.44,280.66,280.88
2021/07/07 17:55:05.033822 ,0,2525737,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,37.59,101.50,51.26,0.00,0.00,-50.02,-78.87,-72.61,-62.53,-51.88,-48.15,-48.62,-49.09,-50.14,-49.09,-49.09,-49.32,-96.50,-86.65,-84.29,-81.04,-69.50,-49.79,-49.67,-48.62,-47.80,-49.09,-44.99,-49.79,-48.97,-49.44,-50.95,-98.07,-86.33,-83.64,-79.63,-44.52,-47.57,-48.27,-47.69,-48.27,-39.18,-44.40,-43.69,-38.70,280.44,-38.58,-20.44,-24.03,281.10,280.88,280.44,280.66
2021/07/07 17:55:06.045668 ,0,2525738,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,37.35,101.47,49.92,0.00,0.00,-50.14,-78.87,-72.27,-62.42,-51.76,-48.27,-48.85,-49.20,-50.14,-49.32,-49.20,-49.09,-96.19,-86.44,-84.29,-81.26,-69.39,-49.79,-49.55,-48.85,-48.15,-49.09,-44.40,-49.67,-49.09,-49.20,-50.83,-97.96,-86.65,-83.75,-79.63,-44.52,-47.80,-48.39,-47.69,-48.15,-38.94,-44.40,-43.69,-38.82,280.66,-38.82,-20.56,-24.03,280.88,280.66,280.66,280.44
2021/07/07 17:55:07.058361 ,0,2525739,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,37.47,101.50,51.51,0.00,0.00,-50.14,-78.87,-72.50,-62.53,-51.76,-48.15,-48.74,-49.20,-50.02,-49.09,-49.20,-49.32,-96.40,-86.54,-84.18,-80.94,-69.61,-49.90,-49.44,-48.50,-48.04,-49.20,-44.63,-49.90,-49.20,-49.67,-51.18,-98.07,-86.22,-83.53,-79.52,-44.52,-47.57,-48.27,-47.80,-48.62,-39.06,-44.40,-43.69,-38.58,280.44,-38.58,-20.31,-24.15,280.88,280.66,280.44,280.66
2021/07/07 17:55:08.065877 ,0,2525740,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,37.35,101.56,49.92,0.00,0.00,-50.02,-78.76,-72.72,-62.53,-52.00,-48.27,-48.74,-49.20,-50.14,-49.09,-49.20,-49.20,-96.29,-86.44,-84.18,-80.94,-69.50,-49.90,-49.44,-48.74,-48.04,-49.20,-45.10,-49.90,-49.32,-49.44,-51.07,-97.96,-86.22,-83.64,-79.63,-44.63,-47.69,-48.39,-47.80,-48.39,-39.06,-44.40,-43.57,-38.70,280.66,-38.58,-20.31,-24.03,280.22,280.44,280.44,280.66
2021/07/07 17:55:09.078891 ,0,2525741,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,37.96,101.53,49.19,0.00,0.00,-50.14,-78.87,-72.50,-62.31,-51.88,-48.27,-48.62,-49.20,-50.02,-49.32,-49.20,-49.32,-96.40,-86.44,-84.18,-81.15,-69.39,-49.90,-49.55,-48.74,-48.04,-49.09,-44.99,-49.79,-49.32,-49.09,-50.83,-98.07,-86.54,-83.86,-79.74,-44.40,-48.50,-48.50,-47.92,-48.27,-38.82,-44.28,-43.69,-38.82,280.88,-38.58,-20.56,-24.15,280.66,280.88,280.66,280.88
2021/07/07 17:55:10.088088 ,0,2525742,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.18,101.47,51.02,0.00,0.00,-50.25,-78.87,-72.38,-62.42,-52.00,-48.27,-48.85,-49.20,-50.14,-49.32,-49.20,-49.20,-96.29,-86.44,-84.18,-81.26,-69.39,-49.90,-49.44,-48.74,-48.04,-48.97,-44.99,-49.79,-49.44,-48.85,-50.83,-98.07,-86.44,-83.86,-79.63,-44.28,-47.92,-48.50,-47.80,-48.15,-38.70,-44.52,-44.40,-38.94,280.88,-38.47,-20.56,-24.27,280.66,280.88,280.88,281.10
2021/07/07 17:55:11.101331 ,16,2525743,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,36.98,101.56,50.53,0.00,0.00,-50.37,-78.98,-72.38,-62.42,-52.00,-48.27,-48.85,-49.32,-50.02,-49.20,-49.20,-49.20,-96.40,-86.65,-84.50,-81.15,-69.50,-50.02,-49.44,-48.62,-47.80,-48.85,-45.10,-49.90,-48.97,-48.85,-50.95,-98.59,-86.44,-83.75,-79.52,-44.28,-47.80,-48.39,-47.69,-48.27,-39.06,-44.63,-43.69,-38.70,280.44,-38.82,-20.44,-24.03,280.88,280.66,280.44,280.44
