time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/07 15:00:39.451136 ,0,2515272,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,35.64,101.53,46.01,0.00,0.00,-52.11,-69.50,-62.42,-50.72,-44.63,-40.73,-39.66,-51.18,-52.11,-51.30,-51.30,-51.42,-90.38,-79.30,-76.46,-71.72,-57.75,-51.53,-51.53,-49.90,-48.97,-50.49,-47.34,-51.88,-51.42,-41.44,-43.81,-92.29,-79.30,-76.13,-70.94,-50.72,-49.44,-50.14,-49.20,-49.90,-43.81,-51.07,-49.90,-39.18,280.44,-39.06,-15.32,-19.82,281.10,280.88,280.66,280.44
2021/07/07 15:00:40.517602 ,0,2515273,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.47,101.50,47.11,0.00,0.00,-52.11,-69.61,-62.42,-50.60,-44.52,-40.61,-39.78,-51.30,-52.11,-51.30,-51.30,-51.42,-90.28,-79.20,-76.57,-71.83,-57.64,-51.53,-51.76,-50.14,-49.20,-50.49,-47.10,-51.88,-51.30,-41.20,-43.45,-92.29,-79.41,-76.24,-71.17,-50.60,-49.67,-50.37,-49.44,-49.79,-43.93,-50.95,-49.90,-39.42,280.66,-38.94,-15.44,-20.07,281.10,280.88,280.88,280.88
2021/07/07 15:00:42.144244 ,168,2515274,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.49,101.56,44.67,0.00,0.00,-52.34,-69.72,-62.42,-50.60,-44.40,-40.73,-39.78,-51.42,-51.88,-51.30,-51.53,-51.53,-90.49,-79.09,-76.35,-71.61,-57.64,-51.42,-51.53,-50.02,-49.32,-50.72,-47.10,-51.88,-51.53,-41.44,-43.45,-92.19,-79.30,-76.13,-71.17,-50.83,-49.55,-50.37,-49.44,-49.90,-44.04,-50.95,-49.90,-39.66,280.88,-38.94,-15.07,-20.19,280.66,280.66,280.88,280.88
2021/07/07 15:00:43.230350 ,0,2515276,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.86,101.53,45.16,0.00,0.00,-52.23,-69.50,-62.31,-50.60,-44.63,-40.85,-39.90,-51.30,-52.23,-51.53,-51.42,-51.42,-90.28,-79.20,-76.57,-71.94,-57.41,-51.42,-51.65,-50.25,-49.32,-50.49,-47.10,-51.76,-51.65,-41.08,-43.34,-92.08,-79.41,-76.35,-71.28,-50.72,-49.55,-50.49,-49.44,-50.02,-43.93,-50.83,-50.25,-39.42,280.88,-38.70,-15.44,-20.07,280.66,280.66,280.66,280.88
2021/07/07 15:00:44.293599 ,0,2515277,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.37,101.58,45.04,0.00,0.00,-52.23,-69.61,-62.65,-50.72,-44.52,-40.73,-39.78,-51.42,-51.88,-51.30,-51.42,-51.65,-90.49,-79.30,-76.46,-71.61,-57.75,-51.53,-51.42,-49.79,-49.20,-50.60,-47.45,-52.00,-51.53,-41.32,-43.57,-92.29,-79.20,-76.13,-71.17,-50.60,-49.44,-50.37,-49.55,-50.14,-44.16,-50.72,-49.67,-39.30,280.88,-38.70,-15.19,-20.07,281.10,280.44,280.44,280.88
2021/07/07 15:00:45.337824 ,0,2515278,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.45,101.53,46.75,0.00,0.00,-52.34,-69.72,-62.42,-50.60,-44.52,-40.73,-39.78,-51.53,-51.88,-51.42,-51.42,-51.65,-90.49,-79.20,-76.35,-71.61,-57.75,-51.42,-51.42,-49.90,-49.20,-50.60,-47.45,-52.00,-51.53,-41.44,-43.69,-92.08,-79.30,-76.13,-70.94,-50.83,-49.55,-50.49,-49.55,-50.14,-44.04,-50.72,-49.79,-39.30,280.88,-38.82,-15.44,-19.94,280.66,280.44,280.66,281.10
2021/07/07 15:00:46.402096 ,0,2515279,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,35.64,101.50,46.01,0.00,0.00,-52.00,-69.50,-62.42,-50.83,-44.75,-40.97,-39.66,-51.18,-52.23,-51.42,-51.30,-51.30,-90.38,-79.41,-76.68,-71.83,-57.75,-51.65,-51.76,-50.14,-49.20,-50.49,-47.22,-51.76,-51.42,-41.32,-43.69,-92.40,-79.52,-76.24,-71.05,-50.60,-49.44,-50.14,-49.20,-49.90,-44.16,-50.95,-50.02,-39.30,280.44,-39.06,-15.32,-19.94,281.10,280.88,280.66,280.66
2021/07/07 15:00:47.457296 ,0,2515280,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,36.00,101.53,45.89,0.00,0.00,-52.23,-69.39,-62.31,-50.83,-44.75,-40.97,-39.78,-51.18,-52.23,-51.42,-51.30,-51.30,-90.28,-79.30,-76.68,-71.94,-57.64,-51.53,-51.76,-50.14,-49.20,-50.60,-47.10,-52.00,-51.65,-41.32,-44.04,-92.29,-79.41,-76.13,-71.05,-50.72,-49.55,-50.25,-49.32,-50.02,-44.16,-50.95,-49.90,-39.06,280.66,-38.94,-15.44,-19.94,280.88,280.66,280.66,280.66
2021/07/07 15:00:48.517619 ,0,2515281,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,35.76,101.50,45.89,0.00,0.00,-52.11,-69.39,-62.31,-50.72,-44.75,-40.97,-39.78,-51.18,-52.23,-51.42,-51.18,-51.30,-90.28,-79.30,-76.68,-71.94,-57.64,-51.53,-51.76,-50.14,-49.20,-50.49,-47.10,-52.23,-51.65,-41.20,-43.45,-92.29,-79.41,-76.24,-71.05,-50.72,-49.44,-50.25,-49.32,-50.02,-44.16,-50.83,-49.90,-39.30,280.88,-38.94,-15.32,-19.94,280.88,280.66,280.88,280.44
2021/07/07 15:00:50.147912 ,176,2515282,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.10,101.50,45.04,0.00,0.00,-52.34,-69.72,-62.65,-50.72,-44.40,-40.61,-39.78,-51.42,-51.88,-51.30,-51.53,-51.65,-90.49,-79.30,-76.46,-71.61,-57.75,-51.42,-51.30,-49.90,-49.20,-50.72,-47.45,-51.76,-51.76,-41.44,-43.69,-92.19,-79.20,-76.02,-71.17,-50.95,-49.32,-50.72,-49.44,-50.14,-44.16,-50.83,-49.79,-39.18,280.44,-38.82,-15.32,-19.94,280.88,280.66,280.66,280.66
2021/07/07 15:00:51.221084 ,0,2515284,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.45,101.58,46.75,0.00,0.00,-52.34,-69.72,-62.53,-50.72,-44.52,-40.73,-39.90,-51.53,-52.00,-51.42,-51.53,-51.65,-90.38,-79.20,-76.35,-71.72,-57.64,-51.30,-51.53,-50.14,-49.44,-50.72,-47.22,-51.76,-51.76,-41.44,-43.57,-92.08,-79.09,-76.24,-71.05,-50.95,-49.32,-50.37,-49.55,-50.14,-44.04,-50.60,-49.67,-39.18,280.66,-38.70,-15.19,-20.07,280.44,280.44,280.66,280.88
2021/07/07 15:00:52.279272 ,0,2515285,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.59,101.67,45.89,0.00,0.00,-52.34,-69.39,-62.53,-50.72,-44.63,-40.85,-39.78,-51.53,-52.11,-51.42,-51.53,-51.88,-90.38,-79.20,-76.46,-71.72,-57.64,-51.30,-51.42,-50.14,-49.44,-50.83,-47.10,-51.88,-51.76,-41.44,-43.57,-91.97,-79.09,-76.13,-71.17,-50.95,-49.32,-50.37,-49.55,-50.14,-44.16,-50.83,-49.55,-39.06,280.66,-38.82,-15.19,-19.94,280.66,280.44,280.44,281.10
2021/07/07 15:00:53.330480 ,0,2515286,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.69,101.39,46.62,0.00,0.00,-52.23,-69.61,-62.42,-50.72,-44.63,-40.73,-39.90,-51.53,-52.11,-51.42,-51.53,-51.53,-90.38,-79.09,-76.46,-71.72,-57.52,-51.18,-51.53,-50.14,-49.44,-50.72,-47.10,-51.76,-51.76,-41.32,-43.45,-92.08,-79.20,-76.24,-71.61,-50.95,-49.32,-50.02,-49.55,-50.14,-44.16,-50.72,-49.67,-39.06,280.66,-38.82,-15.19,-19.94,280.88,280.44,280.22,280.66
2021/07/07 15:00:54.376355 ,0,2515287,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,36.00,101.64,46.62,0.00,0.00,-52.11,-69.50,-62.42,-51.30,-44.87,-40.85,-39.78,-51.18,-52.23,-51.30,-51.30,-51.30,-90.38,-79.30,-76.68,-71.83,-57.64,-51.53,-51.65,-50.02,-49.20,-50.49,-47.22,-51.88,-51.65,-41.20,-43.57,-92.29,-79.41,-76.13,-71.05,-50.72,-49.20,-50.25,-49.32,-49.90,-44.04,-50.83,-49.79,-39.18,280.66,-38.82,-15.32,-19.94,280.88,280.01,280.66,280.66
2021/07/07 15:00:55.428531 ,0,2515288,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,36.98,101.56,44.67,0.00,0.00,-52.34,-69.61,-62.42,-50.49,-44.52,-40.85,-39.90,-51.53,-52.00,-51.53,-51.53,-51.65,-90.28,-79.09,-76.35,-71.72,-57.52,-51.30,-51.42,-49.79,-49.44,-50.72,-47.22,-51.65,-51.65,-41.32,-43.57,-92.08,-79.20,-76.13,-71.17,-50.95,-49.79,-50.14,-49.44,-50.14,-44.04,-50.83,-49.79,-39.06,280.44,-38.94,-15.32,-19.94,280.88,280.66,280.66,280.66
2021/07/07 15:00:56.475777 ,0,2515289,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,36.49,101.56,44.79,0.00,0.00,-52.46,-69.50,-62.42,-50.60,-44.63,-40.85,-39.90,-51.42,-52.11,-51.53,-51.53,-51.53,-90.38,-79.09,-76.35,-71.72,-57.52,-51.18,-51.42,-50.14,-49.44,-50.72,-47.10,-51.65,-51.65,-41.32,-43.57,-92.19,-79.20,-76.13,-71.17,-50.95,-49.32,-50.25,-49.44,-50.02,-44.16,-50.83,-49.79,-39.18,280.44,-38.94,-15.95,-20.07,280.88,280.66,280.66,280.66
2021/07/07 15:00:57.536818 ,0,2515290,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.96,101.50,46.14,0.00,0.00,-52.34,-69.61,-62.31,-50.49,-44.52,-40.85,-40.01,-51.53,-52.11,-51.65,-51.53,-51.53,-90.28,-79.09,-76.46,-71.83,-57.41,-51.30,-51.53,-50.14,-49.44,-50.72,-46.87,-51.76,-51.65,-41.20,-43.45,-92.08,-79.30,-76.24,-71.28,-50.95,-49.32,-50.25,-49.55,-49.90,-44.04,-50.72,-49.67,-39.18,280.66,-38.82,-15.19,-20.07,280.44,280.66,280.66,280.88
2021/07/07 15:00:59.173534 ,181,2515291,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.71,101.53,46.50,0.00,0.00,-52.11,-69.50,-62.53,-50.83,-44.75,-40.73,-39.66,-51.18,-52.11,-51.30,-51.30,-51.42,-90.38,-79.41,-76.68,-71.72,-57.64,-51.53,-51.65,-50.02,-49.20,-50.60,-47.10,-52.00,-51.53,-41.20,-43.57,-92.29,-79.20,-76.13,-71.05,-50.49,-49.32,-50.25,-49.44,-49.90,-44.04,-50.83,-49.79,-39.18,280.66,-38.82,-15.32,-20.07,280.66,280.66,280.66,280.88
2021/07/07 15:01:00.294654 ,0,2515293,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.22,101.53,44.67,0.00,0.00,-52.23,-69.50,-62.31,-50.60,-44.63,-40.85,-40.01,-51.53,-52.11,-51.53,-51.53,-51.53,-90.28,-79.09,-76.46,-71.72,-57.52,-51.30,-51.42,-50.49,-49.32,-50.60,-47.34,-51.65,-51.65,-41.32,-43.45,-92.08,-79.20,-76.13,-71.17,-50.83,-49.55,-50.25,-49.32,-50.02,-44.16,-50.83,-49.90,-39.30,280.44,-39.06,-15.44,-20.07,280.88,281.10,280.66,280.66
2021/07/07 15:01:01.374760 ,0,2515294,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.84,101.53,47.72,0.00,0.00,-52.00,-69.61,-62.53,-50.60,-44.63,-40.73,-39.66,-51.30,-52.00,-51.30,-51.18,-51.42,-90.49,-79.30,-76.57,-71.72,-57.98,-51.65,-51.65,-49.90,-49.09,-50.49,-47.34,-52.00,-51.30,-41.20,-43.57,-92.29,-79.30,-76.02,-71.05,-50.72,-49.55,-50.25,-49.32,-50.02,-44.04,-50.83,-49.79,-39.30,280.66,-38.82,-15.19,-20.07,280.66,281.10,280.66,280.88
2021/07/07 15:01:02.430064 ,0,2515295,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,35.76,101.53,45.53,0.00,0.00,-52.00,-69.39,-62.53,-50.83,-44.75,-40.85,-39.66,-51.18,-52.11,-51.30,-51.18,-51.42,-90.60,-79.20,-76.57,-71.83,-57.64,-51.53,-51.65,-50.14,-49.32,-50.60,-46.98,-51.88,-51.65,-41.32,-43.57,-92.08,-79.20,-76.24,-71.17,-51.07,-49.32,-50.25,-49.55,-50.14,-44.28,-50.72,-49.55,-39.18,280.44,-38.70,-15.19,-19.94,280.44,280.44,280.44,280.66
2021/07/07 15:01:03.502216 ,0,2515296,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.86,101.53,44.79,0.00,0.00,-52.23,-69.61,-62.53,-50.60,-44.52,-40.73,-39.54,-51.30,-52.11,-51.53,-51.42,-51.42,-90.28,-79.20,-76.57,-71.83,-57.52,-51.42,-51.65,-50.02,-49.44,-50.60,-46.98,-51.76,-51.65,-41.08,-43.34,-92.19,-79.30,-76.35,-71.28,-50.83,-49.90,-50.37,-49.55,-50.02,-43.93,-50.72,-49.67,-39.30,280.88,-38.82,-15.32,-20.07,280.44,280.88,280.66,280.88
2021/07/07 15:01:04.585729 ,0,2515297,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,37.10,101.61,45.28,0.00,0.00,-52.23,-69.72,-62.53,-50.60,-44.40,-40.61,-39.78,-51.30,-51.88,-51.30,-51.65,-51.53,-90.49,-79.30,-76.35,-71.72,-57.64,-51.42,-51.53,-50.02,-49.20,-50.60,-47.34,-52.00,-51.65,-41.08,-43.45,-92.19,-79.41,-76.35,-71.17,-50.83,-49.67,-50.37,-49.44,-49.90,-43.93,-50.83,-49.90,-39.90,280.88,-38.94,-15.07,-20.19,280.66,280.66,280.88,280.88
2021/07/07 15:01:06.173910 ,181,2515298,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,35.76,101.56,45.65,0.00,0.00,-52.23,-69.39,-62.19,-50.60,-45.10,-40.85,-39.78,-51.30,-52.11,-51.53,-51.42,-51.42,-90.28,-79.09,-76.46,-71.83,-57.52,-51.42,-51.65,-50.02,-49.32,-50.49,-47.34,-51.88,-51.65,-41.08,-43.57,-92.19,-79.30,-76.24,-71.17,-50.83,-49.32,-50.02,-49.44,-50.14,-44.16,-50.83,-49.67,-39.18,280.44,-38.94,-15.19,-19.94,280.66,280.44,279.79,280.66
2021/07/07 15:01:07.230842 ,0,2515300,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,36.25,101.56,46.01,0.00,0.00,-52.11,-69.50,-62.42,-50.60,-44.63,-40.73,-39.78,-51.30,-52.11,-51.30,-51.30,-51.53,-90.49,-79.74,-76.57,-71.72,-57.64,-51.53,-51.53,-49.90,-49.20,-50.60,-47.45,-52.00,-51.42,-41.20,-43.69,-92.40,-79.30,-76.02,-71.05,-50.83,-49.32,-50.14,-49.20,-50.02,-44.16,-50.95,-49.90,-39.18,280.44,-39.06,-15.07,-19.94,281.10,280.88,280.66,280.66
2021/07/07 15:01:08.288830 ,0,2515301,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.47,101.47,46.87,0.00,0.00,-52.23,-69.39,-62.31,-50.60,-44.63,-40.97,-39.90,-51.30,-52.23,-51.53,-51.42,-51.30,-90.28,-79.09,-76.68,-71.94,-57.52,-51.42,-51.76,-50.37,-49.44,-50.49,-46.98,-51.88,-51.42,-40.97,-43.45,-92.19,-79.41,-76.35,-71.17,-50.72,-49.55,-50.37,-49.32,-49.90,-44.04,-51.18,-49.79,-39.42,281.32,-38.94,-15.44,-20.07,280.88,280.88,280.88,280.88
2021/07/07 15:01:09.345993 ,0,2515302,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,36.13,101.53,46.01,0.00,0.00,-52.23,-69.50,-62.19,-50.60,-44.75,-40.97,-39.90,-51.42,-52.23,-51.53,-51.53,-51.42,-90.28,-79.20,-76.57,-71.94,-57.52,-51.42,-51.65,-50.37,-49.32,-50.60,-46.98,-51.88,-51.53,-40.85,-43.45,-92.08,-79.41,-76.35,-71.17,-50.72,-49.55,-50.37,-49.44,-50.02,-44.04,-50.72,-49.79,-39.42,279.57,-39.06,-15.44,-20.07,280.66,280.66,280.66,280.88
2021/07/07 15:01:10.416151 ,0,2515303,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.59,101.58,46.38,0.00,0.00,-52.11,-69.61,-62.53,-50.83,-44.63,-40.73,-39.66,-51.30,-52.00,-51.30,-51.30,-51.65,-90.49,-79.41,-76.68,-71.72,-57.75,-51.53,-51.53,-50.14,-49.32,-50.60,-47.10,-51.88,-52.00,-40.97,-43.57,-92.19,-79.20,-76.24,-71.28,-50.83,-49.44,-50.37,-49.55,-50.25,-44.04,-50.72,-49.67,-39.42,280.88,-38.82,-15.32,-20.19,280.44,280.44,280.66,280.88
2021/07/07 15:01:11.471671 ,0,2515304,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.71,101.50,46.26,0.00,0.00,-52.23,-69.61,-62.42,-50.72,-44.52,-40.73,-39.78,-51.42,-52.11,-51.42,-51.42,-51.53,-90.49,-79.30,-76.46,-71.83,-57.64,-51.42,-51.53,-50.02,-49.20,-50.49,-47.10,-51.88,-51.42,-40.85,-43.57,-92.40,-79.41,-76.24,-71.17,-50.72,-49.55,-50.37,-49.20,-50.02,-44.16,-50.95,-50.49,-39.30,280.66,-39.06,-15.57,-20.07,280.88,280.88,280.66,280.66
2021/07/07 15:01:12.517252 ,0,2515305,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.10,101.41,45.04,0.00,0.00,-52.23,-69.61,-62.42,-50.72,-44.52,-40.73,-39.78,-51.53,-51.88,-51.42,-51.53,-51.65,-90.49,-79.20,-76.35,-71.61,-57.75,-51.30,-51.42,-49.90,-49.20,-50.72,-47.10,-51.88,-51.42,-41.08,-43.69,-92.29,-79.30,-76.24,-71.50,-50.83,-49.55,-50.02,-49.44,-50.02,-43.93,-50.72,-49.90,-39.42,280.88,-38.94,-15.44,-20.19,280.44,280.66,280.66,280.88
2021/07/07 15:01:14.176907 ,181,2515306,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.47,101.53,47.72,0.00,0.00,-52.11,-69.50,-62.42,-50.83,-44.63,-40.85,-39.78,-51.30,-52.11,-51.42,-51.42,-51.53,-90.38,-79.30,-76.46,-71.72,-57.64,-51.42,-51.53,-50.02,-49.32,-50.72,-46.98,-52.00,-51.53,-41.20,-43.69,-92.29,-79.20,-76.13,-71.17,-50.95,-49.20,-50.14,-49.44,-50.14,-44.28,-50.95,-49.67,-39.06,280.44,-38.94,-15.07,-19.82,280.88,280.44,280.22,280.44
2021/07/07 15:01:15.315881 ,0,2515308,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.71,101.53,46.38,0.00,0.00,-52.11,-69.61,-63.10,-50.83,-44.75,-40.73,-39.66,-51.30,-52.00,-51.18,-51.30,-51.53,-90.60,-79.41,-76.57,-71.61,-57.87,-51.53,-51.42,-49.90,-49.09,-50.60,-47.45,-52.00,-51.53,-41.32,-43.81,-92.29,-79.20,-76.02,-71.17,-50.83,-49.32,-50.14,-49.44,-50.14,-44.40,-50.83,-49.67,-39.18,280.44,-38.94,-15.19,-19.94,279.79,280.66,280.44,280.66
2021/07/07 15:01:16.372206 ,0,2515309,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.35,101.50,46.50,0.00,0.00,-52.34,-69.61,-62.42,-50.60,-44.63,-40.73,-39.78,-51.42,-52.23,-51.30,-51.42,-51.53,-90.38,-79.30,-76.68,-71.83,-57.75,-51.53,-51.53,-50.02,-49.20,-50.49,-47.34,-51.88,-51.30,-41.20,-43.69,-92.29,-79.41,-76.24,-71.05,-50.72,-49.55,-50.25,-49.20,-49.90,-44.16,-51.53,-49.90,-39.18,280.88,-39.18,-15.44,-19.94,280.88,280.88,280.66,280.44
2021/07/07 15:01:17.427402 ,0,2515310,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.61,101.56,47.60,0.00,0.00,-52.11,-69.50,-62.53,-51.18,-44.75,-40.85,-39.78,-51.30,-52.11,-51.30,-51.18,-51.42,-90.49,-79.41,-76.79,-71.83,-57.75,-51.65,-51.65,-49.90,-49.09,-50.49,-47.34,-52.00,-51.53,-41.32,-43.69,-92.29,-79.41,-76.13,-71.05,-50.72,-49.20,-50.25,-49.32,-50.02,-44.04,-50.95,-49.90,-39.30,280.66,-38.94,-15.32,-20.07,280.88,279.57,280.66,280.88
2021/07/07 15:01:18.486590 ,0,2515311,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,36.86,101.58,45.28,0.00,0.00,-52.34,-69.61,-62.53,-50.72,-44.63,-40.85,-39.78,-51.42,-52.11,-51.42,-51.42,-51.42,-90.49,-79.30,-76.57,-71.83,-57.64,-51.42,-51.65,-50.14,-49.32,-50.60,-46.98,-51.88,-51.65,-41.20,-43.45,-92.19,-79.41,-76.35,-71.28,-50.72,-49.67,-50.37,-49.44,-49.90,-44.04,-50.83,-49.90,-40.01,280.88,-39.06,-15.44,-20.07,280.66,281.10,280.88,280.66
2021/07/07 15:01:19.546490 ,0,2515312,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,35.64,101.50,45.53,0.00,0.00,-52.23,-69.39,-62.42,-50.72,-44.87,-40.97,-39.90,-51.30,-52.23,-51.42,-51.30,-51.30,-90.38,-79.30,-76.79,-71.94,-57.64,-51.53,-51.76,-50.14,-49.20,-50.37,-47.10,-52.00,-51.18,-41.20,-43.57,-92.82,-79.41,-76.24,-71.17,-50.60,-49.55,-50.25,-49.32,-49.90,-44.04,-50.95,-49.90,-39.30,280.66,-39.06,-15.44,-20.07,280.88,281.10,280.66,280.66
