time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/07 14:00:39.705167 ,0,2511672,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.10,101.56,46.38,0.00,0.00,-49.20,-70.17,-61.97,-49.20,-41.80,-37.15,-36.19,-48.27,-48.97,-48.15,-48.27,-48.62,-89.21,-81.04,-78.54,-72.83,-57.64,-48.50,-48.39,-46.63,-45.69,-47.22,-43.57,-48.97,-48.62,-32.58,-38.47,-91.02,-80.72,-77.89,-72.50,-47.57,-45.81,-46.87,-45.93,-46.63,-41.20,-47.69,-46.40,-34.63,280.22,-33.90,-7.21,-12.29,281.32,280.88,280.44,280.66
2021/07/07 14:00:40.749415 ,0,2511673,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.13,0.00,35.52,101.50,45.77,0.00,0.00,-49.20,-70.05,-61.85,-49.09,-42.03,-37.39,-36.43,-48.15,-49.20,-48.39,-48.27,-48.39,-89.00,-81.04,-78.65,-73.05,-57.41,-48.50,-48.50,-46.75,-45.57,-46.98,-43.34,-48.62,-48.50,-32.33,-38.35,-91.02,-81.04,-78.10,-72.50,-47.45,-46.04,-46.98,-45.81,-46.51,-41.68,-47.57,-46.51,-34.75,280.66,-33.90,-7.34,-12.29,280.88,280.66,280.88,280.88
2021/07/07 14:00:42.420606 ,181,2511674,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,36.98,101.56,46.87,0.00,0.00,-49.32,-70.17,-61.74,-48.97,-41.80,-37.39,-36.43,-48.39,-49.09,-48.27,-48.39,-48.62,-89.11,-81.04,-78.43,-72.94,-57.52,-48.50,-48.39,-46.63,-45.69,-47.22,-43.69,-48.74,-48.62,-32.58,-39.06,-90.92,-80.83,-77.99,-72.61,-47.69,-45.81,-46.87,-46.04,-46.75,-41.32,-47.69,-46.40,-34.39,280.22,-33.90,-7.08,-12.17,280.88,280.44,280.22,280.66
2021/07/07 14:00:43.479803 ,0,2511676,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.10,101.53,46.62,0.00,0.00,-49.32,-70.17,-61.74,-49.09,-41.80,-37.15,-36.31,-48.39,-48.97,-48.27,-48.50,-48.85,-89.21,-80.94,-78.32,-72.72,-57.52,-48.39,-48.15,-46.63,-45.69,-47.10,-43.69,-48.85,-48.74,-32.58,-38.58,-90.92,-80.83,-77.89,-72.61,-47.69,-45.81,-46.87,-45.81,-46.63,-41.20,-47.57,-46.51,-34.87,280.66,-33.90,-7.34,-12.42,280.66,280.66,280.66,280.88
2021/07/07 14:00:44.515077 ,0,2511677,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,36.74,101.56,45.77,0.00,0.00,-49.32,-70.17,-61.85,-49.09,-41.80,-37.27,-36.43,-48.39,-48.85,-48.27,-48.50,-48.74,-89.21,-80.94,-78.32,-72.83,-57.64,-48.50,-48.15,-46.51,-45.69,-47.34,-43.81,-48.97,-48.74,-32.58,-38.58,-91.02,-80.83,-77.89,-72.50,-47.69,-45.81,-46.98,-45.93,-46.63,-41.20,-47.57,-46.40,-34.87,280.66,-33.78,-7.21,-12.42,279.57,280.66,280.44,280.88
2021/07/07 14:00:45.549331 ,0,2511678,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,36.98,101.53,44.67,0.00,0.00,-49.55,-70.28,-61.74,-48.74,-41.56,-37.27,-36.31,-48.50,-48.85,-48.39,-48.50,-48.85,-89.11,-80.83,-78.32,-72.83,-57.41,-48.39,-48.27,-46.40,-45.57,-47.22,-43.81,-48.74,-48.62,-32.33,-38.23,-90.92,-80.94,-78.32,-72.72,-47.57,-45.81,-47.10,-46.04,-46.51,-40.97,-47.45,-46.51,-34.87,280.88,-33.90,-7.34,-12.42,280.44,280.44,280.66,281.10
2021/07/07 14:00:46.598215 ,0,2511679,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.59,101.58,46.75,0.00,0.00,-49.32,-70.17,-61.74,-49.09,-41.80,-37.27,-36.31,-48.39,-48.97,-48.39,-48.50,-48.85,-89.11,-80.83,-78.43,-72.83,-57.41,-48.27,-48.27,-46.75,-45.81,-47.34,-43.81,-48.62,-49.32,-32.58,-38.47,-90.70,-80.72,-77.99,-72.72,-47.80,-45.81,-46.98,-46.04,-46.87,-41.32,-47.34,-46.16,-34.63,280.44,-33.78,-7.08,-12.29,280.88,280.66,280.44,280.66
2021/07/07 14:00:47.663403 ,0,2511680,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.96,101.53,45.77,0.00,0.00,-49.20,-70.28,-61.97,-48.97,-41.56,-37.03,-36.31,-48.39,-48.85,-48.27,-48.97,-48.74,-89.11,-80.94,-78.32,-72.83,-57.52,-48.50,-48.39,-46.75,-45.69,-47.22,-43.57,-48.62,-48.62,-32.45,-38.35,-90.92,-80.94,-78.10,-72.61,-47.57,-46.04,-46.98,-45.93,-46.51,-40.97,-47.57,-46.51,-34.63,280.66,-34.02,-7.47,-12.42,280.66,280.88,280.88,280.88
2021/07/07 14:00:48.748518 ,0,2511681,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,35.88,101.67,46.26,0.00,0.00,-49.44,-70.05,-61.74,-48.97,-41.44,-37.39,-36.43,-48.27,-48.97,-48.39,-48.50,-48.62,-89.00,-80.83,-78.65,-72.83,-57.52,-48.39,-48.39,-46.63,-45.57,-47.22,-43.69,-48.85,-48.62,-32.45,-38.47,-90.92,-80.94,-77.99,-72.61,-47.45,-46.04,-46.87,-45.81,-46.51,-41.20,-47.69,-46.63,-34.75,280.44,-34.02,-7.34,-12.29,281.10,280.88,280.44,280.66
2021/07/07 14:00:49.806678 ,0,2511682,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,35.64,101.58,46.62,0.00,0.00,-49.09,-70.17,-61.85,-49.20,-41.92,-37.27,-36.19,-48.15,-49.09,-48.27,-48.27,-48.62,-89.11,-81.04,-78.54,-72.83,-57.52,-48.62,-48.50,-46.51,-45.57,-47.10,-43.69,-48.85,-48.50,-32.45,-38.35,-90.92,-80.83,-77.89,-72.50,-47.57,-45.93,-46.98,-45.81,-46.28,-41.08,-47.57,-46.51,-34.75,280.88,-33.90,-7.34,-12.29,280.66,280.66,280.66,280.88
2021/07/07 14:00:51.463055 ,181,2511683,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.22,101.47,46.50,0.00,0.00,-49.44,-70.17,-61.63,-48.97,-41.92,-37.75,-36.55,-48.27,-49.09,-48.50,-48.50,-48.50,-88.90,-80.72,-78.43,-73.05,-57.30,-48.50,-48.50,-46.87,-45.81,-47.22,-43.81,-48.62,-48.74,-32.33,-38.23,-90.70,-80.72,-78.10,-72.72,-47.69,-45.93,-47.10,-46.04,-46.63,-41.08,-47.69,-46.51,-34.87,280.66,-33.90,-7.21,-12.42,280.66,280.66,280.66,280.88
2021/07/07 14:00:52.505932 ,0,2511685,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,37.84,101.53,45.65,0.00,0.00,-49.44,-70.28,-61.97,-48.97,-41.68,-37.27,-36.43,-48.50,-48.85,-48.39,-48.62,-48.74,-89.11,-80.83,-78.21,-72.94,-57.41,-48.27,-48.27,-46.75,-46.16,-47.34,-43.93,-48.74,-48.85,-32.58,-38.23,-90.70,-80.61,-78.10,-72.72,-47.92,-45.93,-47.45,-46.04,-46.75,-41.20,-47.57,-46.28,-34.87,280.66,-33.90,-7.21,-12.29,280.66,280.44,280.88,280.88
2021/07/07 14:00:53.551155 ,0,2511686,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.10,101.47,47.23,0.00,0.00,-49.44,-70.05,-61.63,-49.09,-41.92,-37.39,-36.43,-48.27,-49.09,-48.50,-48.50,-48.50,-88.90,-80.83,-78.43,-73.05,-57.30,-48.39,-48.50,-46.87,-45.81,-47.10,-43.69,-48.85,-48.74,-32.33,-38.23,-90.92,-80.72,-77.99,-72.61,-47.69,-45.93,-46.87,-45.93,-46.75,-41.32,-47.69,-46.51,-34.75,279.35,-34.02,-7.34,-12.17,280.88,280.66,280.44,280.44
2021/07/07 14:00:54.588401 ,0,2511687,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.76,101.56,45.40,0.00,0.00,-49.32,-70.28,-61.74,-49.09,-41.68,-37.15,-36.19,-48.27,-48.85,-48.15,-48.27,-48.62,-89.43,-80.94,-78.43,-72.83,-57.64,-48.74,-48.39,-46.63,-45.57,-47.10,-43.81,-48.85,-48.74,-32.70,-38.35,-90.92,-80.83,-77.99,-72.61,-47.80,-45.93,-47.22,-46.16,-46.87,-41.20,-47.45,-46.16,-34.75,280.44,-33.90,-7.08,-12.29,280.44,280.44,280.44,280.88
2021/07/07 14:00:55.634650 ,0,2511688,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.00,101.53,45.40,0.00,0.00,-49.44,-70.28,-61.74,-48.97,-41.68,-37.27,-36.31,-48.39,-49.20,-48.39,-48.39,-48.50,-89.00,-80.83,-78.43,-72.83,-57.41,-48.62,-48.50,-46.87,-45.57,-46.98,-43.81,-48.74,-48.50,-32.09,-38.23,-90.92,-80.94,-78.10,-72.61,-47.69,-46.16,-47.22,-45.81,-46.63,-41.08,-47.45,-46.51,-34.99,280.66,-34.02,-7.34,-12.42,280.66,280.66,280.66,279.79
2021/07/07 14:00:56.684630 ,0,2511689,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.52,101.58,45.77,0.00,0.00,-49.44,-70.17,-61.85,-49.09,-42.03,-37.27,-36.31,-48.27,-48.97,-48.39,-48.27,-48.50,-89.00,-80.94,-78.54,-72.94,-57.52,-48.97,-48.62,-46.87,-45.69,-46.98,-43.69,-48.85,-48.50,-32.21,-38.23,-90.81,-80.94,-78.10,-72.50,-47.57,-46.04,-47.22,-46.16,-46.87,-41.32,-47.57,-46.40,-34.75,280.22,-34.02,-7.08,-12.17,280.88,280.44,280.88,280.44
2021/07/07 14:00:57.743299 ,0,2511690,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,36.86,101.61,45.53,0.00,0.00,-49.44,-70.17,-62.08,-49.20,-41.68,-37.03,-36.07,-48.27,-48.85,-48.15,-48.39,-49.20,-89.11,-80.94,-78.32,-72.72,-57.52,-48.50,-48.39,-46.75,-45.69,-47.22,-43.81,-48.97,-48.74,-32.33,-38.35,-90.92,-80.83,-77.99,-72.61,-47.69,-46.04,-47.22,-46.16,-46.75,-41.08,-47.57,-46.51,-34.99,280.88,-33.90,-7.47,-12.55,280.44,280.66,280.66,281.10
2021/07/07 14:00:58.800909 ,0,2511691,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,35.39,101.53,46.14,0.00,0.00,-49.20,-70.05,-61.85,-49.20,-41.80,-37.27,-35.95,-48.04,-49.09,-48.39,-48.27,-48.50,-89.11,-80.94,-78.54,-72.94,-57.52,-48.62,-48.50,-46.75,-45.69,-47.10,-43.57,-48.85,-48.74,-32.33,-38.35,-90.92,-80.83,-77.99,-72.61,-47.69,-46.16,-47.10,-46.04,-47.22,-41.20,-47.57,-46.40,-34.87,280.66,-34.02,-7.34,-12.42,280.66,280.66,280.66,280.88
2021/07/07 14:00:59.845136 ,0,2511692,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.13,101.58,45.28,0.00,0.00,-49.32,-70.28,-61.85,-48.97,-41.68,-37.03,-36.31,-48.39,-48.85,-48.27,-48.39,-48.74,-89.11,-80.94,-78.32,-72.72,-57.52,-48.50,-48.27,-46.63,-45.81,-47.34,-44.04,-48.85,-48.74,-32.45,-38.47,-90.81,-80.61,-77.89,-72.61,-47.92,-45.81,-47.10,-46.16,-46.98,-41.44,-47.57,-46.40,-34.75,280.44,-33.90,-7.21,-12.17,281.10,280.44,280.44,280.66
2021/07/07 14:01:00.912654 ,8,2511693,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.08,101.61,46.87,0.00,0.00,-49.32,-70.17,-61.97,-49.09,-41.56,-37.03,-36.31,-48.39,-48.85,-48.27,-48.50,-49.20,-89.11,-80.94,-78.32,-72.72,-57.52,-48.39,-48.27,-46.63,-45.69,-47.34,-44.16,-48.85,-48.74,-32.45,-38.47,-90.81,-80.72,-77.89,-72.72,-47.80,-46.04,-47.10,-46.04,-46.87,-41.32,-47.69,-46.51,-34.87,280.22,-34.15,-7.34,-12.55,280.88,280.66,280.66,280.66
2021/07/07 14:01:02.562521 ,181,2511694,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.08,101.53,46.50,0.00,0.00,-49.44,-70.50,-61.97,-49.09,-41.56,-37.03,-36.19,-48.39,-48.85,-48.27,-48.39,-48.62,-89.11,-80.94,-78.32,-72.83,-57.41,-48.50,-48.50,-46.87,-45.81,-47.34,-43.93,-48.74,-48.85,-32.45,-38.23,-90.49,-80.61,-77.99,-72.72,-47.92,-45.93,-47.22,-46.16,-46.98,-41.32,-47.57,-46.51,-34.87,280.66,-34.02,-7.34,-12.29,280.88,280.88,280.66,280.88
2021/07/07 14:01:03.605722 ,0,2511696,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,36.74,101.56,44.79,0.00,0.00,-49.55,-70.28,-61.97,-48.97,-41.56,-37.15,-36.43,-48.39,-48.85,-48.27,-48.62,-48.74,-89.21,-80.83,-78.32,-72.83,-57.52,-48.50,-48.39,-46.87,-45.81,-47.34,-43.93,-48.62,-48.74,-32.21,-38.23,-90.81,-80.94,-78.10,-72.72,-47.80,-46.28,-47.34,-46.16,-46.75,-40.97,-47.45,-46.40,-34.75,280.88,-33.90,-7.34,-12.42,280.66,280.44,280.66,280.88
2021/07/07 14:01:04.649977 ,0,2511697,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,35.64,101.53,45.77,0.00,0.00,-49.32,-70.05,-61.63,-49.09,-41.92,-37.39,-36.43,-48.15,-49.20,-48.50,-48.50,-48.50,-88.90,-80.83,-78.43,-73.05,-57.30,-48.50,-48.50,-46.87,-45.69,-47.22,-44.04,-48.62,-48.74,-32.33,-38.35,-90.81,-80.72,-77.99,-72.61,-47.69,-46.04,-47.10,-46.16,-46.87,-40.97,-47.57,-46.40,-34.75,280.44,-34.02,-7.21,-12.29,280.88,280.44,280.44,280.66
2021/07/07 14:01:05.693203 ,0,2511698,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.08,101.53,46.62,0.00,0.00,-49.32,-70.28,-61.97,-49.20,-41.92,-37.27,-36.31,-48.27,-48.97,-48.27,-48.39,-48.39,-89.00,-80.94,-78.43,-72.83,-57.41,-48.50,-48.50,-46.87,-45.81,-47.34,-44.04,-48.74,-48.85,-32.33,-38.23,-90.60,-80.72,-78.10,-72.72,-47.92,-46.04,-47.34,-46.28,-46.87,-41.20,-47.57,-46.40,-34.99,280.88,-33.90,-7.21,-12.42,280.44,280.01,280.44,280.66
2021/07/07 14:01:06.741248 ,0,2511699,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.61,101.53,44.67,0.00,0.00,-49.79,-70.17,-61.85,-49.09,-41.80,-37.27,-36.43,-48.39,-49.09,-48.50,-48.50,-48.62,-88.90,-80.72,-78.32,-72.94,-57.41,-48.50,-48.62,-47.10,-45.93,-47.34,-43.69,-48.74,-48.74,-32.33,-37.99,-90.70,-80.83,-77.99,-72.83,-47.92,-46.16,-47.22,-46.28,-46.87,-41.08,-47.45,-46.40,-35.59,280.66,-33.90,-7.08,-12.42,280.66,280.44,280.66,280.88
2021/07/07 14:01:07.796451 ,0,2511700,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.84,101.53,46.38,0.00,0.00,-49.55,-70.28,-61.74,-48.97,-41.68,-37.39,-36.55,-48.50,-48.97,-48.62,-48.62,-48.74,-89.00,-80.83,-78.32,-72.94,-57.41,-48.50,-48.50,-46.87,-45.81,-47.34,-43.81,-48.97,-48.39,-32.21,-38.23,-90.92,-80.94,-78.10,-72.72,-47.69,-46.28,-47.22,-46.16,-46.51,-41.20,-47.57,-46.75,-35.11,280.66,-34.15,-7.59,-12.55,280.66,280.88,281.10,281.10
2021/07/07 14:01:08.843663 ,0,2511701,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.47,101.50,46.14,0.00,0.00,-49.79,-70.17,-61.85,-49.09,-41.80,-37.27,-36.43,-48.39,-49.09,-48.50,-48.50,-48.62,-88.90,-80.61,-78.32,-72.94,-57.30,-48.50,-48.50,-47.10,-45.93,-47.34,-43.81,-48.74,-48.27,-32.33,-38.11,-90.70,-80.72,-77.78,-72.83,-47.92,-46.04,-47.22,-46.28,-46.98,-41.20,-47.57,-46.40,-34.99,280.66,-34.02,-7.08,-12.29,280.88,280.66,280.44,280.66
2021/07/07 14:01:09.917015 ,16,2511702,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.10,101.56,45.65,0.00,0.00,-50.02,-70.39,-61.97,-48.97,-41.56,-37.15,-36.43,-48.50,-48.85,-48.27,-48.50,-48.85,-89.11,-80.72,-78.32,-72.83,-57.52,-48.50,-48.39,-46.87,-45.81,-47.34,-43.93,-48.85,-48.15,-32.21,-38.35,-90.92,-80.83,-77.78,-72.61,-47.80,-46.40,-47.22,-46.04,-46.75,-41.32,-47.69,-46.63,-34.99,280.44,-34.15,-7.47,-12.55,280.88,280.88,280.66,280.66
2021/07/07 14:01:10.971215 ,64,2511703,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,36.00,101.53,46.14,0.00,0.00,-49.20,-70.05,-61.85,-48.97,-41.92,-37.51,-36.31,-48.27,-49.20,-48.39,-48.39,-48.50,-88.90,-81.26,-78.43,-73.05,-57.18,-48.50,-48.50,-46.87,-45.81,-47.22,-43.81,-48.85,-48.39,-32.33,-38.47,-90.92,-80.72,-77.89,-72.61,-47.92,-45.93,-46.98,-46.04,-46.87,-41.44,-47.80,-46.63,-34.75,280.22,-34.15,-7.34,-12.29,280.88,280.44,280.44,280.44
2021/07/07 14:01:12.613060 ,181,2511704,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.98,101.64,45.53,0.00,0.00,-49.55,-70.05,-61.85,-49.09,-41.56,-37.15,-36.43,-48.50,-48.85,-48.27,-48.50,-48.97,-89.11,-80.83,-78.32,-72.72,-57.52,-48.50,-48.39,-46.87,-45.81,-47.45,-43.93,-48.97,-48.74,-32.33,-38.47,-90.81,-80.72,-77.89,-72.61,-47.80,-46.04,-47.10,-46.16,-46.87,-41.32,-47.69,-46.63,-34.99,280.88,-34.02,-7.34,-12.29,280.88,280.66,280.66,280.66
2021/07/07 14:01:13.654322 ,0,2511706,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,35.76,101.53,46.14,0.00,0.00,-49.32,-70.17,-61.97,-49.32,-41.92,-37.27,-36.31,-48.15,-49.20,-48.27,-48.27,-48.50,-89.00,-80.94,-78.54,-73.05,-57.52,-48.62,-48.62,-46.87,-45.69,-47.22,-43.81,-48.97,-48.74,-32.09,-38.35,-90.92,-80.94,-77.99,-72.61,-47.69,-46.16,-47.10,-46.04,-46.87,-41.20,-47.57,-46.51,-34.99,280.44,-33.90,-7.08,-12.42,280.66,280.66,280.44,280.66
2021/07/07 14:01:14.719465 ,0,2511707,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.74,101.47,46.50,0.00,0.00,-49.55,-70.17,-61.63,-48.97,-41.92,-37.51,-36.55,-48.39,-49.20,-48.62,-48.50,-48.62,-88.79,-80.72,-78.54,-73.05,-57.30,-48.50,-48.62,-46.98,-45.93,-47.22,-43.81,-48.74,-48.62,-32.09,-38.35,-90.81,-80.72,-78.10,-72.61,-47.80,-46.04,-47.10,-46.16,-46.87,-41.20,-48.39,-46.51,-34.87,280.66,-34.15,-7.34,-12.29,280.66,280.44,280.44,280.66
2021/07/07 14:01:15.765713 ,0,2511708,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.25,101.50,45.53,0.00,0.00,-49.55,-70.17,-61.63,-49.09,-41.92,-37.27,-36.55,-48.39,-49.20,-48.50,-48.50,-48.50,-88.90,-80.72,-78.54,-73.16,-57.30,-48.62,-48.74,-46.98,-45.81,-47.22,-43.69,-48.85,-48.62,-31.97,-38.23,-90.81,-80.94,-78.21,-72.61,-47.69,-46.28,-47.22,-46.04,-46.63,-41.08,-47.69,-46.63,-35.11,280.66,-34.02,-7.47,-12.55,281.10,280.88,280.88,281.10
2021/07/07 14:01:16.879083 ,0,2511709,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.74,101.58,45.40,0.00,0.00,-49.44,-70.17,-61.85,-49.09,-41.80,-37.27,-36.43,-48.39,-48.97,-48.39,-48.50,-49.09,-89.00,-80.83,-78.32,-72.94,-57.41,-48.50,-48.39,-46.98,-46.04,-47.45,-43.93,-48.85,-48.97,-32.21,-38.35,-90.70,-80.61,-77.99,-72.83,-47.92,-46.04,-47.22,-46.28,-46.98,-41.20,-47.57,-46.40,-34.99,280.66,-33.90,-7.34,-12.55,280.44,280.44,280.44,280.88
2021/07/07 14:01:17.925330 ,24,2511710,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,35.64,101.56,45.65,0.00,0.00,-49.44,-70.05,-61.74,-49.09,-41.92,-37.51,-36.55,-48.39,-49.09,-48.50,-48.50,-48.50,-88.90,-80.83,-78.43,-72.94,-57.52,-48.62,-48.50,-46.87,-45.81,-47.34,-43.93,-48.97,-48.74,-32.09,-38.58,-90.92,-80.83,-77.89,-72.50,-47.69,-46.04,-46.87,-45.93,-46.75,-41.20,-47.80,-46.75,-34.99,280.44,-34.27,-7.47,-12.42,280.88,280.88,280.66,280.88
2021/07/07 14:01:18.972741 ,64,2511711,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.71,101.53,46.26,0.00,0.00,-49.55,-70.28,-61.97,-49.09,-41.80,-37.39,-36.43,-48.50,-48.85,-48.27,-48.50,-48.74,-89.11,-80.94,-78.32,-72.72,-57.64,-48.62,-48.39,-46.63,-45.69,-47.45,-44.28,-48.97,-48.85,-32.09,-38.47,-90.92,-80.72,-77.78,-72.50,-47.69,-46.16,-47.10,-46.04,-46.75,-41.32,-47.69,-46.63,-34.99,280.66,-34.15,-7.34,-12.55,280.44,280.44,280.66,280.88
