time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/07 11:00:42.575312 ,0,2500875,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.76,101.61,45.28,0.00,0.00,20.28,16.23,16.77,17.17,16.77,17.71,18.66,19.06,19.87,20.68,22.58,21.23,20.14,20.28,20.01,20.28,18.25,18.12,18.39,19.33,19.47,19.74,19.87,19.74,20.95,22.58,20.41,19.87,19.74,19.74,19.87,19.74,20.28,20.55,20.68,21.09,17.04,19.06,20.14,19.74,280.66,19.74,19.87,19.74,280.66,280.66,280.66,280.88
2021/07/07 11:00:43.599761 ,0,2500876,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.57,101.56,46.99,0.00,0.00,20.01,15.96,16.77,17.31,17.17,17.85,18.52,18.66,20.14,20.82,22.45,21.09,20.28,20.28,20.41,20.41,18.12,18.12,18.66,19.47,19.33,19.60,19.74,19.74,20.95,22.58,20.28,19.87,19.87,19.87,19.87,19.60,20.55,20.68,20.82,21.23,16.91,19.06,20.28,19.87,280.22,19.60,19.87,19.74,280.66,280.66,280.44,280.66
2021/07/07 11:00:44.640993 ,0,2500877,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.49,101.58,46.75,0.00,0.00,20.14,16.23,17.04,17.17,16.91,17.58,18.39,18.93,19.87,20.55,22.45,21.36,20.55,20.55,20.14,20.14,18.39,18.25,18.52,19.20,19.33,19.60,19.87,19.87,21.09,22.86,20.41,19.74,19.87,19.74,19.87,19.74,20.41,20.68,21.09,21.36,16.91,18.93,20.01,19.74,280.44,19.33,19.60,19.87,280.88,280.88,280.66,281.10
2021/07/07 11:00:45.671182 ,0,2500878,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.76,101.64,45.28,0.00,0.00,20.28,16.10,16.37,17.04,16.77,17.71,18.79,19.06,20.01,20.82,22.58,21.23,20.41,20.14,19.87,20.28,18.12,17.98,18.52,19.33,19.60,19.74,19.87,19.74,21.09,22.18,20.41,19.74,19.74,19.74,19.87,19.74,20.28,20.55,20.68,21.23,17.04,18.93,20.14,19.74,280.66,19.74,19.74,19.74,280.66,280.66,280.66,280.88
2021/07/07 11:00:46.707426 ,0,2500879,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.98,101.61,47.84,0.00,0.00,20.28,16.23,17.04,17.17,16.77,17.58,18.52,19.06,19.87,20.68,22.58,21.23,20.55,20.41,20.01,20.14,18.25,18.12,18.39,19.20,19.47,19.74,19.87,19.87,21.09,22.72,20.41,19.87,19.87,19.74,19.87,19.60,20.55,20.55,20.68,21.23,16.91,19.06,20.28,19.87,280.66,19.60,19.87,19.87,280.66,280.44,280.44,280.66
2021/07/07 11:00:47.754615 ,0,2500880,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.37,101.61,47.23,0.00,0.00,20.28,16.23,17.04,16.77,16.77,17.58,18.52,19.06,19.87,20.68,22.58,21.36,20.55,20.28,20.14,20.14,18.12,18.12,18.39,19.20,19.47,19.60,19.87,19.87,20.95,22.72,20.01,19.87,19.87,19.74,19.87,19.60,20.55,20.68,20.68,21.09,16.91,18.93,20.28,19.74,280.44,19.60,19.87,20.01,280.88,280.44,280.22,280.66
2021/07/07 11:00:48.785872 ,24,2500881,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.47,101.61,46.01,0.00,0.00,20.14,16.10,17.04,17.31,16.91,17.58,18.25,18.93,19.87,20.55,22.31,21.23,20.55,20.55,20.14,20.14,18.52,18.25,18.52,19.33,19.20,19.47,19.87,20.01,20.82,22.72,20.55,20.01,19.87,19.47,19.60,19.47,20.41,20.55,20.68,21.23,17.04,19.06,20.28,19.74,280.66,19.60,20.14,19.87,280.88,280.66,280.44,280.66
2021/07/07 11:00:49.807159 ,40,2500882,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,35.52,101.61,46.01,0.00,0.00,20.28,16.23,17.04,17.17,16.77,17.58,18.52,19.06,19.87,20.68,22.58,21.36,20.55,20.28,19.87,20.14,18.12,17.58,18.39,19.20,19.60,19.87,19.87,19.74,21.09,22.99,20.55,19.74,19.60,19.74,19.87,19.87,20.28,20.55,20.95,21.50,17.04,18.79,20.01,19.74,279.79,19.33,19.60,19.87,280.88,281.10,280.66,280.66
2021/07/07 11:00:50.844399 ,72,2500883,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.13,101.70,45.65,0.00,0.00,20.28,16.10,16.64,17.04,16.77,17.71,18.66,19.06,20.01,20.82,22.58,21.23,19.87,20.28,19.87,20.28,18.25,17.98,18.39,19.33,19.60,19.74,19.87,19.74,21.09,22.58,20.55,19.74,19.74,19.74,19.87,19.74,20.41,20.55,20.68,21.09,17.04,19.06,20.14,19.74,280.66,19.74,19.87,19.74,280.66,280.66,280.66,280.88
2021/07/07 11:00:51.874689 ,104,2500884,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.13,101.67,45.04,0.00,0.00,19.74,15.96,16.91,17.31,17.17,17.71,18.39,18.79,20.14,20.68,22.31,20.95,20.28,20.41,20.28,20.41,18.25,18.25,18.66,19.33,19.47,19.47,19.74,20.01,21.09,22.58,20.41,19.74,19.87,19.87,19.87,19.60,20.41,20.55,20.82,21.36,16.91,18.93,20.14,19.60,280.66,19.47,19.74,19.74,280.88,280.88,281.10,280.66
2021/07/07 11:00:52.966540 ,0,2500886,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.49,101.64,47.72,0.00,0.00,20.14,15.96,16.91,17.17,16.91,17.71,18.66,18.93,20.01,20.82,22.45,21.09,20.28,20.28,20.01,20.28,17.98,17.98,18.52,19.47,19.60,19.74,19.74,19.60,21.23,22.72,20.28,19.60,19.74,19.74,20.14,19.74,20.41,20.68,20.95,21.36,17.04,18.79,20.01,20.01,280.44,19.47,19.74,19.87,280.88,280.88,280.66,280.66
2021/07/07 11:00:54.602213 ,0,2500887,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.00,101.58,45.65,0.00,0.00,20.14,16.10,16.91,17.17,16.91,17.17,18.52,18.93,20.01,20.68,22.45,21.36,20.55,20.28,20.01,20.14,18.25,18.12,18.52,19.20,19.47,19.87,20.01,19.87,21.09,22.99,20.55,19.74,19.20,19.60,19.87,19.87,20.14,20.41,20.68,21.50,17.17,18.93,19.87,19.47,280.88,19.74,19.60,19.74,280.66,280.88,280.88,280.66
2021/07/07 11:00:55.641432 ,0,2500888,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.25,101.67,45.28,0.00,0.00,19.74,15.96,16.77,17.17,17.04,17.85,18.52,18.93,20.01,20.82,22.45,21.23,20.55,20.28,20.14,20.28,18.39,18.25,18.52,19.06,19.33,19.60,19.87,20.01,20.82,22.72,20.68,20.01,19.87,19.60,19.74,19.47,20.41,20.28,20.55,21.09,17.04,19.06,20.28,19.74,280.66,19.74,19.87,19.87,280.66,280.44,280.44,280.66
2021/07/07 11:00:56.668383 ,0,2500889,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.86,101.64,47.11,0.00,0.00,20.14,15.96,16.77,17.17,16.91,17.85,18.66,18.93,20.01,20.95,22.58,21.23,20.28,20.14,20.01,20.28,18.12,17.98,18.39,19.47,19.60,19.87,19.87,19.74,21.23,22.86,20.55,19.87,19.74,19.74,19.87,19.60,20.41,20.55,20.68,21.09,16.91,18.93,20.28,19.87,280.44,19.60,20.01,20.01,280.88,280.44,280.22,280.44
2021/07/07 11:00:57.791396 ,32,2500890,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.98,101.61,47.60,0.00,0.00,20.14,16.23,17.17,17.31,16.64,17.44,18.39,18.79,19.87,20.55,22.45,21.23,20.55,20.41,20.14,20.28,18.25,18.12,18.52,19.20,19.47,19.60,19.87,19.74,21.09,22.72,20.41,19.20,19.74,19.87,20.01,19.74,20.28,20.68,20.82,21.23,16.91,18.79,20.01,19.74,280.44,19.47,19.74,20.01,280.88,280.66,280.44,280.44
2021/07/07 11:00:58.821657 ,56,2500891,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.64,101.61,45.65,0.00,0.00,20.14,16.10,16.91,17.17,16.91,17.71,18.52,19.06,19.33,20.68,22.45,21.36,20.68,20.41,20.01,20.14,18.39,18.12,18.39,19.06,19.33,19.60,20.01,20.01,21.09,22.86,20.55,19.87,19.87,19.74,19.74,19.74,20.41,20.68,20.82,21.23,16.91,18.93,20.01,19.74,280.44,19.33,19.74,19.74,280.88,280.88,280.66,280.66
2021/07/07 11:00:59.860894 ,88,2500892,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.49,101.64,47.23,0.00,0.00,20.14,16.10,16.77,17.04,16.91,17.71,18.79,19.06,20.01,20.82,22.72,21.23,20.41,20.14,19.87,20.28,18.12,17.98,18.39,19.20,19.60,19.87,19.87,19.74,21.09,22.86,20.55,19.74,19.74,19.87,19.87,19.74,20.41,20.55,20.82,21.23,17.04,19.06,20.28,19.87,280.44,19.60,19.87,19.87,280.66,280.44,280.44,280.44
2021/07/07 11:01:00.898538 ,128,2500893,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.61,101.61,45.40,0.00,0.00,20.01,16.10,17.04,17.31,16.91,17.58,18.39,18.79,19.87,20.41,22.31,21.09,20.55,20.55,20.14,20.14,18.39,18.39,18.52,18.93,19.33,19.60,19.87,20.01,20.95,22.72,20.55,20.01,19.87,19.74,19.74,19.47,20.01,20.55,20.68,21.23,17.04,18.93,20.28,19.87,280.66,19.60,19.47,19.87,280.66,280.66,280.66,280.88
2021/07/07 11:01:01.965895 ,0,2500895,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.10,101.61,45.89,0.00,0.00,20.01,15.83,16.77,17.17,17.04,17.71,18.66,18.79,20.01,20.68,22.58,21.23,20.41,20.28,20.14,20.28,18.52,18.12,18.39,19.20,19.33,19.60,20.01,20.01,20.95,22.86,20.68,20.01,19.87,19.60,19.74,19.60,20.28,20.41,20.55,21.23,17.04,19.20,20.28,19.47,280.88,19.60,20.01,19.74,280.66,280.44,280.66,280.88
2021/07/07 11:01:03.001119 ,0,2500896,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.71,101.53,46.26,0.00,0.00,20.01,15.96,16.91,17.31,16.91,17.71,18.52,18.79,20.14,20.68,22.45,21.09,20.41,20.41,20.28,20.41,18.25,18.39,18.66,19.33,19.33,19.47,19.74,19.87,20.82,22.58,20.41,19.87,20.01,19.87,19.74,19.47,20.55,20.55,20.55,21.09,16.91,18.93,20.41,19.87,280.66,19.74,20.01,19.87,280.88,280.44,280.44,281.10
2021/07/07 11:01:04.648243 ,0,2500897,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.49,101.64,45.28,0.00,0.00,20.01,16.10,16.77,17.04,16.91,17.71,18.52,18.93,20.01,20.68,22.45,21.23,20.55,20.28,20.14,20.28,18.39,18.12,18.52,19.20,19.33,19.60,20.01,20.01,20.95,22.86,20.68,19.87,19.74,19.47,19.60,19.60,20.28,20.41,20.55,21.23,17.17,19.20,20.28,19.60,280.88,19.74,19.74,19.74,280.44,280.44,280.66,280.88
2021/07/07 11:01:05.723406 ,0,2500898,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.59,101.61,45.77,0.00,0.00,19.87,15.96,16.91,17.44,17.17,17.71,18.12,18.66,20.14,20.95,22.45,21.09,20.41,20.41,20.28,20.41,18.25,18.12,18.52,19.06,19.47,19.60,19.87,19.87,21.09,22.86,20.55,19.74,19.74,19.33,19.87,19.74,20.41,20.41,20.68,21.50,17.17,18.93,20.01,19.60,280.88,19.60,19.33,19.60,280.66,280.66,280.66,280.88
2021/07/07 11:01:06.749678 ,0,2500899,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.52,101.61,46.38,0.00,0.00,20.28,16.10,16.91,16.77,16.77,17.58,18.66,19.06,19.74,20.82,22.58,21.36,20.55,20.28,19.87,20.14,18.25,18.12,18.39,19.20,19.60,19.74,19.87,19.87,21.09,22.72,20.14,19.87,19.87,19.74,19.87,19.60,20.41,20.68,20.68,21.09,16.91,18.93,20.28,19.87,280.66,19.60,20.01,20.01,280.88,280.66,280.44,280.44
2021/07/07 11:01:07.770962 ,8,2500900,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.59,101.58,46.87,0.00,0.00,20.14,16.10,17.04,17.17,16.91,17.44,18.52,18.93,19.87,20.55,22.45,21.23,20.82,20.41,20.14,20.14,18.39,18.25,18.39,19.06,19.33,19.74,20.01,20.01,20.95,22.86,20.68,20.01,19.74,19.74,19.74,19.60,20.41,20.55,20.68,21.50,17.17,19.06,20.14,19.87,280.66,19.60,19.87,19.87,280.88,280.88,280.44,280.66
2021/07/07 11:01:08.802220 ,40,2500901,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.98,101.61,47.48,0.00,0.00,20.28,16.23,17.04,16.91,16.77,17.58,18.52,19.06,19.87,20.68,22.45,21.23,20.55,20.28,20.14,20.14,18.52,18.25,18.52,19.33,19.47,19.60,19.74,19.74,21.09,22.72,20.14,19.74,19.87,19.87,20.01,19.60,20.41,20.68,20.82,21.09,16.64,18.79,20.14,19.87,280.22,19.47,19.74,20.01,281.10,280.88,280.66,280.44
2021/07/07 11:01:09.826524 ,56,2500902,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.61,101.64,45.53,0.00,0.00,20.01,15.96,16.91,17.31,17.04,17.71,18.52,18.79,20.01,20.55,22.45,21.09,20.41,20.41,20.14,20.28,18.25,18.12,18.52,19.20,19.60,19.74,19.87,19.74,21.09,22.86,20.55,19.74,19.74,19.60,19.87,19.74,20.01,20.41,20.82,21.36,17.17,18.93,20.01,19.60,280.66,19.33,19.47,19.60,280.66,280.88,280.88,280.66
2021/07/07 11:01:10.878727 ,104,2500903,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.96,101.64,46.50,0.00,0.00,20.01,15.83,16.91,17.31,17.04,17.85,18.39,18.79,20.14,20.82,22.31,21.09,20.28,20.41,20.28,20.41,18.12,18.25,18.52,19.33,19.47,19.60,19.74,19.74,21.09,22.72,20.55,19.87,19.87,19.74,20.01,19.60,20.41,20.68,20.82,21.23,17.04,18.93,20.14,19.74,280.44,19.47,19.60,19.74,280.88,280.66,280.66,280.66
2021/07/07 11:01:11.966767 ,0,2500905,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.64,101.64,46.01,0.00,0.00,20.28,16.10,16.91,17.17,16.91,17.71,18.52,18.93,20.01,20.82,22.45,21.09,20.28,20.28,20.14,20.41,18.12,18.12,18.52,19.60,19.60,19.60,19.60,19.60,21.09,22.58,20.28,19.60,19.74,19.87,20.01,19.74,20.28,20.68,20.95,21.36,17.04,18.79,20.01,19.74,280.66,19.60,20.01,19.74,280.66,280.66,280.66,280.88
2021/07/07 11:01:13.043904 ,0,2500906,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.86,101.58,45.40,0.00,0.00,20.01,15.96,16.77,17.17,17.17,17.85,18.52,18.79,20.14,20.82,22.45,20.95,20.28,20.28,20.41,20.41,18.12,18.25,18.66,19.47,19.47,19.60,19.74,19.74,21.09,22.72,20.28,19.87,19.87,19.87,19.87,19.74,20.41,20.55,20.82,21.23,17.04,19.06,20.14,19.74,280.44,19.60,19.74,19.87,280.66,280.88,280.88,280.66
2021/07/07 11:01:14.069209 ,0,2500907,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,36.25,101.64,46.87,0.00,0.00,20.14,16.10,16.91,17.17,16.37,17.71,18.66,18.93,19.87,20.82,22.58,21.23,20.41,20.28,20.01,20.28,18.12,18.25,18.39,19.20,19.74,19.74,19.87,19.60,21.36,22.86,20.41,19.33,19.60,19.60,20.01,19.87,20.28,20.55,20.95,21.50,17.04,18.66,19.87,19.60,280.88,19.47,19.60,19.74,280.66,281.10,280.88,280.88
2021/07/07 11:01:15.689183 ,0,2500908,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.10,101.58,47.23,0.00,0.00,20.28,16.37,17.04,17.17,16.64,17.58,18.39,18.93,19.87,20.55,22.45,21.36,20.68,20.41,20.01,20.01,18.39,18.12,18.39,19.06,19.33,19.74,20.01,20.01,21.09,22.86,20.55,19.87,19.87,19.74,19.87,19.60,20.41,20.55,20.95,21.23,17.04,18.93,20.14,19.74,280.44,19.47,19.74,19.87,280.88,280.66,280.44,280.88
2021/07/07 11:01:16.736426 ,0,2500909,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.64,101.61,45.77,0.00,0.00,20.14,15.96,16.91,17.31,16.91,17.71,18.52,18.93,20.01,20.68,22.45,21.23,20.55,20.28,20.01,20.28,18.12,18.12,18.52,19.33,19.60,19.87,19.87,19.74,21.09,22.86,20.41,19.60,19.60,19.60,20.01,19.87,20.14,20.55,20.95,21.50,17.04,18.79,20.01,19.60,280.66,19.47,19.60,19.74,280.88,280.88,280.88,280.88
2021/07/07 11:01:17.791592 ,32,2500910,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.49,101.58,46.75,0.00,0.00,20.14,16.23,17.17,17.17,16.77,17.44,18.39,18.93,19.87,20.55,22.31,21.36,20.68,20.41,20.14,20.28,18.39,18.25,18.52,19.20,19.47,19.60,19.87,19.87,20.95,22.72,20.41,19.74,19.87,19.74,20.01,19.74,20.41,20.68,21.09,21.36,16.91,18.79,20.01,19.74,280.44,19.33,19.60,19.74,281.32,281.10,280.66,280.66
2021/07/07 11:01:18.827863 ,64,2500911,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,38.45,101.64,46.99,0.00,0.00,20.01,15.96,16.77,17.17,17.04,17.85,18.66,18.93,20.14,20.82,22.45,21.23,20.41,20.28,20.14,20.28,18.25,18.25,18.52,19.33,19.47,19.74,19.87,19.87,20.95,22.72,20.55,20.01,19.87,19.60,20.01,19.47,20.28,20.41,20.55,21.23,17.17,19.20,20.28,19.60,280.66,19.74,19.87,19.60,280.44,280.44,280.66,280.88
2021/07/07 11:01:19.854135 ,88,2500912,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.35,101.67,47.11,0.00,0.00,20.28,16.10,16.77,17.04,16.91,17.85,18.79,18.93,20.01,20.95,22.58,21.09,20.28,20.28,20.01,20.41,18.12,18.12,18.66,19.33,19.60,19.74,19.87,19.60,21.09,22.86,20.41,19.87,19.74,19.74,19.87,19.87,20.28,20.55,20.68,21.23,17.04,19.20,20.28,19.74,280.66,19.87,19.87,19.74,280.44,280.44,280.44,280.88
2021/07/07 11:01:20.893096 ,120,2500913,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.96,101.61,45.65,0.00,0.00,20.28,16.10,17.04,17.31,17.04,17.71,18.39,18.79,20.01,20.68,22.18,21.09,20.41,20.55,20.28,20.28,18.39,18.39,18.66,19.20,18.79,19.47,19.74,19.87,20.82,22.58,20.41,20.01,20.01,19.74,19.74,19.47,20.55,20.95,20.68,21.09,16.91,18.93,20.28,19.87,280.66,19.60,19.74,19.20,280.88,280.88,280.44,280.66
2021/07/07 11:01:21.966676 ,0,2500915,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.74,101.64,45.04,0.00,0.00,20.01,15.96,16.91,17.31,17.17,17.71,18.39,18.39,20.14,20.68,22.58,20.95,20.28,20.41,20.28,20.41,18.25,18.25,18.66,19.33,19.47,19.47,19.74,19.74,21.09,22.58,20.41,19.87,19.87,19.87,19.47,19.74,20.41,20.68,20.82,21.23,17.04,18.93,20.14,19.60,280.44,19.47,19.74,19.87,280.66,280.66,280.66,280.66
2021/07/07 11:01:23.005538 ,0,2500916,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.52,101.67,45.77,0.00,0.00,20.01,16.10,16.91,17.31,17.04,17.71,18.52,18.93,20.01,20.82,22.58,21.23,20.41,20.28,20.14,20.28,18.12,17.85,18.39,19.33,19.60,19.74,19.87,19.74,21.36,22.86,20.41,19.74,19.60,19.60,19.87,19.87,20.14,20.55,20.95,21.50,17.17,19.33,19.87,19.60,280.66,19.60,19.60,19.74,280.88,280.88,280.88,279.79
2021/07/07 11:01:24.036797 ,0,2500917,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.32,101.61,46.75,0.00,0.00,20.01,16.10,16.91,17.17,16.91,17.71,18.66,18.79,20.01,20.68,22.45,21.23,20.41,20.41,20.14,20.28,18.39,18.39,18.52,19.20,19.60,19.60,19.87,20.01,20.82,22.72,20.55,20.01,20.01,19.74,19.47,19.47,20.55,20.55,20.55,21.09,17.04,19.20,20.41,19.87,280.66,19.74,19.87,20.14,280.66,280.44,280.44,280.66
2021/07/07 11:01:25.063133 ,0,2500918,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.35,101.58,47.36,0.00,0.00,20.14,16.10,17.04,17.31,16.91,17.71,18.52,18.93,19.87,20.68,22.45,21.36,20.55,20.41,20.01,20.28,18.39,18.12,18.25,19.06,19.33,19.74,20.14,20.01,20.95,23.13,20.68,19.87,19.74,19.60,19.60,19.60,20.41,20.41,20.68,21.36,17.17,19.20,20.55,19.74,280.66,19.47,19.74,19.87,280.66,280.66,280.44,280.66
2021/07/07 11:01:26.091400 ,0,2500919,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.84,101.58,46.50,0.00,0.00,20.28,16.10,16.77,17.17,16.91,17.71,18.66,19.06,20.01,20.82,22.45,21.09,20.41,20.41,20.28,20.28,18.39,18.12,18.52,19.20,19.33,19.60,19.87,20.01,20.95,22.72,20.41,20.01,20.01,19.74,19.60,19.33,20.55,20.41,20.55,21.09,17.04,19.33,20.41,19.87,280.44,19.60,20.01,19.87,280.88,280.66,280.44,280.66
