time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/07 21:00:34.842272 ,0,9733,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.32,101.61,47.97,0.00,0.00,-40.13,-67.26,-64.68,-53.73,-47.92,-43.34,-40.13,-39.78,-40.37,-40.37,-39.66,-39.18,-42.39,-62.99,-69.94,-71.94,-57.75,-47.10,-40.13,-38.35,-37.87,-39.54,-36.31,-39.90,-30.76,-8.49,-23.53,-42.63,-60.26,-70.05,-70.83,-37.15,-38.94,-39.30,-38.47,-38.58,-50.02,-39.66,-39.42,-32.45,280.88,-32.70,-20.69,-23.29,281.10,280.88,280.88,281.10
2021/07/07 21:00:35.846425 ,0,9734,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.42,101.64,48.21,0.00,0.00,-40.13,-67.37,-65.02,-53.85,-47.69,-42.98,-39.90,-39.78,-40.25,-40.25,-39.54,-39.30,-42.63,-63.21,-69.83,-71.72,-57.87,-47.10,-39.54,-38.11,-37.75,-39.54,-36.55,-40.01,-30.88,-8.49,-23.66,-42.74,-59.47,-69.94,-70.72,-37.27,-38.94,-39.18,-38.35,-38.58,-50.02,-39.66,-39.54,-32.58,280.88,-32.94,-20.81,-23.29,280.88,281.10,280.88,280.88
2021/07/07 21:00:36.840514 ,0,9735,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.96,101.61,47.72,0.00,0.00,-39.90,-67.15,-64.79,-53.96,-48.04,-43.10,-39.90,-39.66,-40.37,-40.25,-39.42,-39.18,-42.74,-63.10,-69.83,-71.83,-57.87,-47.10,-39.42,-37.99,-37.87,-39.66,-36.43,-40.01,-31.00,-9.12,-23.78,-42.63,-59.69,-69.83,-70.72,-37.39,-38.82,-39.18,-38.58,-38.82,-50.14,-39.54,-38.94,-32.21,280.66,-32.70,-20.44,-23.04,280.66,280.44,280.44,280.88
2021/07/07 21:00:37.844758 ,0,9736,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,37.35,101.61,47.36,0.00,0.00,-40.01,-67.15,-64.79,-53.96,-47.92,-43.10,-40.01,-39.66,-40.49,-40.25,-39.54,-39.18,-42.39,-63.10,-69.94,-71.94,-57.75,-47.22,-39.66,-38.11,-37.87,-39.54,-36.31,-39.90,-30.88,-8.36,-23.53,-42.63,-60.26,-70.05,-70.72,-37.15,-38.94,-39.18,-38.35,-38.70,-50.02,-39.30,-39.42,-32.33,280.66,-32.82,-20.56,-23.04,280.88,280.66,280.44,280.66
2021/07/07 21:00:38.840153 ,0,9737,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,40.03,101.64,47.97,0.00,0.00,-40.01,-67.26,-64.90,-53.96,-47.80,-42.98,-39.90,-39.78,-40.25,-40.13,-39.54,-39.30,-42.51,-63.10,-69.72,-71.72,-57.87,-47.22,-39.42,-37.87,-38.47,-39.66,-36.43,-39.78,-31.12,-8.49,-23.53,-42.51,-60.04,-70.05,-70.72,-37.27,-38.94,-39.90,-38.58,-38.70,-49.90,-39.42,-39.30,-32.33,280.88,-32.58,-20.56,-23.16,280.66,280.44,281.10,281.10
2021/07/07 21:00:39.848151 ,0,9738,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.47,101.67,47.48,0.00,0.00,-40.01,-67.26,-65.02,-54.08,-47.92,-42.74,-39.78,-39.66,-40.37,-40.13,-39.42,-39.30,-42.51,-63.21,-69.83,-71.72,-57.87,-47.22,-39.30,-37.75,-38.11,-39.42,-36.43,-39.90,-31.24,-8.49,-23.66,-42.51,-59.47,-69.83,-70.72,-37.87,-38.70,-39.18,-38.35,-38.82,-50.14,-39.42,-39.18,-32.21,280.66,-32.70,-20.44,-23.16,280.88,280.44,280.44,280.66
2021/07/07 21:00:40.852171 ,0,9739,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.10,101.64,47.72,0.00,0.00,-40.01,-67.15,-64.90,-53.96,-47.92,-43.10,-39.90,-39.66,-40.37,-40.13,-39.30,-39.06,-42.51,-63.21,-69.94,-71.83,-57.98,-47.34,-39.42,-37.63,-37.87,-39.42,-36.43,-40.25,-30.88,-8.23,-23.66,-42.74,-59.92,-69.83,-70.50,-37.03,-38.94,-39.18,-38.35,-38.58,-50.60,-39.54,-39.54,-32.33,280.88,-32.82,-20.69,-23.16,280.88,280.88,280.88,281.10
2021/07/07 21:00:41.872508 ,0,9740,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.22,101.70,47.48,0.00,0.00,-40.13,-67.15,-64.79,-53.85,-48.04,-43.10,-40.01,-39.66,-40.49,-40.25,-39.42,-39.18,-42.51,-63.10,-69.83,-71.72,-57.87,-47.34,-39.42,-37.51,-37.99,-39.54,-36.55,-39.90,-31.00,-8.36,-23.78,-42.86,-60.04,-69.83,-70.50,-37.03,-38.82,-38.94,-38.11,-38.58,-50.14,-39.66,-39.54,-32.33,280.66,-32.94,-20.69,-23.04,281.10,281.10,280.66,280.66
2021/07/07 21:00:42.878090 ,0,9741,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.69,101.70,47.60,0.00,0.00,-40.13,-67.26,-64.79,-53.73,-47.80,-43.22,-40.13,-39.78,-40.37,-40.25,-39.66,-39.30,-42.51,-62.87,-69.72,-71.83,-57.75,-47.10,-39.18,-37.51,-38.23,-39.66,-36.43,-39.78,-31.12,-8.36,-23.66,-42.63,-60.15,-69.83,-70.61,-37.15,-38.94,-39.06,-38.35,-38.70,-50.02,-39.54,-39.18,-32.33,280.66,-32.94,-20.69,-23.04,281.10,281.10,280.88,280.66
2021/07/07 21:00:43.874455 ,0,9742,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,39.06,101.64,47.11,0.00,0.00,-40.25,-67.15,-64.79,-53.85,-48.04,-43.22,-40.13,-40.25,-40.25,-40.25,-39.54,-39.30,-42.51,-62.87,-69.61,-71.72,-57.75,-46.98,-39.18,-37.51,-38.35,-39.78,-36.55,-39.78,-31.24,-8.36,-23.53,-42.51,-60.04,-69.83,-70.72,-37.27,-38.82,-39.06,-38.47,-38.82,-50.02,-39.42,-39.30,-32.33,280.88,-32.82,-20.56,-23.04,280.88,280.66,280.66,280.88
2021/07/07 21:00:44.883163 ,0,9743,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.93,101.58,48.46,0.00,0.00,-40.13,-67.04,-64.79,-53.85,-48.04,-43.45,-40.25,-39.78,-40.37,-40.37,-39.54,-39.18,-42.15,-62.76,-69.61,-71.61,-57.52,-47.10,-39.30,-37.63,-38.35,-39.54,-36.31,-39.66,-31.12,-8.10,-23.41,-42.51,-59.92,-69.94,-70.83,-37.15,-38.94,-39.18,-38.47,-38.70,-49.90,-39.42,-39.54,-32.33,280.88,-32.45,-20.56,-23.16,280.66,280.66,280.66,280.88
2021/07/07 21:00:45.887616 ,0,9744,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.71,101.64,46.62,0.00,0.00,-40.13,-67.26,-64.90,-53.85,-47.80,-43.10,-40.13,-39.78,-40.25,-40.13,-39.42,-39.18,-42.51,-62.76,-69.61,-71.61,-57.87,-47.22,-39.18,-37.51,-38.23,-39.54,-36.31,-39.78,-31.24,-8.10,-23.41,-42.51,-59.69,-69.72,-70.72,-37.15,-39.06,-39.30,-38.47,-38.70,-49.79,-39.30,-39.30,-32.58,280.88,-32.70,-20.19,-23.04,280.66,280.66,280.66,280.88
2021/07/07 21:00:46.895936 ,0,9745,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.57,101.67,46.87,0.00,0.00,-40.13,-67.15,-64.79,-53.73,-47.80,-43.22,-40.61,-39.90,-40.25,-40.01,-39.54,-39.30,-42.39,-62.87,-69.61,-71.61,-57.75,-47.10,-39.06,-37.75,-38.23,-39.54,-36.43,-39.90,-31.24,-8.10,-23.53,-42.63,-59.12,-69.83,-70.61,-37.03,-39.54,-39.18,-38.35,-38.58,-49.90,-39.42,-39.54,-32.45,280.88,-32.82,-20.81,-23.29,280.66,280.88,281.10,281.10
2021/07/07 21:00:47.884197 ,0,9746,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.86,101.67,47.36,0.00,0.00,-40.01,-66.93,-64.68,-53.73,-48.15,-43.34,-40.25,-39.66,-40.37,-40.25,-39.54,-39.18,-42.39,-62.99,-69.72,-71.72,-57.75,-47.22,-39.06,-37.15,-38.11,-39.42,-36.43,-40.01,-31.61,-7.98,-23.66,-42.74,-59.24,-69.83,-70.50,-36.91,-38.94,-39.06,-38.23,-38.58,-49.90,-39.42,-39.54,-32.45,280.88,-32.82,-20.56,-23.16,280.88,280.88,280.66,280.88
2021/07/07 21:00:48.888030 ,0,9747,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.32,101.58,48.09,0.00,0.00,-40.13,-67.04,-64.79,-53.85,-48.04,-43.34,-40.25,-39.66,-40.37,-40.25,-39.42,-38.94,-42.39,-62.99,-69.72,-71.72,-57.87,-47.34,-39.18,-37.39,-38.23,-39.30,-36.31,-39.90,-33.78,-7.85,-23.41,-42.63,-58.90,-69.94,-70.72,-37.03,-39.06,-39.18,-38.47,-38.70,-49.90,-39.18,-39.30,-32.33,280.44,-32.82,-20.44,-23.04,281.10,280.66,280.66,280.44
2021/07/07 21:00:49.900157 ,0,9748,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.10,101.67,47.36,0.00,0.00,-39.90,-67.04,-65.02,-54.08,-48.15,-43.22,-40.01,-39.54,-40.37,-40.13,-39.30,-39.06,-42.63,-62.99,-69.83,-71.61,-57.75,-47.22,-39.06,-37.75,-38.23,-39.42,-36.31,-40.01,-35.47,-8.23,-23.29,-42.51,-58.44,-69.72,-70.61,-37.03,-38.82,-39.18,-38.47,-38.70,-49.90,-39.30,-39.30,-32.33,280.66,-32.58,-20.44,-23.16,280.66,280.44,280.66,280.88
2021/07/07 21:00:50.906944 ,0,9749,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,37.47,101.67,48.46,0.00,0.00,-39.78,-66.93,-64.90,-54.08,-48.27,-43.45,-40.01,-39.54,-40.37,-40.25,-39.42,-39.06,-42.51,-62.87,-69.72,-71.72,-57.75,-46.98,-38.82,-37.99,-38.35,-39.66,-36.19,-39.90,-36.55,-8.23,-23.53,-42.51,-57.98,-69.50,-70.39,-37.27,-38.70,-38.94,-38.23,-38.58,-50.25,-39.42,-39.30,-32.21,280.44,-32.94,-20.56,-23.04,280.88,280.88,280.88,280.88
2021/07/07 21:00:51.914613 ,0,9750,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.96,101.67,46.50,0.00,0.00,-39.90,-67.15,-65.02,-53.96,-48.04,-43.34,-40.25,-39.66,-40.25,-40.13,-39.90,-39.18,-42.51,-62.87,-69.61,-71.61,-57.64,-47.10,-38.94,-38.23,-38.35,-39.54,-36.19,-39.66,-37.15,-7.98,-23.16,-42.39,-58.33,-69.94,-70.72,-37.15,-38.82,-39.18,-38.47,-38.70,-49.67,-39.18,-39.30,-32.33,280.88,-32.70,-20.56,-23.04,280.66,280.66,280.66,280.88
2021/07/07 21:00:52.925307 ,0,9751,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,37.84,101.61,46.38,0.00,0.00,-40.13,-67.04,-64.79,-53.85,-48.15,-43.45,-40.37,-39.66,-40.37,-40.25,-39.54,-39.18,-42.39,-62.87,-69.61,-71.72,-57.52,-46.98,-38.82,-38.58,-38.35,-39.54,-36.19,-39.66,-37.63,-7.85,-23.04,-42.27,-58.10,-69.94,-70.61,-37.15,-38.94,-39.18,-38.47,-38.58,-49.79,-39.18,-39.30,-32.21,281.10,-32.70,-20.69,-23.29,280.66,280.66,280.88,281.10
2021/07/07 21:00:53.916928 ,0,9752,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.71,101.70,47.11,0.00,0.00,-40.01,-67.04,-64.90,-53.85,-48.15,-43.34,-40.25,-39.66,-40.25,-40.13,-39.54,-39.30,-42.51,-62.87,-69.61,-71.50,-57.75,-46.98,-38.47,-38.47,-38.35,-39.54,-36.43,-40.01,-37.99,-8.10,-23.41,-42.51,-57.87,-69.50,-70.39,-37.63,-38.70,-38.94,-38.11,-38.70,-50.02,-39.30,-39.30,-32.21,280.44,-32.82,-20.56,-23.16,279.79,280.88,280.66,280.88
2021/07/07 21:00:54.927691 ,0,9753,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.86,101.67,47.84,0.00,0.00,-40.01,-66.93,-64.90,-53.96,-48.15,-43.45,-40.25,-39.66,-40.25,-40.01,-39.30,-39.18,-42.51,-62.99,-69.72,-71.61,-57.87,-47.22,-38.82,-38.35,-38.11,-39.54,-36.31,-40.13,-37.99,-7.98,-23.29,-42.63,-58.10,-69.61,-70.39,-36.91,-38.70,-38.94,-38.23,-38.35,-49.90,-39.30,-39.42,-32.21,280.66,-32.70,-20.56,-23.16,280.88,280.22,280.88,280.88
2021/07/07 21:00:55.912327 ,0,9754,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.08,101.61,48.33,0.00,0.00,-39.90,-66.81,-64.68,-53.96,-48.15,-43.57,-40.37,-39.54,-40.49,-40.37,-39.42,-38.94,-42.15,-62.76,-69.83,-71.72,-57.52,-47.10,-38.94,-38.94,-38.35,-39.42,-36.19,-39.90,-38.23,-7.85,-23.04,-42.51,-58.44,-69.72,-70.50,-37.03,-38.82,-39.06,-38.35,-38.58,-49.90,-39.30,-39.30,-32.21,280.01,-32.82,-20.44,-22.92,280.88,280.66,280.66,280.66
2021/07/07 21:00:56.923483 ,0,9755,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.47,101.58,47.11,0.00,0.00,-39.90,-66.81,-64.79,-53.96,-48.15,-43.81,-40.37,-39.66,-40.37,-40.37,-39.42,-38.94,-42.15,-62.76,-69.72,-71.72,-57.52,-47.10,-39.30,-38.94,-38.35,-39.42,-36.19,-39.78,-38.35,-7.72,-22.92,-42.39,-58.67,-69.83,-70.61,-36.91,-38.82,-39.18,-38.35,-38.47,-49.79,-39.18,-39.30,-32.45,280.66,-32.82,-20.56,-23.04,280.88,280.66,280.66,280.66
2021/07/07 21:00:57.930336 ,0,9756,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.71,101.58,47.48,0.00,0.00,-40.01,-66.93,-64.68,-53.85,-48.15,-43.45,-40.37,-39.78,-40.49,-40.25,-39.42,-38.94,-42.15,-62.65,-69.72,-71.94,-57.52,-46.98,-38.58,-38.94,-38.47,-39.54,-36.31,-39.78,-38.58,-7.72,-22.92,-42.39,-59.35,-69.72,-70.50,-37.03,-38.82,-39.06,-38.35,-38.58,-49.90,-39.18,-39.30,-32.21,280.66,-33.18,-20.56,-23.04,280.88,280.66,280.66,280.66
2021/07/07 21:00:58.938870 ,0,9757,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,37.22,101.64,47.84,0.00,0.00,-39.90,-66.81,-64.90,-54.08,-48.27,-43.57,-40.25,-39.54,-40.37,-40.25,-39.18,-38.94,-42.27,-62.53,-69.61,-71.72,-57.64,-46.98,-38.70,-38.82,-38.35,-39.54,-36.55,-40.37,-38.58,-7.85,-23.04,-42.51,-59.01,-69.50,-70.28,-36.91,-38.70,-38.82,-38.11,-38.58,-50.02,-39.42,-39.42,-32.33,280.66,-32.94,-20.56,-23.04,280.88,281.10,280.88,280.88
2021/07/07 21:00:59.932035 ,0,9758,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.22,101.67,47.23,0.00,0.00,-39.90,-67.04,-64.90,-53.96,-48.04,-43.22,-40.13,-39.66,-40.25,-40.01,-39.30,-39.18,-42.74,-62.87,-69.61,-71.50,-57.75,-47.10,-38.70,-38.70,-38.23,-39.54,-36.55,-40.01,-38.35,-8.23,-23.16,-42.51,-59.35,-69.61,-70.39,-37.03,-38.70,-39.06,-38.47,-38.70,-50.02,-39.06,-39.06,-32.21,280.66,-32.58,-20.44,-23.04,280.66,280.44,280.66,280.88
2021/07/07 21:01:00.952107 ,0,9759,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.71,101.67,47.11,0.00,0.00,-40.01,-67.04,-65.02,-53.96,-48.04,-43.10,-40.13,-39.66,-40.13,-39.90,-39.30,-39.18,-42.39,-62.87,-69.61,-71.50,-57.75,-47.10,-38.58,-38.82,-38.35,-39.54,-36.43,-40.01,-38.35,-7.72,-23.04,-42.39,-59.47,-69.61,-70.61,-36.91,-38.70,-39.06,-38.47,-38.70,-49.90,-39.06,-39.18,-32.09,280.44,-32.70,-20.44,-23.04,281.54,280.44,280.44,280.66
2021/07/07 21:01:01.965555 ,0,9760,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.96,101.64,47.23,0.00,0.00,-40.13,-66.93,-64.79,-53.73,-47.92,-43.45,-40.37,-39.78,-40.25,-40.25,-39.42,-39.18,-42.15,-62.65,-69.50,-71.39,-57.52,-46.98,-38.58,-38.94,-38.35,-39.54,-36.43,-39.90,-37.99,-7.59,-23.16,-42.51,-59.47,-69.61,-70.39,-36.79,-38.94,-39.06,-38.11,-38.47,-49.90,-39.30,-39.54,-32.33,280.66,-32.70,-20.69,-23.16,281.10,280.88,280.88,280.88
2021/07/07 21:01:02.970399 ,0,9761,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.32,101.67,48.21,0.00,0.00,-40.01,-66.93,-64.79,-53.85,-47.92,-43.34,-40.13,-39.66,-40.13,-40.01,-39.30,-39.18,-42.86,-62.76,-69.50,-71.50,-57.75,-47.10,-38.47,-38.70,-38.23,-39.54,-36.67,-40.13,-37.87,-7.98,-23.29,-42.63,-59.58,-69.50,-70.28,-37.03,-38.70,-38.82,-38.23,-38.58,-50.02,-39.18,-39.18,-32.21,280.66,-32.94,-20.56,-23.04,280.88,280.88,280.66,280.88
2021/07/07 21:01:03.971133 ,0,9762,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.67,101.70,48.58,0.00,0.00,-40.01,-66.70,-64.79,-53.85,-47.92,-43.34,-40.25,-39.66,-40.25,-40.13,-39.42,-39.42,-42.39,-62.65,-69.39,-71.50,-57.64,-46.87,-38.35,-38.94,-38.47,-39.66,-36.55,-39.90,-38.35,-7.72,-23.16,-42.39,-59.47,-69.50,-70.50,-37.03,-38.58,-38.94,-38.35,-38.82,-50.02,-39.06,-39.18,-32.21,280.66,-32.58,-20.44,-22.92,281.10,280.66,280.44,280.88
2021/07/07 21:01:04.978089 ,0,9763,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,39.18,101.61,49.07,0.00,0.00,-40.13,-66.93,-64.79,-53.73,-47.92,-43.45,-40.37,-39.78,-40.25,-40.13,-39.42,-39.18,-42.27,-62.65,-69.50,-71.50,-57.52,-46.98,-38.47,-38.94,-38.47,-39.42,-36.43,-39.90,-37.51,-7.59,-23.16,-42.51,-59.58,-69.50,-70.39,-37.03,-38.70,-38.94,-38.11,-38.58,-49.90,-39.18,-39.42,-32.21,280.44,-32.82,-20.56,-23.04,281.10,280.88,280.66,280.44
2021/07/07 21:01:05.983283 ,0,9764,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.45,101.70,46.75,0.00,0.00,-40.01,-66.93,-64.79,-53.85,-47.80,-43.34,-40.37,-39.42,-40.25,-40.13,-39.54,-39.18,-42.27,-62.65,-69.50,-71.50,-57.52,-46.75,-38.35,-39.06,-38.23,-39.54,-36.43,-39.90,-37.63,-7.59,-23.04,-42.27,-59.69,-69.61,-70.61,-37.03,-38.70,-38.82,-38.47,-38.70,-49.90,-38.82,-39.18,-32.33,280.66,-32.58,-20.44,-23.04,280.66,280.44,280.44,281.10
2021/07/07 21:01:06.989167 ,0,9765,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,37.59,101.67,46.75,0.00,0.00,-39.90,-66.81,-64.79,-53.96,-48.15,-43.45,-40.13,-39.54,-40.25,-40.13,-39.30,-39.06,-42.27,-62.76,-69.50,-71.39,-57.52,-46.98,-38.47,-39.06,-38.35,-39.54,-36.43,-39.90,-37.51,-7.59,-23.16,-42.39,-59.58,-69.61,-70.39,-36.79,-38.70,-39.06,-38.47,-38.70,-49.90,-38.82,-39.18,-32.21,280.66,-32.58,-20.44,-23.04,281.10,280.66,280.44,281.10
2021/07/07 21:01:07.981132 ,0,9766,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.47,101.67,47.48,0.00,0.00,-40.01,-66.93,-64.79,-53.85,-48.04,-43.34,-40.25,-39.66,-40.61,-40.13,-39.30,-39.06,-42.27,-62.76,-69.61,-71.50,-57.52,-47.10,-38.47,-39.06,-38.35,-39.18,-36.43,-40.01,-37.75,-7.34,-23.16,-42.63,-59.69,-69.61,-70.28,-36.67,-38.94,-39.06,-37.99,-38.47,-49.79,-39.06,-39.54,-32.45,280.66,-32.82,-20.69,-23.04,280.88,281.10,280.88,280.44
2021/07/07 21:01:08.992263 ,0,9767,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.81,101.61,47.72,0.00,0.00,-40.13,-66.93,-64.68,-53.73,-47.92,-43.34,-40.37,-39.66,-40.73,-40.13,-39.42,-39.06,-42.15,-62.65,-69.50,-71.50,-57.52,-46.87,-38.35,-38.94,-38.35,-39.30,-36.43,-40.01,-38.11,-7.47,-23.29,-42.63,-59.47,-69.61,-70.28,-36.79,-38.82,-38.94,-37.99,-38.47,-49.90,-39.06,-39.42,-32.33,280.44,-32.94,-20.69,-23.04,281.32,281.10,280.66,279.79
2021/07/07 21:01:09.981875 ,0,9768,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.08,101.58,48.09,0.00,0.00,-40.01,-66.81,-64.79,-53.85,-48.15,-43.57,-40.25,-39.54,-40.25,-40.25,-39.30,-38.94,-42.15,-62.65,-69.61,-71.61,-57.41,-46.98,-39.06,-39.18,-38.35,-39.30,-36.19,-39.90,-38.23,-7.21,-23.04,-42.39,-59.47,-69.72,-70.39,-36.67,-38.94,-39.18,-38.35,-38.47,-49.79,-38.94,-39.30,-32.33,280.88,-32.70,-20.56,-23.04,280.88,280.88,280.66,281.32
