time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/07 13:51:18.557920 ,0,2511111,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,38.20,101.53,46.26,0.00,0.00,-47.80,-69.27,-60.49,-47.57,-40.37,-35.95,-35.23,-46.98,-46.98,-46.51,-46.51,-46.87,-91.87,-81.91,-78.21,-72.38,-56.26,-46.51,-46.51,-45.10,-44.16,-45.57,-41.80,-46.98,-46.98,-39.66,-39.18,-93.66,-82.02,-77.99,-72.27,-46.04,-44.04,-45.22,-44.28,-44.99,-39.78,-45.69,-44.52,-33.30,280.66,-32.21,-5.16,-10.27,280.66,280.44,280.44,280.66
2021/07/07 13:51:19.621069 ,0,2511112,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,35.52,101.56,46.14,0.00,0.00,-47.57,-69.27,-60.61,-47.80,-40.37,-35.83,-34.75,-46.28,-47.10,-46.28,-46.40,-46.75,-92.08,-82.13,-78.43,-72.38,-56.49,-46.87,-46.63,-44.87,-43.69,-45.46,-41.92,-47.22,-46.75,-39.42,-39.42,-93.98,-82.24,-77.99,-71.94,-45.81,-44.16,-45.22,-44.04,-45.34,-39.66,-45.81,-44.63,-33.30,280.66,-32.21,-5.29,-10.39,280.66,280.66,280.66,280.88
2021/07/07 13:51:20.677291 ,0,2511113,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.35,101.47,46.99,0.00,0.00,-47.57,-69.16,-60.38,-47.69,-40.49,-36.07,-35.23,-46.40,-47.69,-46.63,-46.51,-46.63,-91.76,-81.91,-78.43,-72.50,-56.15,-46.75,-46.63,-45.10,-43.93,-45.22,-41.92,-46.87,-46.98,-39.06,-39.18,-93.77,-82.24,-78.10,-72.16,-45.93,-44.16,-45.22,-44.16,-44.99,-39.78,-45.57,-44.63,-33.18,280.22,-32.33,-5.16,-10.14,280.88,280.66,280.44,280.01
2021/07/07 13:51:21.749805 ,0,2511114,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.35,101.53,46.99,0.00,0.00,-47.45,-69.16,-60.61,-47.80,-40.49,-35.83,-34.87,-46.28,-47.10,-46.28,-46.40,-46.63,-92.08,-82.13,-78.54,-72.50,-56.26,-46.75,-46.63,-44.99,-43.81,-45.46,-42.03,-46.98,-46.87,-39.18,-39.18,-93.66,-82.13,-78.10,-72.16,-45.93,-44.16,-45.22,-44.28,-44.99,-39.66,-45.69,-44.40,-33.30,280.66,-32.21,-5.16,-10.39,280.44,280.44,280.22,280.88
2021/07/07 13:51:22.804829 ,0,2511115,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.49,101.64,45.53,0.00,0.00,-47.45,-69.16,-60.61,-47.80,-40.25,-35.71,-34.87,-46.40,-46.98,-46.28,-46.40,-46.98,-91.97,-82.13,-78.43,-72.27,-56.38,-46.87,-46.63,-44.99,-43.81,-45.46,-42.03,-47.22,-47.34,-38.58,-39.30,-93.77,-82.13,-77.99,-72.16,-45.81,-44.04,-45.22,-44.16,-44.87,-39.66,-45.69,-44.63,-33.30,280.66,-32.33,-5.29,-10.39,280.66,280.66,280.66,280.66
2021/07/07 13:51:23.870001 ,0,2511116,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.52,101.47,45.28,0.00,0.00,-47.69,-69.16,-60.26,-47.69,-40.49,-36.07,-35.23,-46.40,-47.22,-46.51,-46.63,-46.63,-91.76,-81.91,-78.43,-72.50,-56.15,-46.75,-46.63,-45.22,-44.16,-45.46,-41.80,-46.98,-46.87,-38.47,-39.18,-93.77,-82.13,-77.99,-72.16,-45.93,-44.04,-45.10,-44.04,-44.87,-39.78,-46.40,-44.75,-33.18,280.44,-32.33,-5.29,-10.14,281.10,280.88,280.44,280.44
2021/07/07 13:51:24.911261 ,16,2511117,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.49,101.53,47.11,0.00,0.00,-47.57,-69.05,-60.38,-47.69,-40.37,-35.95,-35.11,-46.40,-47.10,-46.63,-46.63,-46.75,-91.76,-82.02,-78.43,-72.50,-56.26,-46.75,-46.63,-45.10,-43.93,-45.46,-41.92,-46.98,-46.98,-38.23,-39.18,-93.77,-82.13,-77.99,-72.05,-45.81,-44.16,-44.99,-44.04,-44.87,-39.90,-45.93,-44.75,-33.30,280.44,-32.45,-5.42,-10.01,281.10,280.88,280.66,280.44
2021/07/07 13:51:25.966433 ,64,2511118,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.22,101.50,46.75,0.00,0.00,-47.69,-69.27,-60.49,-47.69,-40.37,-35.95,-34.99,-46.40,-47.10,-46.40,-46.51,-46.75,-91.76,-82.02,-78.54,-72.61,-56.26,-46.87,-46.75,-45.10,-43.93,-45.34,-41.80,-46.98,-46.87,-37.87,-39.06,-93.77,-82.45,-78.21,-72.27,-45.81,-44.28,-45.46,-44.16,-44.87,-39.42,-45.69,-44.63,-33.30,280.66,-32.70,-5.29,-10.39,280.66,280.66,280.66,280.88
2021/07/07 13:51:27.022828 ,112,2511119,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.49,101.53,44.67,0.00,0.00,-47.57,-69.27,-60.49,-47.69,-40.37,-35.83,-34.99,-46.40,-47.10,-46.51,-46.63,-46.75,-91.87,-82.02,-78.43,-72.38,-56.15,-46.75,-46.63,-44.87,-43.93,-45.34,-41.80,-46.98,-46.75,-37.63,-39.06,-93.77,-82.24,-78.54,-72.16,-45.81,-43.93,-45.34,-44.16,-44.75,-39.54,-45.93,-44.75,-33.30,280.66,-32.45,-5.42,-10.39,280.66,280.88,280.66,280.66
2021/07/07 13:51:28.628506 ,0,2511121,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.10,101.53,47.11,0.00,0.00,-47.57,-69.16,-60.49,-47.57,-40.37,-35.95,-35.11,-46.40,-47.10,-46.40,-46.51,-46.75,-91.87,-82.02,-78.43,-72.38,-56.38,-46.63,-46.63,-44.99,-43.93,-45.46,-42.15,-47.10,-46.87,-37.51,-39.18,-93.77,-82.02,-77.99,-72.27,-45.93,-43.93,-45.22,-44.28,-45.57,-39.78,-45.81,-44.52,-33.18,280.44,-32.21,-5.03,-10.27,280.66,280.44,280.44,280.88
2021/07/07 13:51:29.701677 ,0,2511122,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.13,101.56,45.89,0.00,0.00,-47.45,-69.16,-60.61,-47.80,-40.37,-35.59,-34.87,-46.40,-47.10,-46.40,-46.51,-46.87,-91.76,-82.13,-78.54,-72.27,-56.38,-46.75,-46.63,-44.99,-43.93,-45.22,-41.92,-46.98,-46.98,-37.27,-39.06,-93.56,-82.13,-78.10,-72.27,-45.93,-44.16,-45.34,-44.75,-44.99,-39.66,-45.57,-44.52,-33.30,280.66,-32.09,-5.16,-10.39,280.44,280.44,280.44,281.10
2021/07/07 13:51:30.759159 ,0,2511123,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.37,101.56,47.11,0.00,0.00,-47.57,-69.27,-60.61,-47.69,-40.25,-35.71,-34.75,-46.40,-47.10,-46.51,-46.51,-46.87,-91.97,-82.24,-78.54,-72.27,-56.61,-46.87,-46.63,-44.75,-43.69,-45.34,-41.80,-47.22,-46.63,-37.03,-39.06,-93.77,-82.24,-77.99,-72.05,-45.81,-44.16,-45.22,-44.04,-44.99,-39.78,-45.93,-44.75,-33.18,280.66,-32.21,-5.29,-10.27,280.66,280.66,280.66,280.88
2021/07/07 13:51:31.813899 ,0,2511124,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.84,101.50,46.01,0.00,0.00,-47.57,-69.27,-60.49,-47.69,-40.25,-35.83,-35.11,-46.63,-47.10,-46.63,-46.75,-46.98,-91.87,-81.91,-78.21,-72.27,-56.26,-46.63,-46.51,-44.99,-43.93,-45.57,-41.80,-46.98,-46.87,-36.91,-38.82,-93.66,-82.13,-78.10,-72.27,-45.81,-44.28,-45.22,-44.16,-44.75,-39.54,-45.81,-44.75,-33.90,280.88,-32.33,-5.16,-10.52,280.44,280.66,280.88,281.10
2021/07/07 13:51:32.867663 ,0,2511125,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,35.64,101.53,46.01,0.00,0.00,-47.45,-69.27,-60.49,-47.80,-40.49,-35.83,-34.99,-46.40,-47.22,-46.51,-46.40,-46.75,-91.76,-82.13,-78.54,-72.50,-56.49,-46.87,-46.87,-44.99,-43.81,-45.22,-41.80,-47.22,-46.75,-36.55,-38.82,-93.66,-82.24,-78.10,-72.16,-45.81,-44.16,-45.22,-44.16,-44.99,-40.37,-45.81,-44.63,-33.30,280.44,-32.21,-5.16,-10.27,280.66,280.44,280.44,280.44
2021/07/07 13:51:33.940811 ,40,2511126,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.49,101.47,46.38,0.00,0.00,-47.57,-69.39,-60.49,-47.69,-40.49,-35.83,-34.99,-46.51,-47.22,-46.63,-46.51,-46.51,-91.76,-82.02,-78.32,-72.50,-56.38,-46.98,-46.87,-45.10,-43.81,-45.22,-41.68,-47.10,-46.87,-36.31,-38.82,-93.56,-82.24,-78.21,-72.16,-45.81,-44.28,-45.34,-44.16,-44.87,-39.66,-45.81,-44.63,-33.42,280.44,-32.21,-5.29,-10.27,280.66,280.66,280.44,280.66
2021/07/07 13:51:35.011964 ,104,2511127,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,35.88,101.58,45.53,0.00,0.00,-47.45,-69.16,-60.26,-47.69,-40.49,-35.83,-34.87,-46.40,-47.22,-46.51,-46.51,-46.75,-92.08,-82.13,-78.54,-72.50,-56.38,-46.87,-46.63,-44.99,-43.81,-45.46,-41.92,-46.98,-46.98,-36.31,-38.94,-93.56,-82.13,-78.10,-72.27,-46.04,-44.16,-45.22,-44.28,-44.99,-39.66,-45.69,-44.52,-33.30,280.66,-32.21,-5.16,-10.39,280.44,280.44,280.44,280.88
2021/07/07 13:51:36.653540 ,0,2511129,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.25,101.56,45.16,0.00,0.00,-47.69,-69.27,-60.61,-47.69,-40.37,-35.83,-35.11,-46.63,-47.10,-46.40,-46.75,-46.98,-91.87,-82.13,-78.32,-72.16,-56.49,-46.75,-46.40,-44.87,-43.81,-45.46,-41.56,-47.22,-46.87,-36.07,-39.18,-93.66,-82.13,-77.99,-72.05,-46.40,-44.16,-45.22,-43.93,-44.87,-39.66,-45.81,-44.75,-33.30,280.66,-32.21,-5.29,-10.52,280.66,280.66,280.88,280.88
2021/07/07 13:51:37.738652 ,0,2511130,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,35.88,101.61,46.50,0.00,0.00,-47.57,-69.27,-60.61,-47.80,-40.37,-35.83,-34.75,-46.51,-47.22,-46.40,-46.51,-46.87,-91.87,-82.13,-78.54,-72.27,-56.61,-46.98,-46.75,-44.87,-43.69,-45.34,-41.32,-47.10,-46.75,-35.83,-38.94,-93.66,-82.24,-78.10,-72.16,-45.93,-44.28,-45.22,-44.16,-44.87,-39.66,-45.81,-44.63,-33.30,280.66,-32.21,-5.16,-10.27,280.66,280.66,280.44,280.66
2021/07/07 13:51:38.796841 ,0,2511131,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.13,101.56,44.79,0.00,0.00,-47.69,-69.39,-60.61,-47.80,-40.25,-35.71,-35.11,-46.63,-47.10,-46.51,-46.63,-46.87,-91.76,-82.02,-78.43,-72.38,-56.38,-46.75,-46.75,-45.10,-43.93,-45.46,-41.56,-46.87,-46.98,-35.71,-38.58,-93.45,-82.24,-78.43,-72.38,-45.93,-44.16,-45.46,-44.40,-44.99,-39.54,-45.69,-44.63,-33.30,280.88,-32.21,-5.67,-10.39,280.44,280.44,280.66,280.88
2021/07/07 13:51:39.857025 ,0,2511132,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,37.10,101.56,46.99,0.00,0.00,-47.57,-69.16,-60.49,-47.69,-40.37,-35.95,-34.99,-46.51,-47.22,-46.51,-46.63,-46.87,-91.87,-82.24,-78.54,-72.27,-56.61,-46.87,-46.75,-44.87,-43.81,-45.34,-41.92,-47.22,-46.75,-35.59,-39.30,-93.66,-82.24,-78.10,-72.05,-45.81,-44.28,-45.22,-44.16,-44.99,-39.66,-45.81,-44.75,-33.30,280.88,-32.21,-5.42,-10.39,280.66,280.44,280.44,280.66
2021/07/07 13:51:40.904844 ,8,2511133,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.13,0.00,36.00,101.61,46.50,0.00,0.00,-47.45,-69.16,-60.61,-47.80,-40.49,-35.83,-34.99,-46.40,-47.22,-46.51,-46.51,-46.87,-91.66,-82.02,-78.54,-72.38,-56.38,-46.87,-46.75,-44.99,-43.81,-45.34,-41.92,-46.98,-46.87,-35.71,-38.70,-93.45,-82.13,-78.10,-72.27,-45.93,-44.16,-45.34,-44.28,-45.10,-39.78,-45.69,-44.63,-33.30,280.44,-32.09,-5.16,-10.39,280.66,280.44,280.44,280.88
2021/07/07 13:51:41.955577 ,56,2511134,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.74,101.47,46.87,0.00,0.00,-47.57,-69.27,-60.38,-47.69,-40.61,-36.07,-35.11,-46.51,-47.34,-46.75,-46.75,-46.63,-91.66,-81.91,-78.32,-72.50,-56.26,-46.75,-46.63,-45.10,-43.93,-45.46,-41.92,-47.10,-46.98,-35.47,-38.82,-93.35,-82.24,-78.10,-72.05,-45.81,-44.28,-45.22,-44.04,-44.87,-39.90,-46.16,-44.87,-33.42,281.10,-32.45,-5.55,-10.39,280.66,280.88,280.66,280.88
2021/07/07 13:51:43.002316 ,96,2511135,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.22,101.47,47.11,0.00,0.00,-47.80,-69.27,-60.38,-47.57,-40.37,-35.95,-35.11,-46.63,-47.22,-46.63,-46.63,-46.87,-91.66,-82.02,-78.43,-72.38,-56.49,-46.87,-46.63,-44.99,-43.81,-45.46,-41.92,-47.10,-46.75,-35.23,-38.82,-93.45,-82.13,-78.10,-72.05,-45.81,-44.28,-45.22,-44.04,-44.99,-39.90,-46.51,-44.87,-33.42,280.88,-32.45,-5.42,-10.27,281.10,280.88,280.44,280.44
2021/07/07 13:51:44.648384 ,0,2511137,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,35.52,101.53,46.01,0.00,0.00,-47.57,-69.27,-60.61,-47.80,-40.49,-35.95,-34.99,-46.40,-47.34,-46.51,-46.51,-46.75,-91.66,-82.13,-78.65,-72.50,-56.49,-46.98,-46.87,-44.99,-43.57,-45.22,-42.03,-47.10,-46.75,-34.99,-38.70,-93.66,-82.24,-78.10,-72.16,-45.93,-44.40,-45.22,-44.16,-44.99,-39.66,-45.81,-44.75,-33.30,280.44,-32.33,-5.29,-10.27,280.66,280.44,279.13,280.66
2021/07/07 13:51:45.716571 ,0,2511138,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.10,101.56,47.36,0.00,0.00,-47.69,-69.27,-60.61,-47.80,-40.37,-35.95,-35.11,-46.51,-47.34,-46.63,-46.63,-46.75,-91.66,-82.13,-78.98,-72.61,-56.49,-46.63,-46.87,-45.10,-43.81,-45.22,-41.92,-47.10,-46.75,-34.75,-38.70,-93.66,-82.24,-78.21,-72.27,-45.93,-44.40,-45.34,-44.16,-44.99,-39.78,-45.69,-44.75,-33.42,280.66,-32.33,-5.29,-10.39,280.66,280.44,280.44,280.66
2021/07/07 13:51:46.780744 ,0,2511139,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.86,101.53,45.04,0.00,0.00,-47.69,-69.39,-60.61,-47.80,-40.37,-35.95,-35.11,-46.63,-47.22,-46.75,-46.75,-46.87,-91.66,-81.80,-78.43,-72.50,-56.38,-46.63,-46.75,-45.22,-44.16,-45.57,-41.92,-46.87,-46.98,-34.87,-38.58,-93.45,-82.02,-77.89,-72.27,-46.16,-44.28,-45.34,-44.28,-45.10,-39.78,-45.81,-44.75,-33.54,280.66,-32.45,-5.16,-10.39,280.88,280.88,280.66,280.66
2021/07/07 13:51:47.846268 ,0,2511140,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,36.13,101.56,45.04,0.00,0.00,-47.69,-69.39,-60.72,-47.80,-40.37,-35.83,-34.99,-46.63,-47.10,-46.40,-46.63,-46.98,-91.76,-82.13,-78.43,-72.16,-56.61,-46.87,-46.63,-44.87,-43.81,-45.57,-41.92,-47.34,-46.87,-34.75,-38.82,-93.66,-81.91,-77.99,-72.16,-45.93,-44.28,-45.34,-44.28,-44.99,-39.78,-45.81,-44.75,-33.42,280.66,-32.09,-5.29,-10.52,280.88,280.66,280.66,280.88
2021/07/07 13:51:48.913352 ,16,2511141,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.22,101.56,46.26,0.00,0.00,-47.57,-69.27,-60.95,-47.80,-40.49,-35.95,-35.11,-46.51,-47.22,-46.51,-46.75,-46.98,-91.66,-82.02,-78.43,-72.27,-56.61,-46.75,-46.51,-44.87,-43.93,-45.69,-42.15,-47.22,-46.98,-34.75,-38.94,-93.66,-81.91,-77.99,-72.05,-45.93,-44.16,-45.22,-44.28,-44.99,-39.78,-45.81,-44.75,-33.42,280.66,-32.09,-5.29,-10.52,280.88,280.66,280.66,280.88
2021/07/07 13:51:49.967912 ,64,2511142,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.45,101.61,46.99,0.00,0.00,-47.80,-69.39,-60.61,-47.69,-40.25,-35.83,-35.11,-46.75,-47.10,-46.51,-46.87,-47.10,-91.76,-82.02,-78.43,-72.27,-56.49,-46.75,-46.51,-44.87,-43.93,-45.57,-42.03,-47.10,-47.10,-34.75,-38.82,-93.56,-82.02,-77.99,-72.27,-46.16,-44.16,-45.22,-44.28,-45.10,-39.78,-45.81,-44.63,-33.30,280.22,-32.21,-5.29,-10.39,280.88,280.66,280.44,280.66
2021/07/07 13:51:51.014171 ,104,2511143,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.59,101.53,46.62,0.00,0.00,-47.57,-69.27,-60.72,-47.80,-40.49,-35.95,-34.87,-46.40,-47.22,-46.51,-46.63,-46.87,-91.66,-82.13,-78.54,-72.38,-56.49,-46.98,-46.75,-45.10,-43.93,-45.46,-41.68,-47.22,-46.87,-34.63,-38.70,-93.56,-82.13,-78.10,-72.27,-46.04,-44.28,-45.34,-44.28,-45.10,-39.66,-45.81,-44.75,-33.42,280.66,-32.33,-5.42,-10.52,280.44,280.66,280.66,280.88
2021/07/07 13:51:52.675723 ,0,2511145,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.61,101.53,45.40,0.00,0.00,-47.69,-69.39,-60.61,-47.69,-40.37,-35.95,-35.11,-46.63,-47.22,-46.63,-46.63,-46.87,-91.66,-82.02,-78.54,-72.50,-56.38,-46.87,-46.87,-45.10,-44.04,-45.34,-41.56,-47.10,-46.87,-34.02,-38.47,-93.56,-82.13,-78.21,-72.27,-45.81,-44.52,-45.46,-44.28,-44.87,-39.66,-45.81,-45.46,-33.54,280.88,-32.21,-5.42,-10.65,280.66,280.66,280.88,281.10
2021/07/07 13:51:53.744547 ,0,2511146,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,35.88,101.61,46.50,0.00,0.00,-47.69,-69.27,-60.61,-47.69,-40.37,-35.95,-34.99,-46.63,-47.22,-46.51,-46.63,-46.98,-91.76,-82.13,-78.54,-72.27,-56.61,-46.98,-46.75,-44.75,-43.81,-45.46,-41.68,-47.22,-46.75,-34.39,-38.70,-93.56,-82.13,-77.99,-72.05,-45.93,-44.28,-45.34,-44.28,-44.75,-39.78,-45.93,-44.75,-33.30,280.66,-32.21,-5.42,-10.52,280.66,279.79,280.66,280.88
2021/07/07 13:51:54.794759 ,0,2511147,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,38.69,101.53,46.62,0.00,0.00,-47.69,-69.50,-60.72,-47.69,-40.13,-35.83,-34.99,-46.51,-47.10,-46.51,-46.75,-47.10,-91.76,-82.02,-78.32,-72.38,-56.61,-46.75,-46.63,-45.10,-43.69,-45.46,-41.68,-47.10,-46.87,-34.39,-38.58,-93.45,-82.13,-78.10,-72.50,-45.93,-44.40,-45.10,-44.40,-44.99,-39.66,-45.81,-44.87,-33.42,280.88,-32.33,-5.55,-10.65,280.44,280.66,280.66,280.88
2021/07/07 13:51:55.869244 ,0,2511148,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,38.20,101.53,46.26,0.00,0.00,-47.80,-69.39,-60.61,-47.69,-40.37,-35.95,-35.23,-46.87,-47.10,-46.63,-46.63,-47.10,-91.66,-81.91,-78.32,-72.27,-56.49,-46.75,-46.63,-45.22,-44.52,-45.81,-41.68,-47.10,-46.98,-34.39,-38.58,-93.35,-82.02,-77.99,-72.16,-46.04,-44.28,-45.34,-44.28,-44.99,-39.90,-46.04,-44.75,-33.42,280.44,-32.33,-5.42,-10.39,280.88,280.88,280.88,280.66
2021/07/07 13:51:56.944413 ,48,2511149,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.86,101.53,45.53,0.00,0.00,-47.69,-69.83,-60.72,-47.92,-40.37,-35.83,-34.99,-46.63,-47.10,-46.51,-46.63,-46.98,-91.66,-82.13,-78.43,-72.38,-56.49,-46.98,-46.75,-45.10,-44.16,-45.57,-41.68,-47.22,-46.98,-34.15,-38.58,-93.24,-82.13,-78.10,-72.16,-46.04,-44.40,-45.57,-44.40,-44.99,-39.66,-45.93,-44.87,-33.30,280.88,-32.33,-5.55,-10.39,280.66,280.66,280.88,280.88
2021/07/07 13:51:58.080626 ,160,2511150,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.00,101.56,46.14,0.00,0.00,-47.57,-69.39,-60.61,-47.69,-40.49,-35.95,-34.99,-46.51,-47.22,-46.51,-46.63,-46.98,-91.66,-82.45,-78.43,-72.38,-56.38,-46.98,-46.75,-44.99,-43.93,-45.57,-41.92,-47.34,-46.87,-34.27,-39.06,-93.56,-82.13,-77.99,-72.05,-45.93,-44.40,-45.22,-44.16,-44.99,-39.90,-46.04,-44.87,-33.06,280.44,-32.45,-5.42,-10.27,281.10,280.66,280.44,280.44
