time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/07 06:00:42.206967 ,0,2482875,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.98,101.53,46.87,0.00,0.00,17.04,8.51,11.42,12.09,12.49,14.09,15.56,16.23,17.04,18.12,20.68,19.20,17.85,17.58,17.31,17.44,12.89,13.16,16.91,16.91,16.91,16.64,16.23,16.64,18.79,21.50,18.25,17.44,17.31,17.04,16.77,16.37,17.17,17.85,18.39,19.60,11.96,16.91,17.04,17.04,280.44,16.77,17.17,17.04,280.66,279.57,280.44,280.66
2021/07/07 06:00:43.255182 ,0,2482876,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.74,101.53,46.50,0.00,0.00,17.17,8.64,11.29,12.09,12.36,14.09,15.83,16.37,16.91,18.12,20.82,19.20,17.85,17.58,17.31,17.31,12.89,13.16,16.91,16.91,16.91,16.64,16.23,16.64,18.79,21.36,18.12,17.31,17.31,17.04,16.91,16.37,17.31,17.98,18.39,19.47,11.82,16.77,17.17,17.04,280.44,16.77,17.31,17.04,280.66,279.35,280.44,280.88
2021/07/07 06:00:44.282786 ,0,2482877,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.37,101.50,47.48,0.00,0.00,17.04,8.77,11.56,12.09,12.22,13.82,15.56,16.37,16.77,17.85,20.82,19.33,18.12,17.58,17.04,17.17,12.76,13.02,16.64,16.91,17.04,16.91,16.91,16.64,19.06,21.50,17.85,17.17,17.04,17.04,17.17,16.64,17.04,18.12,18.66,19.47,11.82,16.64,16.91,16.91,280.44,16.50,17.04,17.17,280.88,280.66,280.22,280.66
2021/07/07 06:00:45.312078 ,0,2482878,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.45,101.39,46.99,0.00,0.00,16.91,8.64,11.42,12.22,12.49,13.96,15.56,16.10,16.91,17.98,20.68,19.33,18.12,17.71,17.44,17.17,13.02,13.16,16.77,16.77,16.91,16.77,16.91,16.77,18.93,21.50,18.25,17.31,17.17,16.91,16.77,16.64,17.04,17.98,18.66,19.47,11.96,17.04,17.04,16.91,280.44,16.77,17.04,17.04,280.88,280.66,280.44,280.66
2021/07/07 06:00:46.334119 ,0,2482879,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.00,101.50,45.04,0.00,0.00,17.04,8.64,11.29,12.22,12.36,13.96,15.56,16.23,16.91,17.98,20.68,19.33,18.12,17.71,17.31,17.17,13.02,13.16,16.77,16.77,16.91,16.77,16.77,16.77,18.93,21.36,18.25,17.44,17.17,16.91,16.91,16.50,17.04,17.98,18.52,19.33,11.82,16.77,17.04,16.77,280.44,16.64,17.04,17.04,280.66,280.44,280.22,280.88
2021/07/07 06:00:47.374850 ,0,2482880,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.25,101.56,46.01,0.00,0.00,17.17,8.51,11.29,12.09,12.36,14.09,15.83,16.37,16.91,18.12,20.82,19.33,17.98,17.58,17.17,17.31,13.02,13.02,16.77,16.91,16.91,17.04,16.77,16.64,18.93,21.50,18.25,17.31,17.17,16.91,16.91,16.50,17.04,17.85,18.52,19.47,11.96,16.77,16.91,16.91,280.66,16.77,17.04,16.91,280.88,280.88,280.66,280.66
2021/07/07 06:00:48.395136 ,0,2482881,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.59,101.53,46.99,0.00,0.00,17.04,8.51,11.29,12.22,12.49,14.09,15.70,16.23,17.04,18.12,20.82,19.20,17.85,17.58,17.31,17.44,12.89,13.16,16.91,17.04,16.91,16.64,16.64,16.50,18.93,21.23,18.12,17.31,17.17,17.04,17.04,16.50,17.17,18.12,18.66,19.33,11.82,16.64,16.91,17.04,280.22,16.64,17.17,17.17,281.10,280.88,280.44,280.44
2021/07/07 06:00:50.007735 ,181,2482882,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.08,101.50,47.36,0.00,0.00,16.91,8.64,11.56,12.49,12.49,13.82,15.43,16.10,16.77,17.85,20.55,19.06,18.25,17.85,17.44,17.17,13.16,13.42,16.91,16.77,16.77,16.64,17.04,16.91,18.79,21.36,18.39,17.44,17.17,16.91,16.77,16.50,17.17,17.98,18.39,19.20,11.96,16.77,16.77,16.91,280.44,16.64,17.04,17.04,281.10,281.10,280.44,280.66
2021/07/07 06:00:51.071045 ,0,2482884,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,36.37,101.56,46.14,0.00,0.00,17.04,8.77,11.42,12.22,12.36,13.56,15.56,16.23,16.91,17.98,20.82,19.47,18.12,17.58,17.17,17.17,13.02,13.16,16.77,16.77,17.04,16.91,16.91,16.77,19.06,21.50,18.25,17.31,16.50,16.91,16.91,16.50,17.04,17.85,18.66,19.47,11.96,16.77,17.04,16.91,280.66,16.91,17.17,17.04,280.66,280.66,280.66,280.88
2021/07/07 06:00:52.111294 ,0,2482885,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.74,101.58,45.77,0.00,0.00,17.04,8.38,11.29,12.22,12.62,14.09,15.56,16.10,17.04,17.98,20.68,18.52,17.85,17.58,17.44,17.31,13.02,13.29,16.91,16.91,16.77,16.64,16.64,16.77,18.93,21.23,18.25,17.58,17.31,16.91,16.77,16.37,17.31,17.85,17.71,19.20,11.96,17.04,17.17,17.04,280.44,16.91,17.17,17.04,280.22,280.44,280.66,280.88
2021/07/07 06:00:53.156504 ,0,2482886,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.32,101.58,47.23,0.00,0.00,16.91,8.51,11.42,12.36,12.62,14.09,15.56,16.10,17.04,17.98,20.68,18.93,17.98,17.71,17.44,17.31,13.02,13.42,16.91,16.77,16.77,16.50,16.77,16.77,18.93,21.23,18.25,17.58,17.31,16.91,16.77,16.37,17.17,17.85,17.85,19.20,11.96,16.91,17.17,17.04,280.44,16.91,17.17,17.04,280.22,280.22,280.44,280.66
2021/07/07 06:00:54.244595 ,0,2482887,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.84,101.50,46.01,0.00,0.00,16.77,8.51,11.42,12.62,12.49,13.96,15.43,16.10,16.91,17.85,20.55,19.20,18.12,17.85,17.44,17.17,13.16,13.29,16.77,16.64,16.77,16.50,16.91,16.91,18.79,21.36,18.66,17.71,17.17,16.77,16.64,16.50,17.04,17.71,18.39,19.47,12.22,17.04,17.04,16.91,280.66,16.77,16.91,16.77,280.44,280.66,280.88,281.10
2021/07/07 06:00:55.271864 ,0,2482888,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.45,101.47,46.87,0.00,0.00,16.77,8.64,11.56,12.49,12.49,13.96,15.16,16.10,16.77,17.85,20.55,19.20,18.25,17.85,17.31,17.04,13.29,13.16,16.64,16.37,16.77,16.64,17.04,16.91,18.93,21.50,18.52,17.44,17.04,16.23,16.77,16.50,17.04,17.71,18.52,19.60,12.22,16.91,16.77,16.77,280.66,16.64,17.17,16.91,280.66,280.88,280.66,280.66
2021/07/07 06:00:56.297112 ,0,2482889,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.10,101.50,46.87,0.00,0.00,16.91,8.51,11.56,12.49,12.49,13.96,15.43,16.10,17.04,17.98,20.55,19.20,18.12,17.71,17.31,17.31,13.16,13.16,16.50,16.77,16.91,16.77,16.77,16.77,18.93,21.36,18.25,17.31,16.77,16.91,16.91,16.50,17.04,17.85,18.66,19.33,11.82,16.77,16.91,16.91,280.44,16.64,16.91,17.04,280.88,280.66,280.44,280.44
2021/07/07 06:00:57.324382 ,0,2482890,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,36.74,101.50,47.23,0.00,0.00,17.31,8.91,11.56,12.36,12.22,13.82,15.56,16.37,16.64,17.85,20.82,19.47,18.12,17.85,17.17,17.04,12.89,13.02,16.50,16.77,17.04,16.91,16.91,16.50,19.06,21.50,18.39,17.31,16.91,16.91,17.04,16.77,16.91,17.98,18.79,19.60,12.22,16.64,16.77,16.91,280.66,16.50,16.91,17.04,280.88,280.88,281.32,280.66
2021/07/07 06:00:58.354672 ,0,2482891,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.49,101.58,45.77,0.00,0.00,17.17,8.64,11.29,12.09,12.49,14.22,15.70,16.23,16.91,18.12,20.82,19.20,17.98,17.58,17.17,17.31,12.89,13.16,16.77,16.91,16.91,16.64,16.91,16.64,19.20,21.36,18.25,17.31,17.04,16.91,16.91,16.64,17.04,17.85,17.98,19.47,12.09,16.91,16.91,16.91,280.66,16.77,17.04,16.91,280.44,280.88,280.66,280.66
2021/07/07 06:00:59.376930 ,0,2482892,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,37.10,101.56,45.65,0.00,0.00,17.04,8.64,11.42,12.36,12.36,13.96,15.43,16.23,16.77,17.98,20.68,19.33,18.12,17.71,17.31,17.17,13.16,13.16,16.64,16.91,16.77,16.77,16.91,16.77,18.93,21.50,18.52,17.44,17.04,16.91,16.77,16.50,16.91,17.71,18.52,19.60,12.22,16.91,16.91,16.50,280.88,16.64,16.77,16.91,280.66,280.88,280.66,280.88
2021/07/07 06:01:01.005423 ,181,2482893,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,36.13,101.58,46.14,0.00,0.00,17.17,8.77,11.69,12.22,12.36,14.09,15.83,16.50,16.77,18.12,20.95,19.33,17.85,17.58,17.04,17.31,12.89,13.02,16.64,16.91,17.04,16.91,16.37,16.64,19.06,21.63,18.25,17.31,17.04,17.04,17.04,16.64,17.04,17.98,18.66,19.87,11.96,16.64,16.91,17.04,280.66,16.64,17.04,17.04,280.88,280.01,280.66,280.66
2021/07/07 06:01:02.072584 ,0,2482895,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.86,101.53,47.23,0.00,0.00,17.17,8.64,11.29,12.09,12.36,14.09,15.83,16.37,16.91,18.25,20.82,19.33,18.12,17.58,17.17,17.31,12.89,13.02,16.77,17.04,17.04,16.64,16.77,16.50,18.93,21.09,18.12,17.31,17.17,17.04,16.91,16.50,17.44,17.98,18.52,19.20,11.82,16.77,17.17,17.17,280.44,16.77,17.17,17.17,280.66,280.66,280.22,280.66
2021/07/07 06:01:03.099096 ,0,2482896,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.86,101.47,45.65,0.00,0.00,17.04,8.51,11.29,12.22,12.49,14.22,15.83,16.23,17.04,18.12,20.82,19.20,17.98,17.58,17.31,17.44,12.89,13.29,16.91,16.91,16.91,16.64,16.64,16.50,18.66,21.23,18.12,17.31,17.04,17.04,16.91,16.50,17.04,17.85,18.66,19.47,11.96,16.77,17.04,17.04,280.44,16.64,17.04,17.04,280.88,280.66,280.66,280.44
2021/07/07 06:01:04.120384 ,0,2482897,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.39,101.56,45.89,0.00,0.00,17.17,8.91,11.56,12.22,12.22,13.82,15.56,16.37,16.64,17.85,20.82,19.47,18.25,17.58,16.64,17.04,13.16,13.42,16.64,16.64,16.91,16.91,17.04,16.64,19.06,21.63,18.39,17.17,16.91,16.77,16.91,16.77,16.91,17.85,18.79,19.60,12.09,16.10,16.77,16.91,280.66,16.50,16.91,17.04,280.88,280.88,280.66,280.44
2021/07/07 06:01:05.155097 ,0,2482898,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,36.61,101.50,47.23,0.00,0.00,17.17,8.91,11.42,12.22,12.36,13.82,15.70,16.37,16.64,17.98,21.09,19.47,18.12,17.71,17.04,17.17,13.02,13.02,16.50,16.77,17.04,16.91,16.91,16.64,19.06,21.50,18.12,17.17,17.04,16.91,17.04,16.77,16.91,18.12,18.79,19.47,11.96,16.64,16.91,17.04,280.22,16.50,17.04,17.17,281.10,280.66,280.88,280.44
2021/07/07 06:01:06.174506 ,0,2482899,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.64,101.53,45.65,0.00,0.00,17.17,8.64,11.42,12.09,12.36,14.09,15.83,16.37,16.91,18.12,20.95,19.33,17.85,17.58,17.31,17.44,12.89,13.02,16.77,16.91,17.04,16.77,16.64,16.50,19.06,21.63,18.25,17.31,17.04,17.04,17.04,16.64,17.17,17.98,18.66,18.93,11.96,16.64,16.91,16.91,280.44,16.64,17.04,17.04,280.88,280.44,280.66,280.66
2021/07/07 06:01:07.212720 ,0,2482900,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.35,101.58,47.11,0.00,0.00,17.04,8.51,11.16,12.22,12.49,14.22,15.70,16.23,17.04,18.25,20.82,19.33,17.98,17.58,17.44,17.44,12.89,13.16,16.77,17.04,16.91,16.91,16.64,16.64,18.93,21.23,18.12,17.31,17.17,17.04,16.91,16.37,17.17,17.98,18.52,19.47,11.96,16.77,17.04,16.91,280.22,16.64,17.04,16.91,281.10,280.88,280.44,280.66
2021/07/07 06:01:08.236003 ,0,2482901,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.71,101.47,45.28,0.00,0.00,17.17,8.64,11.42,12.22,12.36,14.09,15.29,16.37,16.91,18.12,20.68,19.33,18.12,17.71,17.44,17.31,13.16,13.16,16.77,16.91,16.91,16.77,16.91,16.77,18.93,21.36,18.25,17.44,17.17,16.37,16.91,16.64,17.04,17.98,18.66,19.47,12.09,16.77,16.91,16.64,280.44,16.64,17.17,17.04,280.88,280.66,280.44,280.66
2021/07/07 06:01:09.266292 ,0,2482902,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,35.39,101.56,46.01,0.00,0.00,17.17,8.91,11.42,12.09,11.82,13.96,15.70,16.50,16.64,17.98,20.82,19.33,18.12,17.58,17.17,17.17,13.02,13.29,16.64,16.77,17.04,16.91,16.91,16.64,19.20,21.50,18.25,17.04,17.04,16.91,17.17,16.77,16.91,17.98,18.79,19.47,11.96,16.10,16.91,16.91,280.66,16.50,17.04,17.04,280.88,280.88,280.44,280.44
2021/07/07 06:01:10.291540 ,0,2482903,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.35,101.53,45.89,0.00,0.00,16.91,8.38,11.42,12.22,12.62,14.09,15.56,16.23,17.04,17.98,20.68,19.20,17.98,17.85,17.58,17.31,13.02,13.42,17.04,16.77,16.77,16.64,16.77,16.77,18.66,21.23,18.25,17.58,17.31,16.91,16.77,16.37,17.17,17.85,18.52,19.20,11.96,16.91,17.17,17.04,280.66,16.91,17.17,17.04,280.66,280.44,280.44,280.88
2021/07/07 06:01:11.329808 ,0,2482904,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.76,101.56,46.50,0.00,0.00,17.31,8.77,11.29,11.82,12.36,13.96,15.83,16.37,16.77,18.12,20.95,19.33,18.12,17.31,17.31,17.31,12.89,13.02,16.77,16.91,17.17,16.77,16.77,16.37,19.06,21.36,18.39,17.17,17.04,17.04,17.17,16.64,17.04,18.12,18.79,19.47,11.96,16.64,16.91,17.04,280.22,16.64,17.04,17.17,281.10,280.66,279.35,280.44
2021/07/07 06:01:12.367545 ,0,2482905,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.71,101.44,47.84,0.00,0.00,17.04,8.64,11.42,12.09,12.49,14.09,15.70,16.37,16.77,17.98,20.82,19.33,18.25,17.71,17.31,17.44,13.02,13.16,16.50,16.64,16.91,16.77,16.91,16.77,19.06,21.63,18.39,17.31,16.91,16.77,16.91,16.64,16.91,17.85,18.66,19.60,12.09,16.77,16.91,16.77,280.66,16.50,16.91,16.91,280.88,281.10,280.88,280.66
2021/07/07 06:01:13.399802 ,0,2482906,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.00,101.58,46.50,0.00,0.00,17.04,8.77,11.56,12.09,12.09,13.82,15.56,16.37,16.77,17.85,20.82,19.47,18.39,17.71,17.44,17.17,13.29,13.16,16.64,16.64,16.91,16.77,17.04,16.77,18.93,21.50,18.39,16.91,17.04,16.77,16.91,16.64,17.04,17.85,18.52,19.47,12.09,16.91,16.91,16.91,281.10,16.77,17.04,17.04,280.66,280.66,280.44,280.88
2021/07/07 06:01:14.445027 ,0,2482907,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,36.86,101.56,45.28,0.00,0.00,16.91,8.51,11.29,12.09,12.62,14.22,15.70,15.96,17.04,18.12,20.82,19.20,17.98,17.58,17.58,17.44,13.02,13.29,16.77,16.91,17.17,16.77,16.77,16.64,19.06,21.50,18.25,17.31,17.17,16.91,17.04,16.64,17.04,17.85,18.52,19.47,12.09,16.91,16.91,16.91,280.88,16.77,16.91,17.04,280.66,280.44,280.66,281.10
2021/07/07 06:01:15.500252 ,0,2482908,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.25,101.56,45.53,0.00,0.00,17.17,8.64,11.42,11.96,12.22,13.96,15.70,16.37,16.77,18.12,20.82,19.33,18.12,17.71,17.31,17.31,13.02,13.16,16.77,16.91,17.04,16.91,16.91,16.64,18.93,21.50,18.25,17.44,17.04,16.91,17.04,16.50,17.04,17.85,18.52,19.47,12.09,16.91,16.91,16.91,280.66,16.91,17.04,16.91,280.66,280.66,280.66,280.88
2021/07/07 06:01:17.083680 ,181,2482909,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.10,101.53,48.21,0.00,0.00,17.17,8.64,11.29,11.42,12.36,14.09,15.70,16.23,16.91,18.12,20.82,19.33,17.98,17.58,17.44,17.31,12.89,13.16,16.77,17.04,16.91,16.64,16.77,16.64,18.93,21.23,17.58,17.31,17.17,17.04,17.04,16.50,17.31,17.98,18.52,19.20,11.82,16.77,17.04,17.04,280.44,16.64,17.17,17.17,280.66,280.44,280.44,280.66
2021/07/07 06:01:18.211682 ,0,2482911,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.86,101.56,45.40,0.00,0.00,17.04,8.51,11.29,11.96,12.49,14.22,15.70,16.37,17.04,18.12,20.68,19.20,17.98,17.71,17.44,17.44,12.89,13.29,17.04,16.91,16.91,16.50,16.77,16.77,18.79,21.23,18.25,17.71,17.31,17.04,16.91,16.37,17.31,17.98,18.39,19.20,11.96,16.91,17.17,17.04,280.44,16.91,17.17,17.04,280.66,280.44,280.44,280.88
2021/07/07 06:01:19.236256 ,0,2482912,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.84,101.50,47.84,0.00,0.00,17.31,8.77,11.56,12.22,12.22,13.82,15.56,16.37,16.77,17.85,20.82,19.47,18.25,17.98,17.17,17.17,13.02,13.16,16.64,16.77,17.04,16.91,17.04,16.50,19.06,21.50,18.39,17.31,16.91,16.91,17.04,16.64,17.04,17.85,18.66,19.60,12.36,16.77,16.77,16.91,280.66,16.64,16.91,17.04,280.88,280.88,280.66,280.66
2021/07/07 06:01:20.282596 ,0,2482913,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.49,101.56,46.26,0.00,0.00,17.04,8.64,11.42,12.09,12.49,14.09,15.70,16.23,16.91,17.98,20.68,19.20,18.25,17.71,17.31,17.31,13.02,13.29,16.77,16.91,16.91,16.64,16.77,16.77,18.93,21.50,18.39,17.44,17.04,16.91,17.04,16.50,17.04,17.98,18.66,19.60,11.96,16.77,16.91,17.04,280.44,16.64,17.04,17.04,280.88,280.66,280.44,280.66
2021/07/07 06:01:21.309839 ,0,2482914,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.96,101.50,46.50,0.00,0.00,17.04,8.64,11.42,12.09,12.49,14.09,15.83,16.23,16.91,17.98,20.82,19.20,18.12,17.71,17.31,17.31,13.02,13.29,16.77,16.91,16.91,16.64,16.77,16.77,18.93,21.36,18.52,17.44,17.17,17.04,16.91,16.37,17.17,17.85,18.52,19.33,12.09,16.91,17.04,17.17,280.66,16.77,17.04,17.04,280.66,280.44,280.66,280.88
2021/07/07 06:01:22.354066 ,0,2482915,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.86,101.47,45.65,0.00,0.00,16.91,8.51,11.42,12.22,12.49,14.09,15.56,16.10,17.04,17.98,20.55,19.06,17.98,17.71,17.58,17.31,13.02,13.29,16.91,16.91,16.91,16.50,16.77,16.77,18.52,21.23,18.25,17.44,17.31,17.04,17.04,16.37,17.31,17.98,18.66,19.33,11.82,16.77,17.04,17.17,280.44,16.77,17.04,17.04,280.88,280.66,280.66,280.44
2021/07/07 06:01:23.378371 ,0,2482916,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.86,101.53,47.60,0.00,0.00,17.17,8.64,11.29,12.09,12.36,14.09,15.83,16.23,16.91,18.12,20.82,19.33,17.98,17.58,17.17,17.31,12.62,13.02,16.77,16.91,17.04,16.77,16.77,16.64,18.93,21.23,18.12,17.31,17.17,17.04,17.04,16.50,17.17,17.98,18.52,19.33,11.96,16.77,17.04,17.04,280.44,16.64,17.31,17.17,280.88,280.44,280.44,280.66
2021/07/07 06:01:24.417286 ,0,2482917,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.39,101.53,46.38,0.00,0.00,17.31,8.77,11.42,11.96,12.22,13.96,15.70,16.50,16.77,18.12,20.95,19.47,17.98,17.58,17.04,17.17,12.62,13.02,16.64,16.91,17.04,16.91,16.91,16.50,19.20,21.50,17.71,17.17,17.04,16.91,17.17,16.64,16.91,17.98,18.79,19.33,11.82,16.64,16.91,17.04,280.22,16.50,17.17,17.17,281.10,280.66,280.44,280.44
2021/07/07 06:01:25.446551 ,0,2482918,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.37,101.50,46.62,0.00,0.00,16.91,8.64,11.42,12.22,12.49,14.09,15.56,16.23,16.91,17.98,20.68,19.33,18.12,17.71,17.31,17.31,13.02,13.29,16.77,16.77,16.91,16.77,16.91,16.77,18.93,21.36,18.39,17.44,17.17,16.91,16.91,16.50,17.17,17.85,18.39,19.33,12.09,16.77,17.04,17.04,280.66,16.77,17.04,17.17,281.10,280.44,280.44,280.66
