time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/07 00:01:17.289825 ,189,220109,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.83,101.73,42.96,0.00,0.00,-11.66,1.17,6.40,6.66,8.38,10.76,12.09,11.16,6.93,5.48,16.64,9.70,0.52,-1.94,-3.10,-1.68,0.78,6.53,6.27,9.70,12.22,14.89,16.77,14.09,9.57,16.91,5.88,-0.52,-2.07,-3.36,-1.94,7.98,10.50,11.82,14.76,12.36,6.80,8.25,9.04,280.66,280.22,280.01,279.79,280.22,280.66,280.44,280.01,280.66
2021/05/07 00:01:19.305834 ,24,220112,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.34,101.78,40.64,0.00,0.00,-11.54,1.04,6.27,6.66,8.51,10.89,12.09,11.03,6.93,5.48,16.50,9.57,0.39,-1.94,-2.85,-1.55,0.78,6.66,6.53,9.70,11.96,14.49,16.64,14.22,9.44,16.77,6.01,-0.26,-1.94,-3.36,-2.07,7.72,10.36,11.16,14.36,12.36,6.80,8.38,9.17,280.66,280.22,280.01,280.01,280.01,280.44,280.22,279.79,280.22
2021/05/07 00:01:21.288512 ,181,220113,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.32,101.73,41.99,0.00,0.00,-11.79,1.17,6.53,6.53,8.38,10.89,12.09,11.16,6.93,5.74,16.77,9.44,0.26,-1.94,-2.72,-1.43,0.91,6.93,6.53,9.70,11.96,14.49,16.91,14.36,9.44,17.04,6.01,-0.39,-2.33,-3.75,-1.94,7.98,10.76,11.96,14.63,12.36,6.66,8.25,9.30,280.88,280.22,280.44,279.35,279.79,280.01,280.22,280.44,280.44
2021/05/07 00:01:23.288570 ,189,220115,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.46,101.78,41.25,0.00,0.00,-11.66,1.17,6.27,6.53,8.51,11.03,12.22,10.63,7.06,5.74,16.91,9.30,0.13,-1.94,-2.85,-1.43,0.78,6.80,6.66,9.70,11.42,14.36,16.77,14.36,9.44,16.91,6.01,-0.26,-2.20,-3.49,-2.07,7.98,10.36,11.82,14.36,12.36,6.80,8.25,9.17,280.66,280.22,280.01,280.01,279.57,280.44,280.22,280.01,280.22
2021/05/07 00:01:25.298017 ,16,220118,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.73,101.78,42.11,0.00,0.00,-11.41,1.43,6.40,6.40,8.25,10.89,12.36,11.29,6.93,5.74,17.04,9.57,0.13,-1.94,-2.97,-1.55,0.65,6.66,6.53,9.70,12.09,14.63,16.77,13.69,9.57,17.04,6.14,-0.52,-2.33,-3.36,-1.68,8.11,10.36,11.96,14.76,12.36,6.40,7.98,9.17,281.10,280.01,280.01,280.22,280.22,280.22,280.01,279.79,280.22
2021/05/07 00:01:27.295100 ,197,220119,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.61,101.73,41.13,0.00,0.00,-11.79,1.30,6.53,6.66,8.38,10.23,12.09,11.16,7.06,5.48,16.77,9.70,0.39,-2.07,-3.10,-1.55,0.78,6.53,6.01,9.83,12.22,14.63,16.77,14.22,9.44,16.91,6.01,-0.26,-2.20,-3.36,-1.94,7.98,10.36,11.69,14.63,12.49,6.80,8.25,9.04,280.66,280.22,279.79,279.79,280.01,280.22,280.44,280.01,280.01
2021/05/07 00:01:29.308450 ,24,220122,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.59,101.67,41.25,0.00,0.00,-11.66,1.17,6.27,6.53,8.51,11.03,12.22,11.03,7.19,5.74,16.64,9.44,0.13,-1.81,-2.85,-1.55,0.91,6.66,6.53,9.70,12.09,14.63,16.77,14.22,9.57,17.04,5.88,-0.26,-2.20,-3.23,-1.81,7.85,10.63,12.09,14.49,12.22,6.53,8.38,9.44,281.10,280.01,280.44,280.22,280.01,280.01,280.01,280.22,280.66
2021/05/07 00:01:31.292153 ,189,220123,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,33.81,101.64,42.35,0.00,0.00,-11.79,1.04,6.40,6.66,8.51,10.89,12.09,11.03,6.93,5.61,16.77,9.57,0.26,-1.94,-2.97,-1.43,0.65,6.53,6.66,9.83,12.09,14.49,16.50,14.22,9.44,16.77,5.88,-0.13,-1.94,-3.23,-1.94,7.85,10.50,11.69,14.36,12.22,6.80,8.25,9.17,280.66,280.66,280.22,280.01,280.01,280.44,280.22,280.01,280.22
2021/05/07 00:01:33.305731 ,24,220126,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.32,101.81,42.60,0.00,0.00,-11.54,1.17,6.27,6.40,8.51,11.03,12.36,11.03,7.19,5.88,16.77,8.91,0.13,-2.07,-2.85,-1.43,0.78,6.80,6.66,9.70,11.96,14.49,16.77,14.36,8.91,16.91,5.88,-0.39,-2.20,-3.36,-1.81,7.98,10.50,11.96,14.49,12.36,6.53,8.11,9.44,281.10,280.22,280.22,280.44,280.22,280.01,280.01,280.01,280.66
2021/05/07 00:01:35.289160 ,181,220127,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.24,101.75,41.50,0.00,0.00,-11.54,1.30,6.27,6.40,8.25,10.89,12.36,11.16,6.93,5.88,16.91,9.44,0.26,-2.07,-2.97,-1.30,0.78,6.66,6.66,9.83,12.09,14.49,16.10,14.22,9.44,17.04,5.88,-0.39,-2.20,-3.36,-1.81,7.98,10.50,11.96,14.63,12.36,6.66,7.98,9.17,280.88,280.01,280.22,280.22,280.44,280.44,280.22,280.01,280.01
2021/05/07 00:01:37.300708 ,16,220130,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.95,101.75,41.50,0.00,0.00,-11.79,1.04,6.40,6.53,8.38,10.76,12.36,11.16,7.06,5.74,16.91,9.57,0.13,-2.07,-2.97,-1.30,0.65,6.80,6.66,9.83,12.09,14.36,16.64,14.36,9.30,16.77,6.01,-0.26,-2.20,-3.36,-1.94,7.98,10.50,11.82,14.63,12.36,6.66,8.38,9.17,281.32,280.01,280.22,280.44,280.44,280.22,279.79,280.01,280.44
2021/05/07 00:01:39.297284 ,197,220131,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.34,101.78,40.89,0.00,0.00,-11.66,1.17,6.27,6.66,8.51,11.03,12.22,11.03,7.06,5.61,16.64,9.44,0.26,-1.81,-2.85,-1.55,1.04,6.80,6.53,9.57,11.96,14.63,16.91,14.36,9.57,17.04,6.01,-0.39,-2.20,-2.97,-1.81,7.98,10.36,11.96,14.49,12.22,6.66,8.38,9.44,280.01,280.22,280.44,280.22,280.01,280.01,280.22,280.44,280.44
2021/05/07 00:01:41.305755 ,24,220134,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.56,101.73,42.35,0.00,0.00,-11.66,1.30,6.40,6.53,8.38,10.89,12.22,11.03,7.06,5.61,16.64,9.44,0.39,-1.81,-2.85,-1.55,1.04,6.80,6.40,9.44,11.96,14.63,16.91,14.36,9.57,17.17,6.01,-0.52,-2.33,-3.36,-1.81,7.98,9.83,11.96,14.49,12.22,6.66,8.25,9.30,280.88,280.22,280.44,280.22,279.79,280.01,280.22,280.44,280.44
2021/05/07 00:01:43.288838 ,189,220135,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.34,101.75,41.01,0.00,0.00,-11.79,1.17,6.40,6.53,8.38,10.89,11.82,11.03,7.06,6.01,16.77,9.44,0.26,-1.94,-2.85,-1.55,0.91,6.80,6.53,9.17,11.96,14.49,16.91,14.36,9.44,16.91,6.14,-0.26,-2.33,-3.49,-1.94,7.98,10.23,11.82,14.49,12.49,6.80,8.11,9.17,280.66,280.01,280.01,280.01,280.22,280.44,280.22,280.01,280.22
2021/05/07 00:01:46.307462 ,24,220139,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.71,101.73,43.08,0.00,0.00,-11.79,1.30,6.53,6.66,8.25,10.63,12.22,11.29,6.80,5.61,17.04,9.70,0.13,-2.20,-3.10,-1.55,0.65,6.53,6.53,9.83,12.22,14.63,16.77,14.49,9.57,16.91,5.88,-0.39,-2.33,-3.36,-1.81,8.25,10.36,12.09,14.76,12.36,6.66,8.11,9.17,281.10,280.01,280.01,280.22,280.22,280.22,280.22,279.35,280.44
2021/05/07 00:01:48.301660 ,197,220140,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,31.61,101.75,41.86,0.00,0.00,-11.54,1.30,6.53,6.53,8.25,10.63,12.22,11.29,6.80,5.74,17.04,9.70,0.26,-1.94,-3.10,-1.55,0.52,6.53,6.53,9.83,12.22,14.63,16.64,13.69,9.44,16.91,6.01,-0.26,-2.20,-3.36,-1.81,8.11,10.36,11.96,14.76,12.36,6.66,7.98,9.17,280.88,279.79,280.22,280.44,280.44,280.44,280.01,279.57,280.22
2021/05/07 00:01:50.319528 ,32,220143,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.46,101.75,41.25,0.00,0.00,-11.66,0.65,6.27,6.53,8.51,10.89,12.09,11.03,6.93,5.61,16.77,9.57,0.26,-2.07,-2.97,-1.55,0.65,6.66,6.53,9.96,12.22,14.49,16.50,14.22,9.44,16.77,5.88,-0.26,-1.94,-3.36,-2.07,7.85,10.36,11.82,14.36,12.36,6.80,8.38,9.30,280.88,280.01,280.22,280.22,280.22,280.44,280.22,280.01,280.22
2021/05/07 00:01:52.298998 ,197,220144,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.85,101.73,40.64,0.00,0.00,-11.79,1.17,6.40,6.66,8.38,10.76,12.09,11.03,6.93,5.61,16.77,9.57,0.13,-1.94,-3.10,-1.55,0.65,6.66,6.66,9.70,12.09,14.49,16.64,14.36,9.44,16.77,6.14,-0.26,-2.20,-3.49,-2.07,7.85,10.23,11.69,14.49,12.36,6.80,8.25,9.17,281.32,280.22,280.01,280.01,280.22,280.44,280.22,280.22,280.44
2021/05/07 00:01:54.314445 ,32,220147,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,32.95,101.73,41.74,0.00,0.00,-11.66,1.30,6.27,6.53,8.38,11.03,12.36,11.16,7.06,5.88,16.77,9.44,-0.00,-2.07,-2.85,-1.43,0.78,6.93,6.66,9.70,11.96,14.49,16.64,14.36,9.44,16.77,6.01,-0.26,-2.20,-3.36,-1.81,7.98,10.50,11.82,14.63,12.36,6.66,8.11,9.44,281.10,280.01,280.44,280.44,280.44,280.01,280.01,280.01,280.44
2021/05/07 00:01:56.302274 ,197,220148,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.46,101.78,41.01,0.00,0.00,-11.54,1.17,6.27,6.53,8.51,10.89,11.82,11.03,7.06,5.88,16.64,9.44,0.26,-1.81,-2.85,-1.55,0.91,6.80,6.53,9.44,11.96,14.49,16.91,14.36,9.44,16.91,6.14,-0.26,-2.33,-3.49,-1.94,7.98,10.63,11.82,14.63,12.49,6.80,8.25,9.17,280.66,280.01,280.22,279.35,280.22,280.44,280.22,280.01,280.22
2021/05/07 00:01:58.300504 ,16,220151,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.37,101.78,41.13,0.00,0.00,-11.41,1.17,6.27,6.40,8.38,11.03,12.36,11.03,7.06,5.74,16.77,9.44,-0.26,-1.94,-2.97,-1.55,0.78,6.53,6.40,9.70,12.22,14.63,16.77,14.09,9.70,16.50,5.74,-0.52,-2.07,-3.10,-1.81,7.98,10.63,12.09,14.49,11.96,6.53,8.38,9.44,280.88,280.22,280.22,280.01,279.79,280.22,280.22,280.44,280.22
2021/05/07 00:02:00.296425 ,189,220152,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.85,101.78,41.86,0.00,0.00,-11.54,1.30,6.40,6.53,8.51,10.89,12.09,11.03,6.93,5.48,16.64,9.70,0.39,-1.81,-3.10,-1.68,0.91,6.66,6.40,9.57,12.22,14.89,16.77,14.09,9.70,17.04,5.74,-0.52,-2.33,-3.23,-1.81,7.98,10.50,11.96,14.49,12.22,6.66,8.11,9.30,280.44,280.88,280.44,279.79,279.79,280.44,280.44,280.22,280.22
2021/05/07 00:02:02.309035 ,24,220155,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.34,101.73,41.13,0.00,0.00,-11.66,1.04,6.53,6.80,8.51,10.76,12.09,11.03,6.80,5.48,16.64,9.57,0.39,-1.94,-2.97,-1.55,0.78,6.66,6.53,9.70,12.22,14.63,16.91,14.22,9.44,16.91,5.88,-0.26,-2.20,-3.49,-2.07,7.98,10.36,11.69,14.49,12.49,6.80,8.25,9.04,280.44,280.22,280.01,280.01,280.01,280.66,280.22,280.01,280.22
2021/05/07 00:02:04.302338 ,197,220156,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,31.37,101.84,42.23,0.00,0.00,-11.41,1.17,6.27,6.40,8.25,10.89,12.49,11.16,6.93,5.88,16.91,9.57,0.13,-2.07,-2.97,-1.43,0.78,6.66,6.66,9.83,12.09,14.63,16.91,14.22,9.57,16.91,5.88,-0.39,-2.20,-3.23,-1.81,8.11,10.63,12.09,14.63,12.36,6.66,8.11,9.30,281.10,279.79,280.22,280.22,280.22,280.22,280.44,279.79,280.22
2021/05/07 00:02:06.314070 ,24,220159,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.46,101.75,41.01,0.00,0.00,-11.66,1.17,6.53,6.80,8.38,10.76,11.82,11.16,6.80,5.61,16.77,9.57,0.26,-1.94,-2.97,-1.55,0.78,6.66,6.53,9.30,12.09,14.49,16.77,14.22,9.44,16.91,6.01,-0.13,-2.20,-3.36,-2.07,7.98,9.83,11.69,14.49,12.49,6.80,8.25,9.17,280.66,280.01,280.01,280.01,280.22,280.44,280.22,280.01,280.22
2021/05/07 00:02:08.298323 ,197,220160,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,33.07,101.75,42.35,0.00,0.00,-11.54,1.17,6.40,6.66,8.38,10.89,12.22,11.16,6.93,5.74,16.91,9.57,0.26,-2.07,-3.10,-1.43,0.65,6.66,6.66,9.96,12.22,14.36,16.50,14.09,9.44,16.77,5.88,-0.13,-1.94,-3.23,-1.94,8.25,10.50,11.82,14.49,12.36,6.66,8.25,9.30,280.88,280.01,280.44,280.22,280.22,280.44,280.01,279.79,280.22
2021/05/07 00:02:10.317116 ,32,220163,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.34,101.75,41.13,0.00,0.00,-11.41,1.30,6.40,6.53,8.51,10.89,12.22,11.03,7.06,5.61,16.64,9.44,0.26,-1.81,-2.85,-1.55,1.04,6.80,6.53,9.44,11.96,14.63,16.91,14.36,9.57,17.04,6.01,-0.39,-2.33,-3.36,-1.94,7.98,9.83,11.96,14.63,12.22,6.66,8.38,9.44,280.66,280.22,280.44,280.22,279.79,280.01,280.22,280.44,280.44
2021/05/07 00:02:12.301356 ,197,220164,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,31.24,101.75,41.86,0.00,0.00,-11.41,1.43,6.53,6.53,8.25,10.76,12.22,11.42,6.93,5.74,16.91,9.70,0.26,-1.94,-2.97,-1.55,0.78,6.66,6.53,9.70,12.09,14.76,16.91,14.22,9.70,17.17,5.88,-0.52,-2.33,-3.23,-1.68,8.11,10.36,12.09,14.76,12.22,6.53,8.11,9.30,280.88,280.01,280.44,280.22,280.01,280.22,280.22,280.01,280.44
2021/05/07 00:02:14.315846 ,32,220167,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.56,101.75,41.86,0.00,0.00,-11.66,1.04,6.40,6.80,8.51,10.89,12.22,11.03,6.93,5.48,16.64,9.57,0.39,-1.81,-2.97,-1.55,1.04,6.66,6.40,9.70,12.22,14.63,16.64,14.22,9.57,16.91,5.88,-0.26,-2.07,-3.36,-1.94,7.85,10.50,11.69,14.36,12.36,6.93,8.38,9.17,280.44,280.44,280.22,280.44,279.79,280.22,280.44,280.22,280.22
2021/05/07 00:02:16.302083 ,197,220168,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.71,101.75,41.86,0.00,0.00,-11.41,1.30,6.27,6.53,8.25,10.89,12.36,11.29,6.93,5.88,17.04,9.70,0.13,-2.07,-2.85,-1.30,0.52,6.53,6.66,9.96,12.22,14.49,16.50,13.96,9.44,16.64,5.74,-0.39,-1.94,-3.23,-1.94,7.72,10.63,11.82,14.49,12.22,6.66,8.38,9.57,280.66,280.22,280.22,280.01,280.01,280.44,280.44,280.22,280.22
2021/05/07 00:02:18.304885 ,16,220171,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.22,101.75,42.23,0.00,0.00,-11.54,1.43,6.53,6.53,8.25,10.76,12.22,11.16,6.80,5.61,16.91,9.57,0.26,-1.94,-2.85,-1.43,0.91,6.66,6.40,9.70,11.96,14.63,16.91,14.36,9.44,17.17,6.14,-0.39,-2.33,-3.49,-1.81,8.11,10.23,11.82,14.76,12.49,6.66,8.11,9.04,280.88,280.01,280.22,280.01,280.22,280.44,280.01,280.01,280.22
2021/05/07 00:02:20.305903 ,205,220172,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.37,101.78,42.11,0.00,0.00,-11.28,1.30,6.27,6.27,8.38,10.89,12.36,11.16,7.06,5.88,16.77,9.57,0.26,-2.20,-2.97,-1.43,1.04,6.66,6.53,9.70,12.22,14.76,16.77,14.36,9.70,17.04,5.35,-0.52,-2.33,-3.23,-1.68,8.11,10.36,12.09,14.76,12.36,6.53,7.98,9.30,280.88,279.79,280.01,280.44,280.44,280.22,280.22,280.01,280.22
2021/05/07 00:02:22.310632 ,24,220175,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.46,101.78,41.13,0.00,0.00,-11.54,1.17,6.40,6.66,8.51,10.89,12.22,11.03,7.06,5.48,16.64,9.44,0.39,-1.68,-2.85,-1.55,1.04,6.80,6.53,9.44,11.96,14.63,16.91,14.36,9.57,17.04,6.01,-0.39,-2.33,-3.36,-1.81,8.11,9.70,11.82,14.63,12.49,6.66,8.25,9.17,280.88,280.22,280.22,280.22,280.22,280.44,280.01,280.22,280.44
2021/05/07 00:02:24.304331 ,197,220176,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,31.73,101.81,41.38,0.00,0.00,-11.41,1.30,6.27,6.40,8.38,11.03,12.49,11.16,7.06,5.88,16.77,9.44,0.13,-1.94,-2.85,-1.17,0.78,6.80,6.53,9.70,12.09,14.49,16.77,14.22,9.57,16.91,6.01,-0.52,-2.20,-3.23,-1.68,7.98,10.63,12.09,14.63,12.22,6.53,8.25,9.44,281.10,280.01,280.22,280.44,280.22,280.01,280.01,280.01,280.44
2021/05/07 00:02:26.321237 ,32,220179,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.12,101.78,42.35,0.00,0.00,-11.54,1.43,6.53,6.53,8.11,10.76,12.36,11.42,6.93,5.74,17.04,9.57,0.26,-2.20,-2.97,-1.43,0.65,6.53,6.53,9.83,12.22,14.49,16.64,14.09,9.57,16.77,5.88,-0.26,-2.07,-3.10,-1.81,7.98,10.36,11.82,14.63,12.36,6.80,8.25,9.17,280.66,280.22,280.01,279.79,280.22,280.44,280.22,280.01,279.79
2021/05/07 00:02:28.302436 ,197,220180,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,32.59,101.78,40.89,0.00,0.00,-11.79,1.17,6.40,6.66,8.51,10.89,12.22,11.16,6.93,5.61,16.64,9.57,0.26,-1.94,-2.97,-1.43,0.78,6.66,6.53,9.83,12.36,14.63,16.64,14.09,9.57,16.91,5.88,-0.26,-1.94,-3.10,-2.07,7.85,10.63,11.96,14.36,12.09,6.66,8.38,9.44,280.88,280.22,280.66,280.22,280.44,280.01,280.01,280.44,280.44
2021/05/07 00:02:30.305640 ,16,220183,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.59,101.70,42.35,0.00,0.00,-11.66,1.30,6.53,6.80,8.38,10.76,11.96,11.16,6.80,5.48,16.77,9.70,0.52,-1.94,-3.10,-1.68,0.78,6.53,6.40,9.70,12.22,14.89,16.64,14.22,9.57,16.91,6.01,-0.39,-2.07,-3.23,-1.94,7.98,10.36,11.82,14.63,12.36,6.80,8.11,9.17,280.44,280.22,280.01,279.57,280.01,280.66,280.44,280.01,280.22
2021/05/07 00:02:32.298668 ,197,220184,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.73,101.70,41.62,0.00,0.00,-11.54,1.43,6.53,6.53,8.38,10.89,12.09,11.16,6.80,5.61,16.77,9.57,0.26,-1.94,-2.97,-1.81,0.91,6.80,6.80,9.70,11.96,14.63,16.91,14.36,9.44,17.04,6.01,-0.39,-2.85,-3.36,-1.81,8.11,10.23,11.82,14.63,12.49,6.80,7.98,9.17,280.66,280.01,279.57,280.01,280.22,280.22,280.22,280.22,280.44
2021/05/07 00:02:34.319352 ,32,220187,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.24,101.81,41.62,0.00,0.00,-11.28,1.30,6.27,6.40,8.38,11.03,12.36,11.16,7.06,5.88,16.91,9.57,0.52,-1.94,-2.97,-1.55,0.91,6.66,6.53,9.83,12.22,14.76,16.37,14.09,9.70,16.91,5.74,-0.52,-2.07,-2.97,-1.68,7.85,10.76,12.09,14.49,12.49,6.53,8.38,9.57,280.88,280.22,280.44,280.22,279.79,280.22,279.57,280.22,280.22
2021/05/07 00:02:36.298879 ,197,220188,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,33.81,101.73,42.23,0.00,0.00,-11.66,1.17,6.53,6.80,8.51,10.76,12.09,11.03,6.93,5.48,16.64,9.57,0.39,-1.94,-2.97,-1.55,0.91,6.66,6.53,9.96,12.22,14.49,16.77,14.22,9.44,16.77,6.01,-0.13,-2.07,-3.62,-2.07,7.85,10.50,11.69,14.36,12.36,6.93,8.25,9.17,280.66,280.22,280.22,280.44,280.01,280.44,280.44,280.01,280.22
