time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/07 03:01:21.825210 ,181,230914,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.46,101.78,41.62,0.00,0.00,3.39,6.66,8.38,10.10,10.36,12.09,13.16,12.62,10.89,9.57,16.10,13.29,6.53,5.88,5.61,6.53,7.19,9.30,11.69,12.36,13.69,14.63,15.96,15.56,12.36,16.37,10.50,6.01,5.48,5.22,5.74,12.49,13.02,13.69,14.76,13.56,10.36,11.82,13.02,280.44,280.01,280.01,280.01,280.22,280.44,280.01,280.01,280.22
2021/05/07 03:01:23.930617 ,181,230916,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.24,101.78,41.13,0.00,0.00,3.91,6.93,8.38,9.70,9.96,12.22,13.56,12.76,11.03,9.83,16.10,13.16,6.27,5.88,5.74,6.53,7.19,9.44,11.69,12.36,13.69,14.76,16.10,15.16,12.49,16.50,10.23,5.74,5.48,5.48,6.01,12.76,13.29,13.96,14.63,13.29,10.23,11.82,13.16,280.66,280.22,280.44,280.01,280.01,280.44,280.22,280.01,280.01
2021/05/07 03:01:26.243477 ,181,230918,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.95,101.75,42.11,0.00,0.00,3.78,6.93,8.51,9.96,10.10,12.09,13.16,12.62,10.89,9.83,16.10,13.16,6.53,6.01,5.74,6.40,7.32,9.57,11.69,11.69,13.42,14.76,16.37,15.43,12.36,16.64,10.63,5.88,5.22,5.22,6.01,12.62,13.29,13.96,14.76,13.42,10.23,11.82,13.16,280.66,280.44,280.22,279.57,279.79,280.22,280.22,280.44,280.22
2021/05/07 03:01:28.330927 ,181,230920,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.24,101.84,41.01,0.00,0.00,4.04,6.93,8.38,9.83,9.96,12.22,13.56,12.76,11.03,9.83,16.23,13.29,6.27,5.88,5.61,6.14,7.19,9.44,11.69,12.36,13.69,14.63,16.10,15.16,12.49,16.50,10.23,5.74,5.74,5.48,6.01,12.62,13.29,13.96,14.63,13.42,10.23,11.82,13.16,280.66,280.22,280.22,280.01,280.01,280.44,280.22,279.79,280.22
2021/05/07 03:01:30.483209 ,245,230922,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.10,101.78,42.84,0.00,0.00,3.91,7.06,8.64,9.96,9.57,11.96,13.42,13.02,10.76,9.70,16.37,13.42,6.40,5.74,5.48,6.01,7.06,8.91,11.69,12.22,13.56,14.76,16.23,15.43,12.49,16.64,10.63,5.74,5.22,5.22,6.01,12.89,13.02,13.96,15.16,13.56,10.10,11.56,13.02,280.88,279.79,280.01,280.22,280.01,280.22,280.22,280.01,280.22
2021/05/07 03:01:32.867875 ,181,230925,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.34,101.75,41.25,0.00,0.00,3.91,6.80,8.51,10.10,10.10,12.09,13.29,12.76,10.89,9.70,16.10,13.42,6.40,5.88,5.74,6.14,7.06,9.44,11.82,12.36,13.42,14.63,16.10,15.43,12.22,16.50,10.63,6.01,5.35,5.09,5.74,12.76,13.02,13.42,14.89,13.69,10.23,11.69,13.02,280.88,280.22,280.22,280.01,280.22,280.44,280.01,280.01,280.22
2021/05/07 03:01:35.048083 ,181,230927,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.98,101.81,42.84,0.00,0.00,3.91,6.80,8.38,9.96,10.23,11.96,13.29,12.76,10.76,9.70,16.23,13.42,6.53,5.88,5.48,5.88,7.19,9.30,11.56,12.36,13.82,14.89,15.96,15.16,12.49,16.37,10.23,5.74,5.35,5.61,5.88,12.62,13.29,13.96,14.76,13.29,10.10,11.82,13.16,280.66,280.01,280.44,280.01,280.01,280.44,280.22,280.22,280.22
2021/05/07 03:01:37.150500 ,181,230929,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.00,101.90,41.38,0.00,0.00,3.78,7.06,8.64,10.10,10.23,11.96,13.16,12.76,10.76,9.57,16.23,13.56,6.66,5.88,5.22,5.61,7.06,9.17,11.56,12.36,13.82,14.89,16.10,15.29,12.49,16.50,10.50,6.01,5.48,5.09,5.88,12.89,13.02,13.82,15.03,13.69,10.36,11.56,12.89,280.66,280.66,280.01,279.79,280.22,280.44,280.22,279.79,280.22
2021/05/07 03:01:39.329712 ,181,230931,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.37,101.75,41.62,0.00,0.00,4.04,6.93,8.64,9.96,9.96,12.09,13.56,12.89,10.89,9.83,16.37,13.29,6.01,5.74,5.61,5.74,7.06,9.44,11.82,12.36,13.56,14.63,16.10,15.43,12.36,16.23,10.50,6.01,5.35,5.22,5.88,12.62,13.16,13.96,14.89,13.56,10.23,11.69,13.02,280.88,279.79,279.79,280.01,280.22,280.44,280.01,279.79,280.01
2021/05/07 03:01:41.102172 ,181,230933,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.12,101.84,40.52,0.00,0.00,3.91,6.93,8.38,10.10,9.96,11.96,13.42,12.89,10.89,9.83,16.37,13.42,6.27,5.74,5.61,5.61,7.06,9.30,11.82,12.36,13.56,14.76,16.10,15.43,12.49,16.50,10.50,5.74,5.35,5.48,6.14,12.76,13.29,14.09,14.89,13.42,10.10,11.82,13.42,280.88,280.01,280.22,280.22,279.79,280.22,280.22,280.22,280.22
2021/05/07 03:01:42.903388 ,181,230935,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.61,101.81,42.23,0.00,0.00,4.17,6.93,8.38,9.83,10.10,12.22,13.42,12.76,11.03,9.96,16.23,13.29,6.66,5.88,5.48,5.61,7.19,9.30,11.56,12.36,13.82,14.76,15.96,15.16,12.36,16.23,10.23,5.88,5.48,5.35,5.74,12.62,13.16,13.96,14.89,13.82,10.23,11.56,13.16,281.10,279.79,280.22,280.22,280.22,280.01,279.13,279.79,280.44
2021/05/07 03:01:44.814705 ,181,230937,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.71,101.75,41.01,0.00,0.00,3.78,6.80,8.64,10.23,10.23,11.96,13.42,12.76,10.89,9.57,16.23,13.42,6.40,5.88,5.61,6.01,7.32,9.44,11.69,12.36,13.42,14.49,16.23,15.56,12.22,16.64,10.63,6.01,5.35,5.22,5.74,12.76,12.89,13.82,14.89,13.56,10.23,11.69,13.16,280.01,280.01,280.22,280.44,280.01,279.79,280.01,280.22,280.44
2021/05/07 03:01:46.815067 ,181,230939,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.49,101.81,41.50,0.00,0.00,3.78,6.93,8.64,10.10,10.10,11.69,13.29,12.76,10.89,9.70,16.23,13.42,6.53,5.88,5.61,6.14,7.19,9.44,11.69,12.22,13.56,14.76,16.23,15.56,12.36,16.64,10.76,5.88,4.83,4.96,5.74,12.89,13.02,13.82,15.16,13.69,10.10,11.56,13.02,280.88,279.79,279.13,280.22,280.01,280.22,280.22,280.22,280.66
2021/05/07 03:01:48.828561 ,181,230941,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,33.32,101.75,41.50,0.00,0.00,3.78,6.80,8.51,10.23,10.10,11.96,13.42,12.76,10.76,9.57,16.23,13.42,6.53,5.88,5.74,6.27,7.32,9.44,11.82,12.36,13.42,14.63,16.23,15.56,12.22,16.50,10.63,6.01,5.35,5.35,5.74,12.76,12.89,13.82,14.89,13.56,10.23,11.69,13.16,280.01,280.22,280.22,280.44,280.22,280.01,280.01,280.22,280.44
2021/05/07 03:01:50.814869 ,181,230943,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,31.12,101.84,41.99,0.00,0.00,3.91,7.06,8.64,10.10,9.96,11.82,13.29,13.16,10.76,9.70,16.37,13.56,6.40,5.74,5.48,6.01,7.06,9.30,11.69,12.36,13.82,14.76,16.10,15.43,12.49,16.64,10.50,5.88,5.35,5.22,6.01,12.89,12.89,13.96,15.03,13.69,10.10,11.56,13.02,280.88,279.79,280.01,280.22,280.44,280.44,280.01,280.44,280.22
2021/05/07 03:01:52.822732 ,181,230945,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,33.44,101.73,41.74,0.00,0.00,3.78,6.80,8.51,9.96,10.23,12.09,13.42,12.76,10.89,9.70,16.23,13.29,6.27,5.88,5.74,6.40,7.06,9.44,11.69,12.22,13.42,14.63,16.23,15.43,12.36,16.64,10.50,6.01,5.48,5.35,6.14,12.62,13.29,13.96,14.76,13.29,10.23,11.96,13.29,280.66,280.44,280.44,279.79,279.79,280.22,280.22,280.22,280.22
2021/05/07 03:01:54.813284 ,181,230947,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.71,101.78,41.99,0.00,0.00,3.91,6.80,8.25,10.10,10.10,12.09,13.29,12.89,10.76,9.70,16.37,13.42,5.88,5.74,5.48,6.53,6.93,9.30,11.69,12.49,13.56,14.63,15.96,15.29,12.36,15.96,10.50,5.88,5.35,5.35,6.01,12.76,13.16,13.96,15.03,13.42,9.96,11.69,13.16,281.10,280.01,280.22,280.22,280.01,280.01,279.79,280.01,280.22
2021/05/07 03:01:56.818344 ,181,230949,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.34,101.78,43.08,0.00,0.00,4.04,7.06,8.51,9.83,9.96,12.09,13.42,12.89,10.89,9.70,16.23,13.42,6.53,5.88,5.61,6.40,7.32,9.44,11.42,12.22,13.82,14.89,16.10,15.16,12.62,16.64,10.23,5.74,5.35,5.35,6.01,12.62,13.29,14.09,14.89,13.42,10.10,11.82,13.16,280.44,280.22,280.22,279.79,280.01,280.44,280.44,280.22,279.79
2021/05/07 03:01:58.819159 ,181,230951,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.39,101.78,41.50,0.00,0.00,3.91,7.06,8.51,9.83,9.96,11.96,13.42,12.89,10.76,9.83,16.37,13.42,6.40,5.74,5.61,6.66,6.66,9.30,11.69,12.22,13.69,14.89,16.23,15.29,12.49,16.64,10.50,5.61,5.22,5.35,6.27,12.76,13.29,14.09,14.89,13.29,10.10,11.69,13.29,280.88,280.01,280.22,279.57,279.79,280.22,280.22,280.22,280.22
2021/05/07 03:02:00.931467 ,181,230953,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.10,101.78,42.23,0.00,0.00,3.91,7.06,8.38,9.83,9.96,12.09,13.56,12.76,10.89,9.83,16.23,13.29,6.66,5.88,5.61,6.53,7.19,9.44,11.56,12.36,13.69,14.89,15.70,15.16,12.49,16.64,10.36,5.74,5.48,5.48,6.14,12.62,13.29,13.96,14.76,13.42,10.23,11.82,13.16,280.66,280.01,280.01,280.01,280.01,280.44,280.22,280.01,280.01
2021/05/07 03:02:03.162541 ,181,230955,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,30.63,101.81,41.62,0.00,0.00,3.91,7.06,8.51,9.96,9.83,11.96,13.42,12.76,10.76,9.70,16.23,13.42,6.53,6.01,5.61,6.27,7.32,8.91,11.56,12.22,13.69,14.89,16.23,15.29,12.62,16.64,10.36,5.74,5.22,5.35,6.14,12.76,13.29,14.09,14.89,13.42,10.23,11.82,13.16,280.66,280.22,280.22,279.79,280.01,280.44,280.44,280.01,280.01
2021/05/07 03:02:05.301860 ,181,230957,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.61,101.90,40.76,0.00,0.00,4.04,7.06,8.25,9.96,10.23,12.22,13.29,12.62,11.03,9.70,16.10,13.16,6.40,5.88,5.48,6.01,7.06,9.30,11.69,12.49,13.69,14.76,15.96,15.29,12.22,16.37,10.36,6.01,5.61,5.22,5.88,12.62,13.02,13.82,14.49,13.56,10.23,11.69,13.16,280.88,280.01,280.22,280.22,280.22,280.22,280.01,280.01,280.22
2021/05/07 03:02:07.444168 ,205,230959,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.07,101.75,40.52,0.00,0.00,3.91,6.80,8.38,10.10,10.23,12.22,13.29,12.62,11.03,9.44,16.10,13.29,6.66,6.01,5.61,5.74,7.32,9.30,11.56,11.96,13.69,14.63,16.10,15.43,12.36,16.50,10.50,6.01,5.48,5.22,5.74,12.62,12.36,13.82,14.76,13.69,10.36,11.69,13.02,280.66,280.01,280.01,280.01,280.22,280.01,280.01,280.22,280.66
2021/05/07 03:02:09.824845 ,181,230962,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.73,101.90,41.01,0.00,0.00,4.04,6.93,8.25,9.83,10.23,12.22,13.42,12.62,11.03,9.83,16.10,13.02,6.40,6.01,5.74,6.01,7.19,9.44,11.69,12.22,13.69,14.49,16.10,15.29,12.76,16.50,10.36,5.88,5.48,5.48,5.88,12.62,13.42,14.09,14.36,13.29,10.10,11.96,13.29,280.66,280.22,280.22,280.01,279.79,279.79,280.22,280.01,280.22
2021/05/07 03:02:11.952193 ,181,230964,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.59,101.87,41.74,0.00,0.00,4.04,6.66,8.25,9.96,10.23,12.22,13.29,12.62,11.03,9.57,16.10,12.76,6.40,6.01,5.61,5.88,7.19,9.44,11.56,12.36,13.69,14.76,15.96,15.16,12.36,16.37,10.23,5.88,5.48,5.48,5.88,12.49,13.29,13.82,14.49,13.29,10.10,11.96,13.29,280.66,280.44,280.22,280.01,280.01,280.22,280.22,280.01,280.01
2021/05/07 03:02:14.055607 ,181,230966,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,30.88,101.87,41.99,0.00,0.00,4.04,7.06,8.51,9.96,9.83,11.96,13.42,12.89,10.89,9.70,16.23,13.42,6.53,5.88,5.61,5.61,7.19,9.57,11.56,12.09,13.69,14.89,16.37,15.29,12.62,16.77,10.50,5.22,5.22,5.22,6.14,12.89,13.02,14.09,15.03,13.42,10.10,11.69,13.16,280.88,279.13,280.22,280.01,280.01,280.22,280.22,280.22,280.22
2021/05/07 03:02:16.167994 ,181,230968,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,33.20,101.81,41.86,0.00,0.00,3.91,6.80,8.25,9.96,10.23,12.22,13.29,12.49,10.89,9.57,16.10,13.29,6.53,6.01,5.61,5.48,7.19,9.44,11.69,12.22,13.69,14.76,16.10,15.29,12.49,16.37,10.50,6.01,5.61,5.35,5.35,12.49,13.16,13.96,14.76,13.42,10.36,11.96,13.02,280.66,280.44,280.01,280.01,279.35,280.44,280.01,280.01,280.22
2021/05/07 03:02:18.234505 ,181,230970,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.88,101.81,40.76,0.00,0.00,4.04,6.80,8.51,10.10,10.10,12.09,13.42,12.89,10.89,9.83,16.37,13.56,6.27,5.74,5.48,5.74,6.93,9.30,11.69,12.49,13.69,14.63,15.70,15.29,12.36,16.77,10.50,5.88,5.48,5.35,5.88,12.76,13.16,13.96,15.03,12.89,10.10,11.56,13.16,281.10,279.79,280.01,280.22,280.22,280.22,280.01,279.79,280.44
2021/05/07 03:02:20.350884 ,181,230972,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.10,101.84,41.50,0.00,0.00,4.04,6.80,8.25,9.96,10.23,12.22,13.29,12.76,11.03,9.70,16.23,13.29,6.53,5.74,5.48,5.74,7.06,9.30,11.69,12.49,13.69,14.89,15.96,15.29,12.22,16.37,10.50,6.01,5.48,5.22,5.74,12.36,13.16,13.96,15.03,13.56,10.10,11.69,13.16,281.10,280.01,280.22,280.22,280.01,280.44,279.79,280.22,280.44
2021/05/07 03:02:22.443326 ,205,230974,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.76,101.78,41.13,0.00,0.00,4.04,6.93,8.38,9.96,10.10,12.09,13.42,12.76,10.89,9.70,16.10,13.42,6.66,6.01,5.61,5.74,7.32,9.44,11.42,12.09,13.69,15.03,16.23,15.29,12.49,16.77,10.36,5.74,5.22,5.22,6.01,12.76,13.16,14.09,14.89,13.42,10.23,11.69,13.16,280.66,280.22,280.22,279.79,279.79,280.44,280.44,280.22,280.22
2021/05/07 03:02:24.822005 ,0,230978,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,31.12,101.87,42.11,0.00,0.00,4.17,7.06,8.38,9.70,9.96,12.09,13.56,12.76,10.89,9.83,16.23,13.29,6.53,5.88,5.74,6.14,7.32,9.44,11.56,12.22,13.69,14.89,16.23,15.29,12.62,16.64,9.83,5.61,5.35,5.35,6.14,12.76,13.29,14.09,15.03,13.29,10.10,11.69,13.16,280.66,280.01,280.22,280.01,279.79,280.22,280.22,280.22,280.22
2021/05/07 03:02:26.819332 ,181,230979,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,31.49,101.87,40.52,0.00,0.00,3.91,6.93,8.11,9.96,9.96,12.09,13.42,13.02,10.76,9.83,16.37,13.42,6.40,5.74,5.61,6.40,6.93,9.30,11.82,12.36,13.56,14.63,16.10,15.43,12.36,16.50,10.50,5.88,5.35,5.35,5.88,12.76,13.16,13.96,15.03,13.56,10.10,11.69,13.16,281.10,279.79,280.22,280.44,280.22,280.22,280.01,280.01,280.44
2021/05/07 03:02:28.815905 ,181,230981,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,31.12,101.78,41.99,0.00,0.00,3.91,6.93,8.64,9.96,9.57,11.82,13.29,12.89,10.76,9.70,16.37,13.42,6.40,5.88,5.61,6.14,7.19,9.30,11.69,12.22,13.69,14.89,16.23,15.43,12.62,16.77,10.50,5.48,5.22,5.35,6.14,12.89,13.02,14.09,15.03,13.29,10.10,11.69,13.16,280.88,279.13,280.44,280.01,279.79,280.22,280.22,280.22,280.22
2021/05/07 03:02:30.824771 ,181,230983,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.98,101.78,40.89,0.00,0.00,3.91,6.80,8.38,10.10,10.23,12.22,13.16,12.62,11.03,9.57,15.96,13.29,6.53,6.14,5.61,6.01,7.19,9.44,11.69,12.36,13.69,14.76,16.10,15.43,12.36,16.37,10.50,6.14,5.61,5.22,5.74,12.62,13.16,13.69,14.89,13.56,10.63,11.82,13.02,280.66,280.22,280.22,279.79,279.79,280.44,280.22,280.01,280.22
2021/05/07 03:02:32.818432 ,181,230985,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,30.63,101.78,41.38,0.00,0.00,4.17,6.93,8.51,9.96,10.10,12.09,13.29,12.89,10.89,9.70,16.23,13.42,6.53,5.88,5.61,6.14,7.32,9.44,11.56,12.22,13.69,15.03,16.23,15.29,12.62,16.64,10.36,5.61,5.35,5.35,6.27,12.76,13.16,14.09,14.89,13.42,10.23,11.69,13.16,280.88,280.01,280.22,280.01,279.57,280.44,280.44,280.01,280.22
2021/05/07 03:02:34.819378 ,181,230987,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.61,101.84,40.89,0.00,0.00,3.91,6.93,8.51,9.96,10.10,12.09,13.42,12.89,10.89,9.83,16.37,13.69,6.40,5.74,5.61,6.53,6.93,9.30,11.82,12.49,13.69,14.09,15.96,15.29,12.49,16.37,10.36,6.01,5.61,5.35,5.88,12.49,13.29,13.82,14.76,13.42,10.36,11.96,13.16,280.66,280.22,280.44,280.01,280.01,279.79,280.44,280.01,280.01
2021/05/07 03:02:36.814860 ,181,230989,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.00,101.81,41.74,0.00,0.00,3.91,7.06,8.64,10.10,9.96,11.96,13.42,13.02,10.76,9.70,16.37,13.56,6.53,5.74,5.48,6.40,7.06,9.30,11.56,12.49,13.82,14.76,16.10,15.56,12.49,16.50,10.36,5.88,5.48,5.35,6.01,12.76,13.16,14.09,14.89,13.56,10.36,11.82,13.02,280.44,280.01,280.01,279.79,280.01,280.66,280.22,280.22,280.01
2021/05/07 03:02:38.821774 ,181,230991,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.63,101.75,40.89,0.00,0.00,3.78,6.93,8.64,10.10,9.96,11.96,13.16,12.89,10.63,9.57,16.23,13.56,6.53,5.88,5.48,6.53,7.06,9.30,11.69,12.36,13.69,14.76,16.10,15.43,12.36,16.64,10.63,5.88,5.35,5.09,6.01,12.76,12.89,13.82,15.16,13.69,10.23,11.69,13.02,280.66,279.57,280.01,280.01,280.22,280.44,280.01,280.01,280.44
2021/05/07 03:02:40.818554 ,181,230993,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.95,101.84,42.47,0.00,0.00,3.91,6.80,8.25,9.83,10.23,12.22,13.42,12.62,11.16,9.83,16.10,13.42,6.40,5.88,5.88,6.66,7.19,9.57,11.82,12.36,13.56,14.76,16.10,15.43,12.49,16.50,10.50,5.88,5.35,5.35,6.14,12.49,13.16,13.96,15.29,13.56,10.10,11.69,13.16,280.88,280.01,280.22,280.22,280.22,279.35,280.01,279.79,280.22
2021/05/07 03:02:42.816871 ,181,230995,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.59,101.81,42.35,0.00,0.00,4.04,6.93,8.38,9.83,10.10,12.22,13.56,12.76,11.03,9.83,16.23,13.29,6.40,5.88,5.74,6.66,7.19,9.44,11.56,12.36,13.69,14.76,16.10,15.29,12.49,16.50,10.36,5.74,5.61,5.48,6.14,12.62,13.29,13.96,14.76,13.42,10.10,11.96,13.29,280.66,280.22,280.01,279.79,280.01,280.22,280.22,280.01,280.22
2021/05/07 03:02:44.813923 ,181,230997,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.49,101.78,41.01,0.00,0.00,3.91,6.80,8.51,10.10,10.23,12.09,13.29,12.62,10.89,9.57,15.96,13.29,6.80,6.14,5.61,6.14,7.32,9.30,11.42,12.22,13.69,14.89,16.10,15.29,12.49,16.50,10.50,6.01,5.48,5.22,5.88,12.62,13.16,13.69,14.76,13.69,10.50,11.82,13.02,280.44,280.22,279.79,279.79,280.01,280.44,280.22,280.01,280.01
