time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/07 14:51:02.490464 ,0,5248,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.93,101.81,42.84,0.00,0.00,-12.55,20.28,19.60,16.50,18.39,20.41,21.50,21.50,21.63,21.77,22.31,20.55,17.58,16.91,16.23,15.29,18.93,20.95,18.25,21.09,21.63,21.90,21.77,21.63,21.23,21.90,18.79,16.64,15.96,15.96,15.56,18.66,21.50,21.77,21.90,21.90,16.64,20.68,20.95,280.88,280.22,280.22,280.22,280.22,280.44,280.22,280.22,280.88
2021/05/07 14:51:03.486433 ,0,5249,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.56,101.84,41.50,0.00,0.00,-12.67,20.14,19.33,16.64,18.52,20.55,21.50,21.50,21.77,21.77,22.18,20.41,17.44,16.91,16.64,15.56,18.93,21.23,18.39,20.95,21.36,21.63,21.77,21.77,21.09,21.90,19.20,17.04,15.96,15.96,15.29,18.52,21.36,21.63,21.50,22.18,16.91,20.82,20.82,281.10,280.22,280.22,280.01,280.22,280.44,280.44,280.22,280.22
2021/05/07 14:51:04.494718 ,0,5250,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.81,101.84,43.45,0.00,0.00,-12.42,20.28,19.33,16.37,18.25,20.68,21.77,21.63,21.77,21.77,22.45,20.55,17.44,16.91,16.37,15.43,18.79,20.95,18.25,21.36,21.63,21.77,21.63,21.50,21.36,21.77,18.66,16.64,16.10,16.23,15.43,18.52,21.77,21.77,21.50,21.63,16.64,20.82,21.09,281.10,280.22,280.44,280.22,280.22,280.22,280.66,280.22,280.44
2021/05/07 14:51:05.493280 ,0,5251,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.10,101.84,41.62,0.00,0.00,-12.29,20.28,19.47,16.37,17.85,20.55,21.63,21.63,21.63,21.90,22.45,20.55,17.44,16.77,16.50,15.43,18.79,20.68,18.39,21.09,21.63,21.77,21.77,21.77,21.23,21.90,18.93,16.77,15.96,15.83,15.29,18.79,21.36,21.77,21.77,22.04,16.77,20.68,20.82,280.88,278.69,280.01,280.01,280.22,280.66,280.44,280.01,280.22
2021/05/07 14:51:06.496335 ,0,5252,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.63,0.13,0.00,32.46,101.92,41.99,0.00,0.00,-12.55,20.28,19.60,16.50,17.98,20.41,21.36,21.63,21.50,21.77,22.31,20.68,17.58,16.91,16.37,15.29,18.93,20.41,18.25,21.09,21.63,21.77,21.77,21.63,21.36,21.90,18.93,16.64,15.96,15.96,15.29,18.79,21.36,21.77,21.77,22.04,16.64,20.68,20.82,280.88,279.79,280.22,280.22,280.44,280.66,280.22,280.01,280.22
2021/05/07 14:51:07.494030 ,0,5253,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.42,101.81,41.74,0.00,0.00,-12.42,20.28,19.60,16.64,18.25,20.55,21.50,21.63,21.63,21.90,22.45,20.55,17.31,16.77,16.50,15.43,18.79,21.09,18.52,21.23,21.50,21.50,21.63,21.77,21.09,21.63,19.06,17.04,16.10,15.96,15.16,18.52,21.36,21.50,21.50,22.04,16.91,20.95,20.82,280.88,280.22,280.22,280.01,280.22,280.66,280.44,280.22,280.44
2021/05/07 14:51:08.494016 ,0,5254,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.46,101.84,41.25,0.00,0.00,-12.42,20.41,19.60,16.37,18.12,20.41,21.50,21.77,21.36,21.90,22.31,20.68,17.44,16.77,16.50,15.29,18.79,21.09,18.12,21.23,21.50,21.63,21.77,21.77,21.09,21.77,18.93,16.91,16.10,15.83,15.16,18.66,21.36,21.50,21.63,22.18,16.91,20.95,20.82,280.88,280.44,280.01,280.01,280.22,280.66,280.66,280.22,280.01
2021/05/07 14:51:09.488237 ,0,5255,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,33.93,101.78,41.13,0.00,0.00,-12.42,20.01,19.33,16.50,18.52,20.68,21.50,21.50,21.63,21.90,22.31,20.55,17.58,16.91,16.50,15.29,18.79,20.95,18.39,21.23,21.50,21.63,21.50,21.50,21.23,21.63,18.66,17.17,16.37,16.10,15.29,18.39,21.63,21.63,21.36,21.77,16.91,21.09,21.09,280.66,280.44,280.44,280.22,279.79,280.22,280.44,280.44,280.22
2021/05/07 14:51:10.490546 ,0,5256,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.83,101.81,41.74,0.00,0.00,-12.55,20.14,19.47,16.50,18.39,20.55,21.50,21.50,21.63,21.77,22.31,20.55,17.58,17.04,16.50,14.63,19.06,21.09,18.52,20.95,21.50,21.77,21.90,21.63,21.23,21.90,18.93,16.64,15.43,15.96,15.29,18.66,21.36,21.77,21.77,22.04,16.77,20.82,20.95,280.88,280.22,279.13,280.44,280.22,280.44,280.22,280.22,280.66
2021/05/07 14:51:11.482445 ,0,5257,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.66,101.84,42.35,0.00,0.00,-12.29,20.14,19.33,16.23,18.25,20.68,21.77,21.63,21.77,22.04,22.31,20.41,17.17,16.77,16.64,15.43,18.66,21.09,18.66,21.23,21.50,21.36,21.50,21.63,21.09,21.63,18.93,16.91,16.10,15.96,15.16,18.52,21.50,21.50,21.50,21.90,16.91,21.09,20.95,280.88,280.22,280.22,280.22,280.01,280.66,280.22,280.01,280.44
2021/05/07 14:51:12.496717 ,0,5258,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,32.10,101.87,41.50,0.00,0.00,-12.17,20.14,19.33,16.37,18.25,20.68,21.63,21.63,21.77,22.18,22.45,20.41,17.58,16.77,16.50,15.16,18.79,20.95,18.39,21.23,21.63,21.77,21.63,21.50,21.23,21.77,18.79,16.64,16.10,16.10,15.43,18.66,21.63,21.90,21.63,22.04,16.50,20.82,21.09,281.10,280.01,280.44,280.44,280.22,280.22,279.13,280.22,280.44
2021/05/07 14:51:13.487495 ,0,5259,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,33.20,101.87,40.52,0.00,0.00,-12.17,20.14,19.47,16.64,18.52,20.55,21.36,21.50,21.63,21.77,22.18,20.55,17.58,16.91,16.37,15.03,18.93,20.95,18.39,21.23,21.50,21.63,21.63,21.50,21.23,21.77,18.79,16.91,16.23,16.10,15.29,18.39,21.63,21.23,21.36,21.77,16.77,21.09,21.09,280.88,280.44,280.66,280.22,280.01,280.22,280.22,280.22,280.66
2021/05/07 14:51:14.495760 ,0,5260,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,32.95,101.81,42.35,0.00,0.00,-12.42,20.28,19.60,16.50,18.25,20.55,21.50,21.63,21.63,21.77,22.31,20.82,17.58,16.91,16.50,14.76,18.93,20.95,18.25,21.09,21.50,21.77,21.77,21.50,21.50,21.90,18.79,16.64,15.96,15.96,15.43,18.66,21.50,21.77,21.63,21.90,16.64,20.68,20.95,281.10,280.01,280.22,280.01,280.01,280.44,280.44,280.44,280.44
2021/05/07 14:51:15.488920 ,0,5261,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.07,101.84,41.50,0.00,0.00,-12.42,20.14,19.47,16.64,18.39,20.55,21.50,21.50,21.63,21.77,22.18,20.55,17.71,17.04,16.50,14.89,18.93,21.09,18.25,20.95,21.50,21.63,21.90,21.63,21.23,21.90,18.93,16.77,15.96,15.83,15.29,18.52,21.50,21.77,21.50,21.90,16.77,20.95,21.36,280.88,280.22,280.44,280.22,280.01,280.22,280.22,280.44,280.44
2021/05/07 14:51:16.491865 ,0,5262,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,32.83,101.87,42.11,0.00,0.00,-12.04,20.41,19.47,16.37,18.12,20.55,21.77,21.77,21.63,22.04,22.45,20.55,17.31,16.64,16.50,14.89,18.66,20.95,18.39,21.23,21.50,21.63,21.77,21.36,21.23,21.77,19.06,16.77,15.96,16.10,15.29,18.79,21.36,21.77,21.77,22.04,15.96,20.68,20.82,281.10,280.01,280.22,280.44,280.44,280.44,280.22,280.22,280.22
2021/05/07 14:51:17.486610 ,0,5263,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,34.54,101.87,41.99,0.00,0.00,-12.42,19.87,19.47,16.50,18.39,20.68,21.50,21.50,21.63,21.90,22.18,20.55,17.44,16.91,16.37,14.76,18.66,21.09,18.39,21.23,21.50,21.63,21.63,21.50,21.23,21.77,18.79,16.77,16.23,16.10,15.29,18.52,21.63,21.77,21.50,21.77,16.64,20.95,21.09,281.10,280.22,280.44,280.44,280.44,280.22,280.01,280.22,280.66
2021/05/07 14:51:18.494819 ,0,5264,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.54,101.81,42.96,0.00,0.00,-12.42,20.14,19.47,16.64,18.39,20.41,21.50,21.50,21.50,21.77,22.18,20.55,17.71,17.04,16.50,14.63,18.93,21.09,18.25,20.95,21.50,21.77,21.77,21.63,21.23,21.90,18.93,16.77,15.96,15.96,15.29,18.79,21.36,21.63,21.63,22.04,16.77,20.82,21.09,281.10,280.01,280.01,280.22,280.22,280.44,280.22,280.22,280.44
2021/05/07 14:51:19.488800 ,0,5265,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,32.34,101.87,41.74,0.00,0.00,-12.29,20.28,19.47,16.50,18.25,20.55,21.50,21.77,21.63,21.77,22.31,20.55,17.58,16.91,16.50,14.63,18.79,21.09,18.25,21.09,21.50,21.77,21.77,21.50,21.36,21.90,18.93,16.77,15.96,15.96,15.43,18.79,21.50,21.77,21.77,22.04,16.64,20.68,20.82,280.88,280.01,280.22,280.22,280.88,280.66,280.22,280.01,280.01
2021/05/07 14:51:20.498991 ,0,5266,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.32,101.84,40.64,0.00,0.00,-12.42,20.28,19.60,16.50,18.39,20.55,21.50,21.23,21.63,21.90,22.58,20.55,17.44,16.91,16.50,14.76,18.79,21.09,18.39,21.23,21.23,21.63,21.63,21.63,21.23,21.77,18.79,16.91,16.23,16.10,15.29,18.52,21.50,21.90,21.50,21.90,16.64,20.95,21.09,281.10,280.22,280.44,280.44,279.79,280.22,280.22,280.22,280.44
2021/05/07 14:51:21.488942 ,0,5267,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,32.95,101.84,40.52,0.00,0.00,-12.42,20.14,19.47,16.64,18.39,20.55,21.36,21.63,21.50,21.77,22.31,20.55,17.58,17.04,16.50,14.76,18.66,20.95,18.39,21.23,21.63,21.50,21.50,21.63,21.09,21.63,19.06,16.91,16.23,16.10,15.03,18.39,21.50,21.50,21.36,21.90,16.91,21.09,20.95,280.88,280.66,280.22,279.79,280.01,280.22,280.44,280.44,280.22
2021/05/07 14:51:22.496582 ,0,5268,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,33.93,101.87,42.60,0.00,0.00,-12.29,20.01,19.33,16.37,18.39,20.82,21.63,21.50,21.77,21.90,22.31,20.41,17.44,16.91,16.64,14.76,18.79,21.09,18.66,21.23,21.50,21.77,21.63,21.50,21.09,21.77,18.93,16.77,16.10,16.10,15.29,18.39,21.50,21.77,21.63,21.90,16.64,20.82,20.95,281.10,280.01,280.22,280.44,280.44,280.88,280.22,279.79,280.44
2021/05/07 14:51:23.490463 ,0,5269,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.66,101.84,41.99,0.00,0.00,-12.42,20.01,19.47,16.64,18.52,20.55,21.50,21.50,21.63,21.77,22.18,20.41,17.44,17.04,16.64,14.63,18.93,21.09,18.25,21.23,21.36,21.63,21.77,21.63,21.09,21.90,18.93,16.77,16.10,15.70,15.29,18.52,21.36,21.77,21.50,21.90,16.64,20.82,21.09,281.10,280.22,280.44,280.88,280.22,280.01,280.22,280.22,280.66
2021/05/07 14:51:24.493399 ,0,5270,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.93,101.84,41.38,0.00,0.00,-12.17,20.28,19.47,16.50,18.25,20.68,21.63,21.63,21.63,21.90,22.31,20.55,17.31,16.77,16.64,14.76,18.66,21.09,18.52,21.23,21.09,21.50,21.50,21.63,20.95,21.63,18.93,17.04,16.37,15.96,15.03,18.39,21.50,21.09,21.36,21.90,16.91,20.95,20.95,280.88,280.66,280.44,280.01,280.01,280.22,280.66,280.44,280.44
2021/05/07 14:51:25.486762 ,0,5271,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.81,101.78,42.60,0.00,0.00,-12.29,20.28,19.60,16.50,18.25,20.41,21.50,21.63,21.36,21.90,22.31,20.68,17.58,16.77,16.50,14.63,18.66,20.82,18.25,21.23,21.63,21.63,21.63,21.50,21.23,21.77,18.79,16.77,16.37,15.96,15.16,18.39,21.50,21.63,21.50,21.77,16.77,20.95,20.28,280.88,280.22,280.66,280.22,280.01,280.22,280.22,280.22,280.44
2021/05/07 14:51:26.502252 ,0,5272,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.78,101.90,42.72,0.00,0.00,-12.29,20.14,19.47,16.50,18.39,20.55,21.63,21.63,21.63,21.90,22.45,20.41,17.44,16.91,16.64,14.76,18.79,20.95,18.39,21.23,21.50,21.63,21.63,21.63,21.23,21.77,18.93,16.91,16.10,15.96,15.16,18.52,21.50,21.63,21.50,21.90,16.77,20.82,20.95,280.88,280.22,280.01,280.22,280.01,280.44,280.44,280.22,280.44
2021/05/07 14:51:27.487515 ,0,5273,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.34,101.78,41.13,0.00,0.00,-12.17,20.41,19.60,16.50,18.12,20.41,21.50,21.77,21.36,21.90,22.45,20.55,17.44,16.77,16.64,14.76,18.79,21.09,18.39,21.23,21.36,21.63,21.77,21.77,21.23,21.90,19.06,16.91,15.96,15.83,15.16,18.66,21.09,21.63,21.63,22.18,16.77,20.82,20.82,280.66,280.01,280.22,280.01,280.22,280.44,280.44,280.22,280.22
2021/05/07 14:51:28.496054 ,0,5274,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.20,101.90,41.25,0.00,0.00,-12.17,20.14,19.47,16.37,18.25,20.68,21.77,21.77,21.77,22.04,22.45,20.28,17.31,16.77,16.64,15.03,18.52,21.09,18.66,21.23,21.36,21.50,21.50,21.63,20.41,21.77,18.79,17.04,16.23,15.96,15.03,18.52,21.50,21.63,21.50,22.04,16.77,20.82,20.95,280.88,280.22,280.22,280.22,280.44,280.44,280.22,280.01,280.44
2021/05/07 14:51:29.488800 ,0,5275,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.44,101.84,41.99,0.00,0.00,-12.04,20.41,19.33,16.23,18.25,20.68,21.77,21.63,21.77,22.04,22.45,20.41,16.77,16.77,16.64,14.89,18.66,20.95,18.39,21.23,21.50,21.63,21.77,21.50,21.23,21.36,18.79,16.64,16.10,16.10,15.29,18.66,21.63,21.77,21.50,21.77,16.50,20.82,21.09,281.10,280.01,280.44,280.44,280.01,280.22,280.01,280.22,280.66
2021/05/07 14:51:30.491322 ,0,5276,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,33.68,101.84,42.35,0.00,0.00,-12.17,20.28,19.60,16.37,18.12,20.68,21.77,21.77,21.50,21.90,22.45,20.41,17.31,16.64,16.64,15.03,18.52,20.95,18.79,21.36,21.50,21.36,21.50,21.63,20.95,21.63,18.93,16.91,16.10,15.96,15.16,18.79,21.50,21.63,21.50,21.90,16.64,20.82,20.95,281.32,280.01,280.44,280.44,280.44,280.66,280.01,280.22,280.66
2021/05/07 14:51:31.486906 ,0,5277,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.42,101.84,41.99,0.00,0.00,-12.29,20.28,19.60,16.50,18.25,20.55,21.63,21.63,21.63,21.90,22.45,20.55,17.44,16.91,16.64,14.89,18.79,21.09,18.52,21.23,21.36,21.50,21.63,21.77,20.95,21.77,19.06,17.04,16.10,16.10,15.03,18.52,21.23,21.50,21.50,22.04,16.77,20.68,20.82,279.79,280.22,280.22,280.44,280.22,280.44,280.22,280.22,280.44
2021/05/07 14:51:32.498896 ,0,5278,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.42,101.84,41.86,0.00,0.00,-12.17,20.01,19.47,16.64,18.39,20.55,21.50,21.63,21.63,21.77,22.31,20.55,17.31,16.77,16.50,14.89,18.66,21.09,18.52,21.23,21.50,21.50,21.50,21.50,20.95,21.63,18.93,17.04,16.23,15.96,14.89,18.39,21.50,21.36,21.36,21.90,16.91,20.95,20.82,280.66,280.22,280.22,280.01,280.22,280.44,280.44,280.22,280.44
2021/05/07 14:51:33.490476 ,0,5279,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,33.44,101.81,43.08,0.00,0.00,-12.04,20.41,19.60,16.37,18.12,20.41,21.63,22.04,21.50,21.90,22.58,20.68,17.44,16.64,16.37,14.89,18.52,20.82,18.25,21.36,21.90,21.63,21.50,21.50,21.23,21.63,18.66,16.77,16.23,16.10,15.16,18.52,21.63,21.90,21.50,21.90,16.64,20.82,20.95,280.88,280.44,280.44,280.22,280.22,280.44,280.44,280.22,280.44
2021/05/07 14:51:34.495950 ,0,5280,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,33.44,101.92,41.25,0.00,0.00,-12.04,20.14,19.47,16.23,18.25,20.68,21.63,21.63,21.63,22.04,22.45,20.01,17.31,16.64,16.64,15.03,18.52,21.09,18.52,21.36,21.50,21.50,21.50,21.50,20.41,21.63,18.66,17.04,16.37,15.96,15.03,18.39,21.50,21.50,21.36,21.77,16.91,20.95,20.95,280.88,280.44,280.44,280.22,280.22,280.44,280.44,280.22,280.44
2021/05/07 14:51:35.493762 ,0,5281,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.64,0.13,0.00,32.59,101.90,42.11,0.00,0.00,-12.04,20.28,19.47,16.37,18.12,20.41,21.63,21.77,21.50,21.90,22.45,20.68,17.44,16.77,16.50,14.89,18.66,20.95,18.39,21.09,21.50,21.63,21.77,21.50,21.23,21.90,18.93,16.77,15.96,15.96,15.43,18.79,21.36,21.63,21.77,21.90,16.50,20.68,20.82,281.10,280.01,280.22,280.22,280.66,280.44,280.22,280.22,280.22
2021/05/07 14:51:36.496009 ,0,5282,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,33.56,101.87,41.86,0.00,0.00,-12.17,20.14,19.47,16.64,18.39,20.55,21.36,21.50,21.50,21.77,22.04,20.55,17.44,17.04,16.50,14.63,18.93,20.95,18.25,20.95,21.50,21.77,21.90,21.50,21.23,21.90,18.79,16.64,15.96,15.96,15.16,18.52,21.36,21.63,21.63,22.04,16.77,20.82,20.95,281.10,280.22,280.44,280.44,280.22,280.22,280.22,280.22,280.66
2021/05/07 14:51:37.487304 ,0,5283,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.05,101.81,42.35,0.00,0.00,-12.17,20.28,19.47,16.37,18.25,20.55,21.50,21.50,21.63,21.36,22.45,20.41,17.44,16.91,16.64,14.89,18.66,21.09,18.39,21.23,21.50,21.50,21.63,21.63,21.09,21.63,18.93,16.91,16.23,15.96,15.03,18.52,21.50,21.50,21.36,21.90,16.91,20.95,20.95,280.66,280.66,280.66,280.22,280.01,280.44,280.44,280.66,280.44
2021/05/07 14:51:38.496548 ,0,5284,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,33.20,101.87,40.76,0.00,0.00,-12.29,20.14,19.60,16.64,18.39,20.41,21.36,21.50,21.63,21.77,22.18,20.55,17.58,17.17,16.64,14.76,18.66,20.95,18.39,21.09,21.50,21.63,21.63,21.50,21.09,21.63,18.93,16.91,16.23,16.10,15.03,18.39,21.63,21.63,21.36,21.90,16.77,20.95,20.95,281.32,280.44,280.44,280.01,279.79,280.22,280.22,280.66,280.44
2021/05/07 14:51:39.494834 ,0,5285,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.46,101.84,41.38,0.00,0.00,-12.17,20.28,19.74,16.64,18.25,20.41,21.36,21.63,20.95,21.77,22.45,20.68,17.71,16.77,16.37,14.76,18.66,20.82,18.25,21.09,21.63,21.77,21.63,21.50,21.36,21.77,18.79,16.77,16.10,16.10,15.16,18.52,21.50,21.77,21.50,21.90,16.77,20.82,20.95,280.88,280.22,280.44,280.22,279.79,280.66,280.44,280.44,280.66
2021/05/07 14:51:40.496034 ,0,5286,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.42,101.75,41.99,0.00,0.00,-12.04,19.87,19.33,16.37,18.39,20.68,21.50,21.50,21.77,21.90,22.18,20.41,17.44,16.91,16.77,15.03,18.79,21.09,18.39,21.09,21.50,21.50,21.63,21.63,21.09,21.77,18.93,16.77,16.10,16.10,15.03,18.52,21.50,21.77,21.50,21.90,16.64,20.82,20.95,281.32,280.22,280.44,280.44,280.01,280.22,280.01,280.22,280.66
2021/05/07 14:51:41.497064 ,0,5287,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,32.22,101.81,41.62,0.00,0.00,-12.04,20.28,19.74,16.50,18.12,20.28,21.36,21.77,21.36,21.77,22.45,20.82,17.58,16.77,16.37,14.76,18.66,20.82,18.25,21.23,21.63,21.77,21.63,21.23,21.36,21.77,18.66,16.64,16.10,16.23,15.56,18.66,21.50,21.77,21.63,21.77,16.50,20.68,20.95,281.10,280.22,280.22,280.44,280.44,280.22,280.22,280.01,280.22
2021/05/07 14:51:42.492032 ,0,5288,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,32.10,101.87,41.62,0.00,0.00,-12.04,20.28,19.47,16.37,18.12,20.55,21.50,21.63,21.50,21.90,22.45,20.55,17.44,16.77,16.50,15.03,18.52,20.68,18.39,21.23,21.50,21.63,21.50,21.50,21.09,21.63,18.79,16.77,16.23,16.10,15.16,18.52,21.50,21.63,21.50,21.90,16.64,20.82,20.82,280.88,280.22,280.44,280.01,280.01,280.44,280.22,280.22,280.66
