time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/07 04:01:19.522045 ,237,234511,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.12,101.78,40.89,0.00,0.00,6.14,7.72,9.04,10.63,10.63,12.36,13.42,13.29,11.56,10.50,15.96,14.09,8.25,7.85,7.59,8.51,8.25,10.23,12.36,13.16,14.09,14.89,16.10,15.96,13.02,16.64,11.56,7.72,7.32,6.93,7.59,13.42,13.42,14.36,15.16,16.23,10.76,12.36,13.82,280.66,279.79,280.01,280.01,280.22,280.22,280.01,280.01,280.22
2021/05/07 04:01:21.541516 ,72,234514,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.95,101.84,42.35,0.00,0.00,6.27,8.11,8.77,10.36,10.50,12.62,13.82,13.29,11.96,10.76,16.10,13.69,7.98,7.85,7.72,7.85,8.25,10.36,12.49,13.02,14.09,14.63,16.10,15.83,13.42,16.37,11.29,7.59,7.45,7.45,7.72,13.16,13.82,14.36,14.49,15.96,10.63,12.62,13.82,280.66,280.22,280.22,280.01,280.01,280.22,280.22,279.79,280.01
2021/05/07 04:01:23.516691 ,229,234515,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,31.37,101.78,41.01,0.00,0.00,6.27,7.85,8.77,10.23,10.36,12.49,13.82,13.56,11.82,10.76,16.23,13.96,7.98,7.59,7.59,7.85,7.98,10.10,12.76,13.16,14.09,14.89,16.10,16.10,13.02,16.23,11.56,7.59,7.19,7.19,7.85,13.42,13.69,14.49,15.29,16.23,10.50,12.36,13.69,281.10,280.01,280.22,280.22,280.22,280.22,280.01,279.79,280.22
2021/05/07 04:01:25.525153 ,56,234518,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.37,101.78,41.01,0.00,0.00,6.14,7.85,9.04,10.63,10.50,12.36,13.69,13.42,11.69,10.63,16.10,13.96,8.25,7.85,7.72,7.85,8.25,10.36,12.62,13.16,13.96,14.89,16.23,16.23,13.02,16.37,11.69,7.59,7.06,7.06,7.59,13.42,13.42,14.36,15.29,16.50,10.76,12.36,13.56,280.88,280.01,280.01,280.22,280.01,280.22,280.01,280.01,280.44
2021/05/07 04:01:27.522481 ,237,234519,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.85,101.81,41.86,0.00,0.00,6.27,7.72,8.64,10.36,10.63,12.62,13.69,13.42,11.69,10.63,16.10,13.96,8.11,7.59,7.59,7.85,8.11,10.10,12.76,13.29,14.09,14.89,15.96,15.83,12.89,16.23,11.42,7.59,7.32,7.32,7.72,13.56,13.69,14.49,15.16,16.10,10.36,12.49,13.96,280.88,280.01,280.66,280.22,280.01,280.01,280.01,280.01,280.22
2021/05/07 04:01:29.541317 ,80,234522,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.73,101.78,42.23,0.00,0.00,6.27,7.98,9.04,10.50,10.50,12.22,13.69,13.56,11.56,10.63,16.23,14.22,8.11,7.59,7.45,7.32,7.98,10.10,12.49,13.16,14.36,15.03,16.10,15.96,13.16,16.37,11.56,7.59,7.06,7.19,7.72,13.56,13.42,14.63,15.43,16.23,10.36,12.36,13.69,280.88,280.01,280.01,280.22,280.22,280.22,280.01,280.44,280.44
2021/05/07 04:01:31.519551 ,237,234523,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,31.73,101.78,42.60,0.00,0.00,6.53,7.85,8.91,10.50,10.50,12.49,13.69,13.56,11.82,10.63,15.96,14.09,8.25,7.85,7.59,7.19,8.25,10.23,12.36,13.02,14.36,15.29,16.23,15.70,13.29,16.37,11.29,7.45,7.32,7.45,7.85,13.42,13.82,14.36,15.16,16.10,10.63,12.49,13.69,280.66,280.44,280.22,279.79,280.22,280.44,280.44,280.01,280.01
2021/05/07 04:01:33.516932 ,48,234526,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.88,101.75,41.86,0.00,0.00,6.40,7.85,9.04,10.63,10.36,12.36,13.82,13.56,11.69,10.76,16.37,14.09,8.11,7.59,7.59,7.59,8.11,10.10,12.49,13.02,14.22,15.03,16.23,15.83,13.29,16.50,11.69,7.32,7.19,7.45,7.85,13.29,13.82,14.63,15.29,16.10,9.96,12.62,13.82,280.44,280.22,280.01,279.79,280.01,280.44,280.22,280.01,280.01
2021/05/07 04:01:35.515326 ,229,234527,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.61,101.78,42.35,0.00,0.00,6.27,7.85,9.04,10.63,10.63,12.36,13.56,13.42,11.69,10.50,16.10,14.36,8.38,7.72,7.59,7.45,8.11,10.10,12.36,13.16,14.22,15.03,16.10,16.10,13.02,16.50,11.56,7.59,7.19,7.06,7.59,13.56,13.42,14.36,15.56,16.37,10.76,12.49,13.69,280.66,279.79,280.01,280.01,280.01,280.22,280.01,280.22,280.88
2021/05/07 04:01:37.527532 ,64,234530,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.98,101.73,41.01,0.00,0.00,6.14,7.85,9.04,10.63,10.50,12.36,13.42,13.42,11.16,10.50,16.10,14.22,8.25,7.72,7.45,7.98,8.11,10.23,12.49,13.16,14.09,14.89,16.23,16.10,13.02,16.50,11.69,7.59,7.19,7.06,7.59,13.56,13.56,14.49,15.43,16.23,10.63,12.36,13.69,280.88,280.01,280.22,280.22,279.79,280.01,280.22,280.44,280.22
2021/05/07 04:01:39.526146 ,245,234531,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.56,0.13,0.00,32.46,101.78,42.84,0.00,0.00,6.27,7.85,9.04,10.50,10.50,12.36,13.69,13.56,11.69,10.63,16.37,14.22,8.25,7.85,7.45,7.85,7.98,10.10,12.36,13.29,14.22,15.03,16.10,15.96,13.16,16.37,11.42,7.59,7.32,7.32,7.72,13.42,13.56,14.36,15.29,16.23,11.03,12.36,13.56,280.66,280.01,279.79,280.01,280.22,280.44,280.22,278.91,280.01
2021/05/07 04:01:41.535419 ,72,234534,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.00,101.78,41.62,0.00,0.00,6.14,8.25,9.04,10.50,10.50,12.36,13.69,13.56,11.69,10.63,16.10,14.09,8.11,7.85,7.45,7.98,8.25,10.36,12.36,12.89,14.09,15.16,16.37,15.96,13.29,16.50,11.29,7.72,7.19,7.32,7.85,13.29,13.69,14.49,15.16,16.23,10.76,12.49,13.69,280.44,280.01,280.01,279.79,280.01,280.44,280.44,280.01,279.57
2021/05/07 04:01:43.521343 ,237,234535,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.73,101.87,41.25,0.00,0.00,6.40,7.85,8.64,10.36,10.63,12.62,13.82,13.29,11.96,10.76,15.96,14.09,8.11,7.85,7.72,7.98,8.25,10.23,12.49,13.02,14.22,14.76,16.10,15.83,13.02,16.23,11.29,7.59,7.59,7.32,7.59,13.02,13.69,14.36,15.43,16.10,10.76,12.62,13.69,280.88,280.01,280.01,280.01,280.22,279.35,280.01,279.79,280.22
2021/05/07 04:01:45.534877 ,64,234538,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,31.37,101.87,40.64,0.00,0.00,6.14,7.85,8.77,10.50,10.76,12.62,13.69,13.29,11.96,10.63,15.96,13.82,8.11,8.11,7.72,8.25,8.38,10.36,12.36,12.89,14.09,15.03,16.10,15.96,13.16,16.37,11.29,7.72,7.32,7.32,7.59,13.02,13.82,14.22,15.03,16.10,11.16,12.62,13.69,280.44,280.22,280.01,280.01,279.79,280.22,280.44,280.01,280.01
2021/05/07 04:01:47.520419 ,237,234539,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.98,101.78,42.84,0.00,0.00,6.40,7.98,8.77,10.23,10.50,12.49,13.69,13.42,11.82,10.76,16.10,13.96,8.25,7.85,7.59,8.25,7.72,10.23,12.22,13.02,14.36,15.16,16.10,15.83,13.16,16.23,11.29,7.45,7.32,7.32,7.85,13.29,13.82,14.49,15.16,16.10,10.76,12.62,13.69,280.88,280.22,280.01,279.79,280.01,280.44,280.22,280.01,280.01
2021/05/07 04:01:49.525367 ,56,234542,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.00,101.81,41.74,0.00,0.00,6.27,8.11,9.04,10.36,10.36,12.36,13.82,13.56,11.69,10.76,16.23,14.09,8.11,7.85,7.59,8.38,8.25,10.23,12.36,13.02,14.22,15.29,16.23,16.10,13.29,16.37,11.16,7.45,7.32,7.32,7.85,13.29,13.69,14.63,15.29,16.23,10.76,12.49,13.56,280.66,280.01,279.79,280.01,280.22,280.44,280.01,280.22,280.22
2021/05/07 04:01:51.515584 ,229,234543,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.98,101.73,41.01,0.00,0.00,6.01,7.85,9.04,10.63,10.50,12.09,13.56,13.42,11.56,10.63,16.10,14.09,8.25,7.85,7.72,7.98,8.25,10.36,12.76,13.02,13.96,15.03,16.37,16.10,13.16,16.64,11.56,7.45,7.06,7.19,7.85,13.42,13.69,14.49,15.29,16.10,10.76,12.62,13.16,280.66,280.22,280.44,279.79,279.79,280.22,280.44,280.22,280.01
2021/05/07 04:01:53.523994 ,56,234546,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.00,101.81,40.76,0.00,0.00,6.14,7.85,8.91,10.50,10.50,12.49,13.82,13.56,11.69,10.76,16.23,13.96,7.98,7.72,7.72,8.38,8.11,10.36,12.62,13.02,14.09,14.89,16.10,15.96,13.16,16.37,11.29,7.45,7.45,7.45,7.98,13.42,13.82,14.49,14.89,15.96,10.63,12.62,13.82,280.66,280.22,280.44,280.01,280.01,280.44,280.22,279.79,280.01
2021/05/07 04:01:55.527322 ,245,234547,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.12,101.84,41.13,0.00,0.00,6.40,7.72,8.77,10.36,10.63,12.62,13.69,13.29,11.82,10.63,15.96,13.82,8.11,7.85,7.59,7.98,8.25,10.10,12.62,13.29,14.22,14.89,15.96,15.83,13.02,16.10,11.29,7.59,7.45,7.32,7.72,13.42,13.69,14.36,15.03,16.10,10.76,12.49,13.69,280.88,280.01,280.22,280.22,280.22,280.44,280.01,279.79,280.22
2021/05/07 04:01:57.536834 ,72,234550,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.24,101.78,39.91,0.00,0.00,6.14,7.72,8.91,10.76,10.63,12.36,13.56,13.42,11.69,10.63,16.10,14.09,8.11,7.98,7.72,7.85,8.25,10.36,12.62,13.16,13.96,14.89,16.23,16.10,12.89,16.37,11.56,7.72,7.06,7.06,7.72,13.29,13.56,14.49,15.29,16.23,10.76,12.49,13.82,280.88,280.22,280.44,280.01,279.79,280.01,280.22,280.44,280.44
2021/05/07 04:01:59.517070 ,229,234551,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.61,101.78,40.52,0.00,0.00,6.27,7.85,8.91,10.50,10.76,12.49,13.56,13.16,11.82,10.50,15.96,13.96,8.38,7.98,7.59,7.72,8.25,10.23,12.36,13.02,14.22,14.89,15.96,16.10,12.89,16.37,11.69,7.72,7.19,7.06,7.72,13.42,12.89,14.36,15.29,16.23,10.63,12.49,13.82,281.10,280.22,280.44,280.22,279.79,280.01,280.01,280.22,280.44
2021/05/07 04:02:01.524616 ,56,234554,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,33.32,101.75,41.99,0.00,0.00,6.14,7.45,8.77,10.50,10.76,12.49,13.56,13.29,11.82,10.63,16.10,13.96,8.25,7.85,7.45,7.98,8.11,10.23,12.62,13.29,14.22,14.89,15.96,15.96,12.36,16.23,11.56,7.85,7.45,7.19,7.59,13.29,13.69,14.36,15.16,16.23,10.63,12.36,13.82,280.88,280.01,280.22,280.22,280.22,280.01,279.79,280.01,280.66
2021/05/07 04:02:03.524242 ,237,234555,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.71,101.75,42.11,0.00,0.00,6.14,7.72,9.04,10.63,10.63,12.22,13.56,13.42,11.56,10.50,16.10,14.09,8.25,7.85,7.72,7.72,8.25,10.36,12.62,13.02,13.96,15.03,16.37,16.23,13.02,16.50,11.69,7.59,7.06,7.06,7.72,13.42,13.56,14.49,15.29,16.37,10.63,12.49,13.82,280.88,280.22,280.44,280.01,279.79,280.01,280.22,280.44,280.44
2021/05/07 04:02:05.524133 ,56,234558,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.83,101.81,41.62,0.00,0.00,6.27,7.72,8.77,10.63,10.76,12.49,13.56,13.29,11.82,10.50,15.96,13.96,8.25,8.11,7.59,7.59,8.25,10.23,12.49,13.02,14.22,14.89,16.10,15.96,13.02,16.23,11.56,7.72,7.45,7.19,7.45,13.16,13.56,14.22,15.03,16.23,10.89,12.49,13.69,280.88,280.01,280.01,280.01,280.22,280.22,280.01,280.01,280.22
2021/05/07 04:02:07.515701 ,229,234559,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.98,101.78,41.50,0.00,0.00,6.27,7.72,8.91,10.63,10.63,12.36,13.56,13.29,11.69,10.50,15.96,14.09,8.51,7.98,7.59,7.59,8.38,10.10,12.36,13.02,14.22,15.03,16.10,16.10,13.02,16.37,11.56,7.72,7.32,7.19,7.59,13.42,13.56,14.22,15.29,16.37,10.76,12.49,13.82,280.66,280.01,279.79,280.01,280.22,280.22,280.01,280.01,280.44
2021/05/07 04:02:09.528605 ,64,234562,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.00,101.75,41.01,0.00,0.00,6.27,7.98,9.04,10.50,10.50,12.62,13.69,13.29,11.69,10.76,15.96,13.96,8.25,7.98,7.72,7.19,8.51,10.36,12.36,12.89,14.09,15.16,16.37,15.96,13.29,16.50,11.42,7.45,7.32,7.32,7.59,13.29,13.69,14.36,15.03,16.23,10.76,12.62,13.02,280.66,280.22,280.44,279.79,279.79,280.44,280.44,280.01,280.01
2021/05/07 04:02:11.519632 ,237,234563,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.37,101.78,41.38,0.00,0.00,6.53,7.98,8.64,10.36,10.50,12.62,13.96,13.42,11.96,10.89,16.10,13.96,7.59,7.72,7.72,7.32,8.11,10.23,12.49,13.02,14.22,15.16,16.10,15.83,13.16,16.10,11.16,7.32,7.45,7.45,7.72,13.16,13.82,14.49,15.03,15.83,10.76,12.62,13.69,280.66,280.22,280.01,280.01,280.01,280.44,280.22,280.01,280.01
2021/05/07 04:02:13.528897 ,64,234566,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.37,101.84,40.76,0.00,0.00,6.27,7.85,8.91,10.50,10.63,12.49,13.82,13.42,11.82,10.76,16.23,13.96,8.11,7.72,7.59,7.45,7.98,10.23,12.76,13.29,14.09,14.36,16.10,15.96,13.16,16.23,11.56,7.72,7.45,7.32,7.59,13.29,13.69,14.49,14.76,16.23,10.63,12.49,13.82,280.88,279.79,280.22,280.44,280.22,280.22,279.79,279.79,280.22
2021/05/07 04:02:15.515788 ,229,234567,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.98,101.78,41.99,0.00,0.00,6.40,7.85,9.17,10.50,10.50,12.36,13.82,13.56,11.69,10.76,16.23,14.09,7.98,7.72,7.59,7.59,7.98,10.10,12.62,13.29,14.22,14.89,15.56,15.96,13.02,16.50,11.42,7.59,7.45,7.32,7.59,13.29,13.69,14.36,15.16,15.70,10.76,12.36,13.69,280.88,280.01,280.01,280.01,280.44,280.44,280.01,279.79,280.01
2021/05/07 04:02:17.521524 ,56,234570,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.61,101.78,40.89,0.00,0.00,6.27,7.85,8.77,10.63,10.63,12.62,13.69,13.29,11.82,10.63,15.96,13.82,8.38,8.25,7.72,7.72,8.25,10.23,12.49,13.02,14.22,15.03,16.10,16.10,13.02,16.23,11.69,7.85,7.32,7.19,7.45,13.29,13.56,14.22,15.16,16.23,10.63,12.49,13.69,281.32,280.01,280.22,280.22,280.01,280.01,280.01,280.22,280.66
2021/05/07 04:02:19.520735 ,237,234571,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.59,101.75,40.89,0.00,0.00,6.14,7.72,9.04,10.63,10.63,12.36,13.96,13.56,11.82,10.63,16.10,13.96,8.11,7.98,7.85,7.98,8.51,10.50,12.49,12.89,13.96,15.03,16.37,16.10,13.16,16.50,11.42,7.59,7.32,7.59,7.59,13.16,13.69,14.36,15.03,16.10,10.89,12.62,13.69,279.57,280.22,280.01,280.01,279.79,280.44,280.22,280.01,280.22
2021/05/07 04:02:21.525251 ,56,234574,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.61,101.75,41.38,0.00,0.00,6.14,7.85,9.04,10.63,10.50,12.36,13.69,13.42,11.82,10.63,16.10,13.96,8.25,7.98,7.85,7.98,8.38,10.36,12.49,12.89,13.96,15.03,16.50,15.96,13.16,16.37,11.42,7.45,7.19,7.32,7.72,13.29,13.69,14.36,15.03,16.37,10.89,12.62,13.69,280.44,280.22,280.22,279.57,279.79,280.44,280.44,280.01,280.01
2021/05/07 04:02:23.527138 ,245,234575,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.88,101.87,41.01,0.00,0.00,6.40,7.85,8.91,10.36,10.63,12.62,13.82,13.42,11.82,10.76,15.96,13.96,7.98,7.85,7.59,7.98,8.11,10.10,12.49,13.16,14.36,15.03,16.10,15.83,13.16,16.23,11.29,7.59,7.59,7.45,7.72,13.16,13.82,14.36,15.03,15.83,10.76,12.62,13.69,280.66,280.01,280.01,280.01,280.01,280.44,280.22,280.01,280.01
2021/05/07 04:02:25.517608 ,48,234578,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.24,101.81,39.91,0.00,0.00,6.14,7.72,8.77,10.63,10.76,12.49,13.56,13.29,11.82,10.50,15.43,13.96,8.25,7.85,7.59,8.11,8.11,10.23,12.62,13.16,14.09,14.76,16.10,16.10,12.89,16.37,11.69,7.72,7.32,7.19,7.72,13.29,13.56,14.09,15.16,16.10,10.63,12.49,13.96,281.10,280.22,280.44,280.01,279.79,280.01,280.01,280.01,280.44
2021/05/07 04:02:27.521588 ,237,234579,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.20,101.78,41.86,0.00,0.00,6.27,7.85,8.77,10.50,10.76,12.49,13.16,13.29,11.82,10.76,15.96,13.96,8.38,7.98,7.59,7.85,8.38,10.23,12.36,13.02,14.22,14.89,16.10,16.10,13.02,16.23,11.56,7.72,7.32,6.66,7.59,13.29,13.69,14.36,15.16,16.37,10.89,12.49,13.69,280.88,280.01,280.01,279.79,280.22,280.22,280.01,280.01,280.44
2021/05/07 04:02:29.532300 ,64,234582,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.56,0.13,0.00,32.10,101.75,42.72,0.00,0.00,6.27,7.98,9.04,10.50,10.50,12.22,13.69,13.56,11.56,10.63,16.37,14.22,8.11,7.72,7.59,8.38,7.98,10.23,12.49,13.16,14.09,15.03,16.23,16.23,13.16,16.50,11.56,7.45,7.19,7.32,7.98,13.42,13.69,14.63,15.43,16.10,10.76,12.49,13.82,281.10,280.01,280.22,280.22,279.79,280.22,280.22,279.35,280.22
2021/05/07 04:02:31.520383 ,237,234583,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.34,101.78,41.86,0.00,0.00,6.27,7.85,8.91,10.50,10.63,12.49,13.69,13.29,11.82,10.10,15.83,13.96,8.38,8.11,7.59,8.25,8.38,10.23,12.36,13.02,14.22,15.03,16.10,15.96,13.02,16.37,11.56,7.72,7.45,7.19,7.59,13.29,13.56,14.22,15.16,16.23,10.89,12.49,13.56,280.66,280.22,280.01,280.01,280.01,280.44,280.22,280.01,280.22
2021/05/07 04:02:33.525287 ,56,234586,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.71,101.87,42.35,0.00,0.00,6.40,7.85,8.77,10.36,10.63,12.62,13.69,13.29,11.82,10.76,15.96,14.09,8.25,7.85,7.59,8.51,8.11,10.10,12.49,13.16,14.22,14.36,15.96,15.83,13.29,16.23,11.29,7.72,7.59,7.32,7.59,13.16,13.69,14.36,14.89,16.10,10.76,12.49,13.69,280.66,280.22,280.01,280.01,280.44,280.22,280.01,279.79,280.22
2021/05/07 04:02:35.515588 ,229,234587,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,33.44,101.70,41.99,0.00,0.00,6.27,7.85,8.64,10.50,10.63,12.62,13.69,13.29,11.82,10.63,15.96,13.96,8.25,7.98,7.72,8.51,8.25,10.23,12.62,13.16,14.09,14.89,15.96,15.83,13.02,16.10,11.42,7.72,7.59,7.32,7.59,13.16,13.69,14.36,15.03,16.10,10.76,12.76,13.69,280.66,279.79,280.01,280.01,280.22,280.22,280.01,280.01,280.22
2021/05/07 04:02:37.522345 ,56,234590,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.49,101.78,41.13,0.00,0.00,6.53,7.98,8.64,10.23,10.50,12.49,13.82,13.42,11.82,10.76,16.10,13.82,8.11,7.85,7.59,8.11,8.38,10.23,12.49,13.16,14.36,15.03,15.96,15.83,13.16,15.70,11.29,7.59,7.45,7.45,7.85,13.29,13.82,14.36,15.16,16.10,10.76,12.49,13.56,280.66,279.79,280.01,280.22,280.22,280.22,280.01,279.79,280.01
2021/05/07 04:02:39.522620 ,237,234591,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,30.51,101.84,41.25,0.00,0.00,6.40,7.98,8.91,10.50,10.36,12.36,13.56,13.29,11.69,10.50,16.10,14.09,8.38,7.85,7.45,7.85,8.11,9.57,12.36,13.16,14.22,15.03,16.10,15.96,13.02,16.37,11.56,7.59,7.32,7.19,7.85,13.42,13.42,14.49,15.29,16.37,10.63,12.36,13.56,280.88,279.13,280.01,280.01,280.22,280.22,280.01,280.01,280.22
