time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/07 02:01:18.751490 ,181,227311,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,32.22,101.75,41.13,0.00,0.00,0.65,5.74,7.98,9.30,9.57,11.69,13.02,11.96,9.96,8.51,16.10,12.49,4.30,3.25,2.99,4.17,5.88,8.38,10.50,11.42,13.02,14.36,16.10,15.16,11.29,16.77,9.44,4.04,2.99,2.34,3.12,11.56,12.22,13.16,14.63,13.29,9.70,10.63,12.09,280.66,280.22,280.22,280.01,280.22,280.44,280.22,280.44,280.01
2021/05/07 02:01:20.750950 ,181,227313,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.32,101.81,42.11,0.00,0.00,0.78,6.01,7.85,9.30,9.70,11.69,13.16,11.96,9.96,8.64,16.64,12.36,4.17,3.25,2.99,4.17,5.88,8.51,10.50,11.29,13.02,14.36,16.23,14.89,11.69,16.91,9.17,3.65,2.86,2.60,3.52,11.82,12.49,13.42,13.96,12.89,9.44,10.63,12.49,280.88,280.01,280.44,280.22,279.79,280.22,280.01,280.22,280.44
2021/05/07 02:01:22.748384 ,181,227315,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.49,101.73,41.13,0.00,0.00,0.78,5.74,8.25,9.44,9.57,11.56,12.89,11.96,9.70,8.38,16.50,12.62,4.43,3.25,2.86,3.39,5.88,8.38,10.23,11.42,13.02,14.49,16.23,15.03,11.42,16.91,9.30,3.91,3.12,2.34,3.12,11.82,12.22,13.16,14.63,13.29,9.70,10.50,11.42,280.66,280.01,280.01,280.01,280.01,280.44,280.22,280.01,280.01
2021/05/07 02:01:24.745874 ,181,227317,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.34,101.70,41.01,0.00,0.00,0.78,5.74,7.85,9.30,9.57,11.69,13.02,11.96,9.83,8.64,16.64,12.49,4.17,3.12,2.99,3.39,5.74,8.38,10.63,11.56,12.89,14.36,16.10,15.03,11.29,16.64,9.30,3.91,2.86,2.47,3.25,11.82,12.36,13.29,14.63,13.16,9.57,10.63,12.36,281.10,279.79,280.22,280.44,280.01,280.22,279.79,280.01,280.44
2021/05/07 02:01:26.747479 ,181,227319,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.00,101.75,40.76,0.00,0.00,0.91,5.74,8.11,9.30,9.57,11.56,13.16,12.22,9.70,8.64,16.64,12.62,3.91,3.12,2.86,3.52,5.74,8.25,10.50,11.56,13.16,14.36,16.10,14.89,11.29,16.37,9.17,3.91,2.86,2.47,3.25,11.82,12.36,13.29,14.63,13.16,9.57,10.50,12.09,280.88,279.79,280.01,280.22,280.44,280.66,280.22,280.01,280.01
2021/05/07 02:01:28.749579 ,181,227321,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.95,101.70,42.96,0.00,0.00,0.78,5.88,8.11,9.44,9.57,11.42,12.89,12.09,9.70,8.38,16.50,12.62,4.56,3.25,2.86,3.25,5.88,8.38,10.23,11.42,13.02,14.49,16.23,15.03,11.42,17.04,9.44,3.91,2.86,2.34,3.12,11.82,12.22,13.16,14.63,13.29,9.70,10.63,12.36,280.44,280.22,279.79,279.79,279.79,280.44,280.44,280.01,280.01
2021/05/07 02:01:30.751406 ,181,227323,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.24,101.81,41.99,0.00,0.00,1.04,5.88,7.98,9.30,9.44,11.56,13.02,12.09,9.70,8.51,16.91,12.62,4.30,3.39,2.86,2.86,5.74,8.38,10.36,11.42,13.02,14.49,16.23,14.49,11.42,16.91,9.30,3.65,2.73,2.47,3.52,11.96,12.36,13.42,14.89,13.16,9.44,10.36,12.09,281.10,280.01,280.01,280.44,280.22,280.22,280.01,280.01,280.44
2021/05/07 02:01:32.749477 ,181,227325,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.46,101.73,41.01,0.00,0.00,0.91,5.61,7.85,9.44,9.70,11.69,12.89,11.96,9.83,8.51,16.50,12.62,4.30,3.25,2.99,2.99,5.74,8.38,10.50,11.56,13.02,14.22,16.10,15.03,11.29,16.64,9.30,3.91,2.73,2.34,2.99,11.69,12.36,13.29,14.76,13.16,9.44,10.76,12.36,281.10,280.01,280.22,280.22,279.79,280.22,280.22,280.22,280.44
2021/05/07 02:01:34.753983 ,181,227327,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.49,101.75,41.62,0.00,0.00,0.91,5.88,7.98,9.04,9.57,11.56,13.02,12.22,9.70,8.51,16.77,12.76,4.30,3.12,2.73,3.25,5.48,8.25,10.23,11.56,13.29,14.49,16.10,14.89,11.42,16.64,9.17,3.78,2.86,2.47,3.25,11.82,12.36,13.29,14.63,13.16,9.57,10.50,12.09,280.88,280.01,280.01,280.01,280.22,280.66,280.22,279.79,280.01
2021/05/07 02:01:36.750706 ,181,227329,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.95,101.67,41.62,0.00,0.00,0.91,5.74,7.72,9.30,9.83,11.82,13.02,11.82,10.10,8.51,16.37,12.36,4.43,3.39,3.12,3.52,6.01,8.38,10.36,11.29,13.02,14.49,16.10,14.89,11.56,16.77,9.17,3.91,2.99,2.73,3.25,11.69,12.49,13.29,14.49,12.89,9.57,10.89,12.36,280.66,280.22,280.44,279.79,279.79,280.22,280.22,280.22,280.22
2021/05/07 02:01:38.756159 ,181,227331,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.88,101.78,41.74,0.00,0.00,1.04,5.88,7.98,8.91,9.57,11.42,13.02,12.09,9.70,8.51,16.77,12.76,4.30,3.12,2.73,3.39,5.35,8.25,10.36,11.42,13.16,14.49,16.10,14.89,11.42,16.77,9.17,3.78,2.73,2.47,3.39,11.96,12.36,13.42,14.76,13.16,9.57,10.36,12.09,280.88,279.79,280.22,280.22,280.44,280.22,280.01,279.79,280.22
2021/05/07 02:01:40.746924 ,181,227333,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.83,101.73,41.25,0.00,0.00,0.91,5.74,7.85,9.44,9.70,11.69,13.02,11.96,9.96,8.51,16.50,12.49,4.30,3.39,2.99,3.78,5.88,8.51,10.36,11.16,12.89,14.22,16.23,15.16,11.42,16.77,9.57,3.91,2.73,2.47,3.25,11.82,12.22,13.29,14.49,13.16,9.57,10.63,12.22,280.88,280.01,280.22,280.01,280.01,280.44,279.79,280.01,280.22
2021/05/07 02:01:42.750872 ,181,227335,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.88,101.78,40.89,0.00,0.00,1.04,5.74,7.85,9.17,9.70,11.82,13.02,11.96,9.96,8.64,16.50,12.62,3.91,3.39,2.86,3.91,5.88,8.25,10.23,11.42,13.29,14.49,16.10,14.76,11.56,16.23,9.04,3.78,2.99,2.73,3.39,11.69,12.49,13.29,14.49,13.02,9.57,10.63,12.22,280.66,280.22,280.22,279.79,280.01,280.44,280.22,280.01,279.79
2021/05/07 02:01:44.751333 ,181,227337,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.63,101.75,41.50,0.00,0.00,0.91,5.88,7.98,9.30,9.57,11.56,13.29,12.22,9.70,8.51,16.77,12.62,4.30,3.12,2.86,4.17,5.74,8.38,10.50,11.56,13.02,14.36,16.10,15.03,11.42,16.77,9.30,3.78,2.86,2.47,3.52,11.96,12.22,13.42,14.76,13.16,9.44,10.36,12.22,280.88,279.79,280.01,280.44,280.22,280.44,280.22,280.01,280.22
2021/05/07 02:01:46.750845 ,181,227339,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.10,101.78,41.01,0.00,0.00,0.91,5.74,7.85,9.30,9.83,11.69,12.49,11.82,9.96,8.64,16.37,12.49,4.43,3.52,2.99,3.65,6.14,8.51,10.23,10.89,13.02,14.63,16.37,15.03,11.56,16.91,9.30,3.78,2.86,2.60,3.39,11.69,12.76,13.29,14.36,13.16,9.70,10.76,12.36,280.66,280.44,280.22,279.13,279.79,280.22,280.44,280.22,280.22
2021/05/07 02:01:48.748735 ,181,227341,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.44,101.75,42.23,0.00,0.00,1.04,5.74,7.85,9.30,9.96,11.82,13.02,11.96,10.10,8.64,16.37,12.36,4.30,3.39,2.99,3.39,6.01,8.64,10.36,11.29,12.89,14.49,16.23,15.03,11.42,16.91,9.30,3.78,2.86,2.47,3.65,11.82,12.49,13.29,14.63,13.16,9.44,10.63,12.36,281.10,280.44,280.22,280.44,280.22,280.01,279.79,280.01,280.44
2021/05/07 02:01:50.749096 ,181,227343,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.61,101.73,41.86,0.00,0.00,0.91,5.74,7.85,9.44,9.70,11.56,12.76,11.96,9.70,8.38,16.50,12.62,4.56,3.25,2.60,3.12,5.88,8.25,10.23,11.42,13.16,14.63,16.23,15.03,11.42,16.91,9.30,3.78,2.86,2.34,3.39,11.96,12.22,13.29,14.76,13.29,9.57,10.36,12.09,280.66,280.01,280.01,280.22,280.01,280.22,280.22,280.22,280.66
2021/05/07 02:01:52.747134 ,181,227345,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.34,101.75,40.52,0.00,0.00,0.91,5.74,7.98,9.30,9.70,11.42,13.02,12.09,9.83,8.64,16.64,12.62,4.30,3.12,2.86,3.52,5.74,8.38,10.50,11.56,13.02,14.22,16.10,15.03,11.42,16.77,9.30,3.65,2.86,2.60,3.52,11.82,12.49,13.56,14.63,12.89,9.30,10.63,12.49,280.88,280.22,280.22,280.01,280.01,280.22,280.22,280.22,279.79
2021/05/07 02:01:54.755300 ,181,227347,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.46,101.75,42.96,0.00,0.00,1.04,5.74,7.85,9.30,9.70,11.56,13.16,12.09,9.83,8.38,16.64,12.76,4.43,3.12,2.73,3.12,5.74,8.11,10.23,11.69,13.29,14.49,16.10,14.89,11.42,16.64,9.17,3.78,2.86,2.47,3.39,11.82,12.22,13.29,14.76,13.02,9.44,10.36,12.22,281.10,279.79,280.22,280.22,280.22,280.01,280.22,280.01,280.22
2021/05/07 02:01:56.753210 ,181,227349,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.59,101.70,41.13,0.00,0.00,0.78,5.74,7.85,9.44,9.57,11.69,13.02,11.96,9.83,8.64,16.64,12.62,4.30,3.25,2.99,3.12,5.88,8.51,10.50,11.42,12.89,14.36,16.10,15.03,11.29,16.77,9.30,3.91,2.86,2.47,3.25,11.82,12.36,13.42,14.63,13.02,9.44,10.89,12.36,281.10,280.01,280.44,280.44,280.01,280.01,280.01,280.22,280.66
2021/05/07 02:01:58.755746 ,181,227351,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,33.32,101.75,41.62,0.00,0.00,0.91,5.61,7.98,9.57,9.83,11.56,13.02,11.82,9.83,8.25,16.37,12.49,4.56,3.52,2.86,2.60,6.27,8.38,10.23,11.29,13.16,14.63,16.23,14.89,11.56,16.91,9.30,3.78,2.86,2.60,3.39,11.69,12.36,13.42,14.63,13.02,9.57,10.63,12.36,280.66,280.22,280.44,280.66,280.01,280.01,280.22,280.22,280.44
2021/05/07 02:02:00.753686 ,181,227353,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.71,101.75,43.08,0.00,0.00,1.04,5.74,7.85,9.30,9.70,11.56,13.02,12.09,9.83,8.38,16.37,12.62,4.43,3.39,2.86,2.86,6.01,8.38,10.10,11.29,13.42,14.76,16.23,14.76,11.69,16.91,9.17,3.65,2.73,2.60,3.52,11.82,12.49,13.42,14.76,13.02,9.44,10.50,12.22,280.88,280.22,280.22,280.22,280.22,280.22,280.22,280.22,280.22
2021/05/07 02:02:02.752877 ,181,227355,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,30.88,101.73,41.50,0.00,0.00,1.04,6.01,7.98,9.30,9.57,11.56,13.16,12.22,9.70,8.51,16.64,12.62,4.43,3.25,2.86,3.52,5.88,8.38,10.36,11.29,13.02,14.63,16.23,14.89,11.56,16.91,9.30,3.78,2.73,2.47,3.52,11.96,12.22,13.29,14.89,13.16,9.30,10.36,12.22,280.88,280.01,280.01,280.22,280.44,280.22,280.01,279.79,280.22
2021/05/07 02:02:04.748161 ,181,227357,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.76,101.81,41.25,0.00,0.00,1.04,5.88,7.85,9.30,9.57,11.69,12.89,11.96,9.83,8.38,16.37,12.62,4.56,3.39,2.47,3.39,6.01,8.64,10.10,11.29,13.29,14.76,16.23,14.76,11.69,16.77,9.17,3.25,2.86,2.60,3.25,11.82,12.22,13.29,14.63,13.16,9.70,10.63,12.09,280.44,280.88,280.01,279.79,280.01,280.66,280.44,280.22,279.79
2021/05/07 02:02:06.755553 ,181,227359,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.37,101.78,40.28,0.00,0.00,0.39,5.61,7.85,9.44,9.83,11.56,12.76,11.82,9.83,8.38,16.37,12.62,4.56,3.25,2.86,3.39,6.01,8.38,10.36,11.42,13.16,14.49,16.10,15.16,11.42,16.64,9.30,3.91,2.99,2.47,3.25,11.69,12.36,13.16,14.49,13.16,9.70,10.76,12.09,280.44,280.22,280.01,280.01,280.01,280.22,280.22,280.22,280.22
2021/05/07 02:02:08.751144 ,181,227361,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.98,101.75,40.89,0.00,0.00,0.91,5.61,7.85,9.44,9.83,11.69,12.89,11.82,9.96,8.38,16.37,12.49,4.43,3.52,2.99,3.52,6.14,8.51,10.23,11.16,12.89,14.63,16.37,14.89,11.56,17.04,9.44,3.65,2.73,2.47,3.39,11.82,12.22,13.29,14.63,13.02,9.57,10.50,12.22,280.88,280.22,280.22,280.22,280.01,280.01,280.44,280.22,280.66
2021/05/07 02:02:10.757047 ,181,227363,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.61,101.84,41.13,0.00,0.00,1.04,5.74,7.72,9.17,9.70,11.82,13.02,11.82,9.96,8.51,16.37,12.49,4.43,3.39,2.86,3.91,5.88,8.38,10.36,11.42,13.16,13.96,15.96,14.76,11.69,16.64,9.17,3.91,3.12,2.60,3.12,11.69,12.36,13.29,13.96,13.16,9.57,10.63,12.22,280.88,279.79,280.22,280.22,280.22,280.22,280.01,279.79,280.22
2021/05/07 02:02:12.752282 ,181,227365,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,32.46,101.70,42.96,0.00,0.00,0.91,5.88,8.11,9.30,9.44,11.42,13.02,12.22,9.70,8.51,16.77,12.62,4.30,3.25,2.86,4.04,5.88,8.38,10.36,11.29,13.02,14.63,16.37,14.89,11.69,17.04,9.30,3.65,2.73,2.60,3.65,11.96,12.36,13.56,14.76,13.02,9.44,10.63,12.22,280.66,280.22,280.22,279.79,279.79,280.44,280.44,280.01,280.22
2021/05/07 02:02:14.748976 ,181,227367,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,33.81,101.75,42.23,0.00,0.00,0.91,5.61,7.72,9.30,9.96,11.69,12.89,11.96,9.96,8.38,16.37,12.49,4.43,3.39,2.86,4.04,5.88,8.38,10.36,11.56,13.02,14.36,15.96,15.03,11.29,16.64,9.30,4.17,2.99,2.47,3.39,11.69,12.36,13.16,14.63,13.16,9.57,10.50,12.36,280.88,280.01,280.22,280.44,280.01,280.22,280.01,280.01,280.44
2021/05/07 02:02:16.746571 ,181,227369,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,33.68,101.75,42.11,0.00,0.00,0.78,5.48,7.85,9.44,9.70,11.56,13.02,11.96,9.83,8.51,16.64,12.49,4.30,3.25,2.86,3.91,5.74,8.51,10.50,11.56,13.02,14.36,16.10,15.03,10.76,16.64,9.30,3.91,2.99,2.47,3.39,11.82,12.36,13.29,14.63,13.16,9.57,10.50,12.36,281.10,280.01,280.22,280.44,280.22,280.22,279.79,280.01,280.66
2021/05/07 02:02:18.751403 ,181,227371,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.85,101.78,41.01,0.00,0.00,1.04,5.74,7.85,9.30,9.70,11.82,13.16,11.96,10.10,8.64,16.37,12.36,4.30,3.39,2.99,3.39,6.01,8.51,10.36,11.42,13.16,14.63,16.10,14.89,10.89,16.77,9.17,3.78,3.12,2.73,3.39,11.56,12.49,13.16,14.49,13.02,9.57,10.63,12.22,280.66,280.01,280.01,280.01,280.22,280.44,280.22,279.79,280.44
2021/05/07 02:02:20.758798 ,181,227373,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,32.59,101.75,43.21,0.00,0.00,1.17,5.74,7.85,9.17,9.70,11.69,12.89,11.96,9.83,8.51,16.64,12.62,4.43,3.39,2.86,3.12,6.01,8.25,10.10,11.29,13.29,14.76,16.10,14.89,11.69,16.77,9.04,3.65,2.86,2.73,3.52,11.82,12.49,13.42,14.63,13.02,9.70,10.63,12.22,280.66,280.22,280.01,279.79,279.79,280.44,280.44,279.13,280.01
2021/05/07 02:02:22.749142 ,181,227375,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.24,101.75,41.50,0.00,0.00,1.04,5.88,7.98,9.44,9.70,11.42,12.89,12.09,9.70,8.38,16.64,12.76,4.43,3.39,2.73,3.39,5.74,8.25,10.23,11.56,13.29,14.49,16.10,14.36,11.56,16.77,9.30,3.78,2.99,2.60,3.39,11.82,12.36,13.29,14.63,13.16,9.96,10.63,12.09,280.66,280.01,279.79,279.79,280.22,280.44,280.22,278.69,280.01
2021/05/07 02:02:24.747922 ,181,227377,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.00,101.78,40.89,0.00,0.00,0.91,5.74,8.11,9.44,9.70,11.56,13.02,12.09,9.83,8.51,16.64,12.62,4.30,3.39,2.86,3.39,5.88,8.25,10.23,11.56,13.29,14.63,15.96,14.76,11.56,17.04,9.04,3.65,2.99,2.86,3.52,11.69,12.62,13.56,14.63,12.36,9.44,10.63,12.36,280.88,280.22,280.44,280.22,280.01,280.22,280.01,280.22,280.22
2021/05/07 02:02:26.751132 ,181,227379,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.20,101.73,42.72,0.00,0.00,0.91,5.74,7.98,9.57,9.83,11.56,12.89,11.82,9.83,8.25,16.37,12.62,4.69,3.39,2.86,3.39,6.01,8.25,10.23,11.42,13.16,14.49,16.23,15.03,11.42,17.04,9.44,3.91,2.86,2.34,3.12,11.82,12.09,13.29,14.63,13.29,9.57,10.50,12.22,280.66,280.01,280.01,280.01,280.22,280.22,280.01,280.22,280.44
2021/05/07 02:02:28.753188 ,181,227381,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.12,101.75,40.76,0.00,0.00,0.91,5.74,7.72,9.44,9.70,11.56,13.02,12.22,9.70,8.51,16.77,12.76,3.91,3.25,2.86,3.12,5.74,8.25,10.50,11.69,13.16,14.36,16.10,14.89,11.42,16.23,9.17,3.91,2.99,2.60,3.39,11.82,12.36,13.29,14.63,13.16,9.57,10.50,12.22,280.88,279.79,280.01,280.44,280.22,280.44,280.01,279.79,280.22
2021/05/07 02:02:30.751756 ,181,227383,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.88,101.81,41.38,0.00,0.00,0.91,5.74,7.98,9.57,9.70,11.42,12.76,11.96,9.70,8.38,16.50,12.76,4.56,3.39,2.99,2.73,6.01,8.11,10.10,11.29,13.29,14.63,16.23,14.89,11.82,16.77,9.17,3.65,2.86,2.60,3.39,11.82,12.36,13.29,14.63,13.16,9.57,11.03,12.22,280.44,280.22,280.22,279.79,280.01,280.22,280.44,280.22,278.91
2021/05/07 02:02:32.749897 ,181,227385,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.22,101.73,42.72,0.00,0.00,1.17,6.01,7.98,9.44,9.44,11.42,13.02,12.22,9.70,8.51,16.64,12.76,4.30,2.60,2.73,2.86,6.01,8.25,10.36,11.56,13.29,14.49,16.10,14.76,11.56,16.64,8.64,3.78,2.99,2.73,3.39,11.82,12.49,13.29,14.49,13.16,9.57,10.76,12.22,280.44,280.22,280.01,279.79,280.01,280.44,280.44,280.22,280.01
2021/05/07 02:02:34.748420 ,181,227387,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.76,101.78,41.38,0.00,0.00,1.17,5.88,7.85,9.30,9.57,11.56,12.89,11.96,9.83,8.51,16.50,12.62,4.56,3.52,2.47,2.73,6.01,8.51,10.10,11.16,13.16,14.76,16.23,14.76,11.69,16.91,9.17,3.65,2.73,2.73,3.52,11.82,12.49,13.42,14.63,13.16,9.57,10.10,12.22,280.44,280.44,280.22,279.79,280.01,280.44,280.44,280.22,280.01
2021/05/07 02:02:36.751340 ,181,227389,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.12,101.75,41.74,0.00,0.00,1.30,5.88,7.85,9.44,9.57,11.69,13.16,12.09,9.83,8.64,16.64,12.62,4.43,3.25,2.99,2.99,5.88,8.38,10.23,11.29,13.16,14.63,16.37,14.36,11.69,16.91,9.30,3.52,2.73,2.60,3.52,11.82,12.49,13.56,14.63,13.02,9.70,10.63,12.36,280.88,280.22,280.22,279.79,280.01,280.22,280.44,279.35,280.01
2021/05/07 02:02:38.754412 ,181,227391,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.85,101.75,40.40,0.00,0.00,0.91,5.74,7.85,9.44,9.70,11.69,13.02,11.96,9.96,8.64,16.37,12.49,4.30,3.52,3.12,3.39,6.01,8.64,10.50,11.29,12.76,14.49,16.23,14.89,11.42,16.91,9.44,3.78,2.86,2.60,3.39,11.82,12.49,12.89,14.63,12.89,9.57,10.76,12.49,280.88,280.44,280.44,280.01,280.01,280.01,280.22,280.22,280.44
