time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/07 15:00:39.518612 ,0,5825,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.54,101.81,42.84,0.00,0.00,-6.32,20.01,19.33,16.37,18.12,20.55,21.50,21.36,21.36,21.63,22.18,20.41,17.31,16.77,16.64,17.44,19.33,20.82,18.52,21.09,21.36,21.23,21.09,21.23,20.68,21.23,18.66,16.91,16.37,16.23,15.43,18.39,21.36,21.36,21.09,21.50,16.10,20.28,20.41,280.88,280.44,280.44,280.01,279.79,280.22,280.22,280.22,280.44
2021/05/07 15:00:40.524175 ,0,5826,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.66,101.81,43.45,0.00,0.00,-6.44,20.14,19.20,16.64,18.25,20.28,21.23,21.09,21.23,21.36,22.04,20.41,17.71,17.04,16.50,17.17,19.60,20.82,18.12,20.82,21.23,21.50,21.50,21.23,20.95,21.77,18.79,16.91,16.10,16.10,15.70,18.66,21.23,21.50,21.36,21.63,16.10,19.87,20.41,281.10,280.22,280.44,280.22,280.01,280.22,280.44,280.44,280.44
2021/05/07 15:00:41.514979 ,0,5827,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.78,101.81,43.08,0.00,0.00,-6.44,20.28,19.47,16.50,18.12,20.41,21.36,21.23,21.23,21.09,22.18,20.28,17.44,17.04,16.64,17.17,19.60,20.95,18.39,20.82,21.09,21.36,21.50,21.36,20.82,21.63,19.06,16.91,16.10,15.96,15.56,18.66,21.09,21.36,21.36,21.63,15.96,19.87,20.01,281.10,280.22,280.22,280.22,280.22,280.22,280.44,280.22,280.66
2021/05/07 15:00:42.519036 ,0,5828,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.42,101.81,42.35,0.00,0.00,-6.44,20.28,19.33,16.50,18.12,20.41,21.36,21.36,21.23,21.50,22.18,20.28,17.44,16.91,16.64,17.17,19.47,20.95,18.52,20.95,21.23,21.23,21.36,21.50,20.55,21.50,19.06,17.04,16.23,15.96,15.43,18.52,20.95,21.36,21.23,21.77,16.23,19.87,20.14,281.32,280.22,280.22,280.01,280.22,280.44,280.01,280.01,280.44
2021/05/07 15:00:43.513735 ,0,5829,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.05,101.78,43.21,0.00,0.00,-6.44,20.28,19.60,16.50,17.98,20.14,21.36,21.36,21.09,21.50,22.18,20.41,17.44,16.91,16.64,16.50,19.47,20.82,18.66,20.95,21.36,21.36,21.50,21.36,20.82,21.63,18.93,17.04,15.56,15.96,15.56,18.66,21.09,21.36,21.36,21.77,16.10,19.74,20.01,280.66,280.22,279.57,280.01,280.22,280.66,280.44,280.22,280.22
2021/05/07 15:00:44.521283 ,0,5830,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.81,101.78,41.62,0.00,0.00,-6.44,20.28,19.47,16.50,18.12,20.41,21.36,21.23,21.23,20.95,22.18,20.41,17.44,16.91,16.64,16.91,19.47,20.82,18.39,20.95,21.36,21.23,21.36,21.36,20.82,21.36,18.93,17.17,16.23,16.10,15.43,18.39,21.36,21.36,21.09,21.63,16.23,20.01,20.01,280.66,280.66,280.44,280.01,280.01,280.22,280.66,280.44,280.44
2021/05/07 15:00:45.518723 ,0,5831,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.10,101.84,42.11,0.00,0.00,-6.32,20.28,19.33,16.50,18.12,20.28,21.36,21.50,21.09,21.50,22.31,20.55,17.44,16.64,16.37,16.77,19.06,20.68,18.25,21.09,21.50,21.36,21.23,21.09,20.68,21.36,18.66,17.04,16.37,16.23,15.70,18.66,21.23,21.50,21.36,21.63,16.10,19.87,20.01,280.88,280.01,279.79,280.01,280.44,280.66,280.22,279.79,280.22
2021/05/07 15:00:46.523049 ,0,5832,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.44,101.87,41.25,0.00,0.00,-6.44,19.87,19.20,16.50,18.25,20.41,21.36,21.09,21.36,21.50,22.04,20.28,17.58,16.91,16.50,16.64,19.47,20.82,18.25,20.95,21.50,21.36,21.23,21.09,20.82,21.36,18.52,16.91,16.37,16.23,15.56,18.39,21.36,21.50,20.95,21.36,15.96,20.28,20.41,280.88,280.22,280.44,280.22,280.01,280.22,280.22,280.44,280.66
2021/05/07 15:00:47.515041 ,0,5833,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.07,101.84,42.60,0.00,0.00,-6.44,20.41,19.60,16.64,17.71,20.28,21.23,21.36,21.09,21.23,22.18,20.55,17.58,16.77,16.37,16.50,19.33,20.14,18.12,20.95,21.63,21.50,21.23,21.09,20.95,21.50,18.52,16.77,16.23,16.10,15.56,18.52,21.36,21.50,21.23,21.63,16.10,19.87,20.28,280.66,280.22,280.22,280.01,279.79,280.44,280.44,280.22,280.44
2021/05/07 15:00:48.516950 ,0,5834,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,33.20,101.84,42.96,0.00,0.00,-6.19,20.41,19.33,16.37,18.12,20.41,21.50,21.36,21.23,21.63,22.45,20.41,17.31,16.64,16.37,16.64,19.33,20.68,18.25,21.09,21.50,21.36,21.23,21.36,20.95,21.36,18.52,16.77,16.23,16.23,15.70,18.52,21.36,21.77,21.36,21.50,15.96,19.74,20.28,281.10,280.01,280.22,280.22,280.44,280.22,280.22,280.01,280.22
2021/05/07 15:00:49.509188 ,0,5835,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.68,101.84,43.82,0.00,0.00,-6.19,20.28,19.20,16.37,18.12,20.41,21.63,21.36,21.36,21.63,22.31,20.28,17.31,16.91,16.50,16.77,19.33,20.82,18.39,20.95,21.36,21.36,21.23,21.23,20.68,21.50,18.79,16.91,16.23,16.23,15.56,18.52,21.23,21.50,21.36,21.50,16.10,19.74,20.01,280.88,280.44,280.22,280.22,280.22,280.44,280.44,280.22,280.22
2021/05/07 15:00:50.520925 ,0,5836,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.78,101.78,42.60,0.00,0.00,-6.32,20.28,19.47,16.64,18.12,20.41,20.95,21.36,21.23,21.63,22.18,20.41,17.58,16.91,16.64,16.64,19.47,20.82,18.39,20.41,21.23,21.23,21.36,21.50,20.68,21.50,18.93,17.04,16.23,15.96,15.43,18.52,20.95,21.23,21.23,21.77,16.23,19.87,20.01,280.66,280.22,280.01,280.01,280.22,280.44,280.22,280.01,280.22
2021/05/07 15:00:51.513151 ,0,5837,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.17,101.84,41.50,0.00,0.00,-6.19,20.14,19.20,16.64,18.25,20.55,21.50,21.23,21.36,21.50,22.04,20.28,17.44,17.04,16.77,16.50,19.74,20.95,18.39,20.95,21.23,21.23,21.23,21.36,20.68,21.50,18.93,17.17,16.23,15.96,15.43,18.52,21.09,21.23,21.09,21.63,16.23,19.87,20.01,280.66,280.44,280.22,280.44,280.01,280.22,280.44,280.44,280.22
2021/05/07 15:00:52.521094 ,0,5838,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,34.54,101.81,42.11,0.00,0.00,-6.32,20.14,19.20,16.50,18.39,20.55,21.36,21.09,21.36,21.50,22.04,20.28,17.58,17.04,16.64,16.37,19.60,20.95,18.25,20.95,21.36,21.50,21.23,21.09,20.82,21.50,18.66,17.04,16.37,16.23,15.83,18.52,21.50,21.36,21.23,21.50,16.10,20.01,20.41,280.88,280.66,280.66,280.44,280.01,280.22,280.22,280.44,280.66
2021/05/07 15:00:53.513042 ,0,5839,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.68,101.84,41.74,0.00,0.00,-6.32,20.14,19.20,16.77,18.39,20.55,21.23,21.09,21.36,21.50,22.04,20.14,17.58,17.04,16.64,16.23,19.74,20.82,18.25,20.68,21.23,21.36,21.36,21.23,20.68,21.50,18.93,16.91,16.23,16.37,15.70,18.39,21.23,21.63,21.09,21.50,16.10,20.14,20.28,280.22,280.22,280.66,280.22,279.79,280.22,280.22,280.44,280.66
2021/05/07 15:00:54.522859 ,0,5840,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,34.78,101.84,41.99,0.00,0.00,-6.32,20.01,19.20,16.64,18.39,20.55,21.23,20.68,21.50,21.36,22.04,20.14,17.44,17.04,16.77,16.37,19.60,21.09,18.39,20.82,20.68,21.36,21.36,21.36,20.68,21.50,18.93,17.04,16.23,15.96,15.56,18.66,21.09,20.68,21.23,21.63,16.23,19.87,20.14,280.88,280.22,280.22,280.22,280.22,280.44,280.44,280.01,280.44
2021/05/07 15:00:55.514764 ,0,5841,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.17,101.84,42.60,0.00,0.00,-6.19,20.41,19.06,16.37,17.98,20.41,21.50,21.36,21.36,21.63,22.31,20.41,17.31,16.77,16.50,16.50,19.33,20.68,18.52,21.09,21.36,21.23,21.23,21.23,20.68,21.36,18.79,17.04,16.37,16.10,15.56,18.52,21.23,21.50,21.36,21.50,16.10,19.74,20.28,280.88,280.22,280.22,280.22,280.44,280.44,280.22,280.01,280.22
2021/05/07 15:00:56.521776 ,0,5842,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.71,101.78,41.50,0.00,0.00,-6.32,20.14,19.47,16.64,18.25,19.87,21.23,21.23,21.36,21.36,22.04,20.41,17.71,16.91,16.37,16.10,19.47,20.68,17.71,20.95,21.36,21.50,21.36,21.23,20.82,21.50,18.79,16.91,16.37,16.10,15.43,18.52,21.09,21.36,21.23,21.63,16.23,20.01,20.01,280.88,280.44,279.79,280.01,280.01,280.66,280.44,280.22,280.22
2021/05/07 15:00:57.512159 ,0,5843,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.56,101.84,41.13,0.00,0.00,-6.32,20.28,19.33,16.50,18.12,20.41,21.50,21.23,21.23,21.63,22.18,20.41,17.44,16.77,16.64,16.37,19.47,20.95,18.52,21.09,21.50,21.23,21.23,21.36,20.55,21.36,18.79,17.17,16.23,15.96,14.89,18.52,21.09,21.50,21.23,21.63,16.23,19.74,20.14,280.88,280.22,280.22,280.22,279.35,280.44,280.22,280.01,280.44
2021/05/07 15:00:58.522913 ,0,5844,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,34.66,101.81,42.35,0.00,0.00,-6.44,20.14,19.47,16.77,18.25,20.28,21.09,21.23,21.23,21.36,22.04,20.41,17.58,16.91,16.50,16.10,19.47,20.82,18.25,21.09,21.36,21.36,21.23,21.36,20.68,21.36,18.79,17.17,16.37,15.56,15.43,18.52,21.36,21.23,21.09,21.63,16.37,20.01,20.01,280.66,280.44,280.22,279.13,280.01,280.44,280.66,280.22,280.22
2021/05/07 15:00:59.513185 ,0,5845,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.56,101.81,41.13,0.00,0.00,-6.32,20.14,19.33,16.77,18.39,20.41,20.82,21.09,21.23,21.50,21.90,20.41,17.58,17.04,16.50,15.96,19.60,20.68,18.25,20.28,21.36,21.50,21.36,21.23,20.82,21.50,18.79,17.04,16.23,16.23,15.56,18.52,20.68,21.36,20.95,21.63,16.23,20.01,20.14,280.66,280.44,280.44,280.01,279.79,280.44,280.44,280.44,280.22
2021/05/07 15:01:00.519367 ,0,5846,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,33.20,101.87,40.89,0.00,0.00,-6.06,20.01,19.20,16.64,18.39,20.55,21.36,21.09,21.36,21.36,21.77,20.28,17.58,17.04,16.64,16.10,19.60,20.82,18.25,20.95,21.36,21.36,21.09,21.23,20.82,21.36,18.79,17.04,16.37,16.23,15.43,18.39,21.23,21.23,21.09,21.50,16.23,20.01,20.14,280.44,280.44,280.22,280.01,280.01,280.22,280.44,280.66,280.22
2021/05/07 15:01:01.511254 ,0,5847,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.93,101.81,43.21,0.00,0.00,-6.19,20.28,19.33,16.64,18.25,20.41,21.23,21.23,21.36,21.36,22.04,20.41,17.58,17.04,16.50,15.83,19.60,20.68,18.12,20.82,21.36,21.77,21.36,21.09,20.95,21.50,18.66,16.77,16.23,16.23,15.70,18.52,21.23,21.50,21.23,21.63,16.10,19.87,20.14,280.66,280.44,280.22,279.79,279.79,280.44,280.44,280.44,280.66
2021/05/07 15:01:02.518040 ,0,5848,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,33.56,101.90,41.38,0.00,0.00,-6.19,20.14,19.20,16.64,18.39,20.55,21.36,21.09,21.36,21.50,22.04,20.28,17.58,17.04,16.64,15.96,19.74,20.95,18.25,20.95,21.23,21.36,21.50,21.36,20.68,21.63,18.93,16.91,16.10,15.43,15.56,18.66,21.23,21.36,21.36,21.63,16.10,19.87,20.14,281.10,280.22,280.22,279.79,280.22,280.22,280.22,280.22,280.66
2021/05/07 15:01:03.510407 ,0,5849,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.10,101.90,41.86,0.00,0.00,-6.06,20.28,19.33,16.50,18.25,20.41,21.36,21.23,21.23,21.50,22.18,20.41,17.44,16.91,16.23,15.83,19.47,21.09,18.25,20.82,21.36,21.50,21.36,21.23,20.82,21.63,18.93,16.50,15.96,16.10,15.70,18.79,21.09,21.50,21.50,21.63,15.96,19.60,20.01,280.88,280.22,280.22,280.22,280.44,280.66,280.22,280.22,280.22
2021/05/07 15:01:04.521542 ,0,5850,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.44,101.81,41.25,0.00,0.00,-6.32,20.14,19.47,16.77,18.25,20.41,21.23,21.09,21.23,21.09,22.04,20.41,17.71,17.04,16.50,15.83,19.60,20.82,18.12,20.82,21.23,21.50,21.36,21.23,20.82,21.63,18.93,16.91,16.10,16.10,15.70,18.66,20.82,21.50,21.36,21.63,16.10,19.74,20.14,281.10,280.22,280.22,280.22,280.22,280.44,280.01,280.01,280.44
2021/05/07 15:01:05.513305 ,0,5851,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.07,101.81,41.74,0.00,0.00,-6.19,20.14,19.33,16.64,18.39,20.28,21.23,21.09,21.23,21.36,22.04,20.28,17.71,17.04,16.50,15.83,19.60,20.82,18.25,20.68,21.23,21.50,21.50,21.23,20.95,21.63,18.79,16.77,15.70,16.10,15.70,18.66,21.09,21.50,21.36,21.63,15.96,19.74,20.14,281.10,280.22,279.13,280.22,280.22,280.44,280.22,280.44,280.44
2021/05/07 15:01:06.521436 ,0,5852,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.30,101.84,42.60,0.00,0.00,-6.19,20.14,19.20,16.50,18.39,20.55,21.36,21.09,21.50,21.50,22.04,20.14,17.44,17.17,16.77,15.96,19.47,21.09,18.39,20.82,21.23,21.23,21.36,21.50,20.68,21.50,19.06,17.04,16.23,15.96,15.43,18.52,21.09,21.23,21.23,21.77,16.23,19.87,20.14,281.54,280.22,280.22,280.01,280.01,280.44,280.22,280.22,280.01
2021/05/07 15:01:07.513250 ,0,5853,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.68,101.84,43.82,0.00,0.00,-5.93,20.41,19.20,16.37,18.12,20.55,21.50,21.23,21.36,21.63,22.18,20.28,17.44,16.77,16.64,15.96,19.47,20.82,18.25,20.82,21.36,21.36,21.36,21.23,20.95,21.63,18.79,16.77,16.10,16.50,15.83,18.66,21.23,21.63,21.36,21.36,15.96,19.74,20.28,281.10,280.01,280.44,280.66,280.22,280.22,280.22,280.22,280.44
2021/05/07 15:01:08.521461 ,0,5854,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.91,101.81,42.72,0.00,0.00,-6.19,20.28,19.47,16.64,18.12,20.41,20.82,21.23,21.09,21.77,22.18,20.41,17.44,16.91,16.64,15.96,19.33,20.82,18.39,20.55,21.23,21.23,21.23,21.36,20.68,21.36,18.93,17.17,16.37,15.96,15.29,18.52,20.82,21.23,21.23,21.77,16.23,20.01,20.01,280.66,280.22,280.22,280.01,280.01,280.44,280.44,280.22,280.22
2021/05/07 15:01:09.514094 ,0,5855,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,33.20,101.81,43.08,0.00,0.00,-6.06,20.41,19.47,16.50,17.98,20.28,21.36,21.50,21.09,21.50,22.31,20.55,17.44,16.64,16.50,15.96,19.20,20.68,18.25,21.09,21.50,21.36,21.23,21.09,20.82,21.50,18.79,16.91,16.23,16.10,15.70,18.66,21.23,21.36,21.36,21.63,16.10,19.87,20.01,280.88,280.44,280.22,280.01,280.44,280.66,280.44,280.22,280.22
2021/05/07 15:01:10.515405 ,0,5856,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,33.44,101.78,42.84,0.00,0.00,-6.19,20.28,19.60,16.64,17.98,20.28,21.23,21.36,21.09,21.36,22.18,20.68,17.58,16.77,16.64,15.96,19.33,20.68,18.25,20.95,21.36,21.36,21.36,21.23,20.95,21.36,18.79,17.04,16.10,15.96,15.43,18.66,21.09,21.36,21.36,21.77,16.10,20.01,19.87,280.66,280.01,280.01,280.01,280.22,280.66,280.22,280.01,280.22
2021/05/07 15:01:11.513941 ,0,5857,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.59,101.90,42.23,0.00,0.00,-6.06,20.28,19.33,16.50,18.25,20.41,21.36,21.23,21.09,21.50,22.04,20.28,17.58,17.04,16.64,15.96,19.60,20.82,18.25,20.68,21.23,21.63,21.50,21.23,20.95,21.63,18.93,16.77,15.96,16.10,15.70,18.79,21.23,21.50,21.50,21.50,15.96,19.74,20.14,281.10,280.22,280.22,280.22,280.22,280.44,280.22,280.22,280.88
2021/05/07 15:01:12.521330 ,0,5858,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,33.68,101.84,41.01,0.00,0.00,-6.19,20.14,19.20,16.77,18.39,20.41,21.50,21.09,21.36,21.36,21.90,20.28,17.58,17.04,16.64,15.83,19.74,20.82,18.25,20.82,21.36,21.50,21.36,21.23,20.82,21.50,18.79,16.91,16.23,16.23,15.56,18.52,21.36,21.50,21.23,21.50,16.10,20.14,20.28,280.44,280.44,280.66,280.66,279.79,280.22,280.22,280.66,280.44
2021/05/07 15:01:13.513017 ,0,5859,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.68,101.81,43.57,0.00,0.00,-5.93,20.41,19.33,16.37,17.98,20.41,21.50,21.36,21.23,21.63,22.31,20.41,17.44,16.77,16.50,15.96,19.20,20.82,18.25,20.95,21.36,21.36,21.23,21.50,20.82,21.50,18.79,17.04,16.23,16.10,15.56,18.66,21.09,21.50,21.36,21.77,16.37,19.74,20.01,280.66,280.22,280.01,280.01,280.22,280.66,280.44,279.13,280.01
2021/05/07 15:01:14.524014 ,0,5860,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.12,0.00,34.05,101.84,41.62,0.00,0.00,-6.19,20.28,19.33,16.50,18.12,20.41,21.50,21.23,21.23,21.50,22.04,20.28,17.44,17.04,16.64,16.10,19.47,20.95,18.39,21.09,21.09,21.23,21.36,21.50,20.68,21.50,19.06,17.04,16.10,15.43,15.43,18.66,21.23,21.36,21.23,21.77,16.23,19.74,20.01,280.88,280.01,280.44,279.57,280.44,280.44,280.22,280.22,280.44
2021/05/07 15:01:15.515058 ,0,5861,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,34.30,101.81,41.99,0.00,0.00,-6.32,20.14,19.33,16.77,18.25,20.41,21.23,21.23,21.23,21.36,22.04,20.41,17.58,16.91,16.64,16.10,19.33,20.82,18.39,20.95,21.36,21.23,21.36,21.36,20.68,21.36,18.93,17.17,16.37,16.23,15.29,18.52,20.95,21.23,21.09,21.63,16.23,19.74,20.01,279.79,280.22,280.22,280.22,280.22,280.44,280.22,280.01,280.44
2021/05/07 15:01:16.517556 ,0,5862,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.20,101.81,43.08,0.00,0.00,-5.93,20.41,19.33,16.23,17.85,20.41,21.63,21.50,21.23,21.63,22.31,20.28,17.44,16.50,16.64,16.10,19.47,20.82,18.39,20.95,21.36,21.50,21.36,21.23,20.82,21.50,18.25,16.91,16.10,16.10,15.70,18.79,21.23,21.50,21.50,21.50,15.96,19.74,20.14,280.88,280.01,280.22,280.44,280.44,280.22,280.22,280.01,280.22
2021/05/07 15:01:17.509774 ,0,5863,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.54,101.84,41.86,0.00,0.00,-5.93,20.14,19.20,16.50,18.39,20.55,21.36,21.09,21.50,21.50,21.90,20.14,17.44,17.04,16.77,16.10,19.47,20.95,18.39,20.82,21.09,21.23,21.36,21.36,20.68,21.50,18.93,17.04,16.23,16.10,15.56,18.66,21.09,21.23,21.36,21.63,15.96,19.87,20.14,281.10,280.22,280.44,280.44,280.22,280.22,280.22,280.22,280.66
2021/05/07 15:01:18.527287 ,0,5864,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.17,101.84,42.60,0.00,0.00,-6.06,20.14,19.33,16.64,18.12,20.41,21.50,21.36,21.23,21.50,22.18,20.41,17.44,16.77,16.50,16.10,19.20,20.68,18.39,21.09,21.50,21.63,21.09,21.09,20.82,21.36,18.66,16.91,16.37,16.37,15.56,17.85,21.50,21.50,21.36,21.36,15.96,19.87,20.41,281.10,280.22,280.44,280.44,280.01,279.13,280.22,280.22,280.66
2021/05/07 15:01:19.512607 ,0,5865,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,32.95,101.81,42.72,0.00,0.00,-6.06,20.41,19.47,16.50,18.12,20.28,21.36,21.36,21.09,21.50,22.31,20.55,17.58,16.91,16.37,15.96,19.20,20.55,18.12,20.95,21.50,21.50,21.23,21.09,20.95,21.50,18.66,16.77,16.23,16.23,15.70,18.52,21.36,21.50,21.23,21.50,15.96,19.74,20.14,280.88,280.22,280.44,280.22,279.79,280.44,280.22,280.22,280.66
