time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/07 05:01:18.256502 ,181,238110,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,30.14,101.87,40.89,0.00,0.00,8.11,8.91,9.57,10.89,11.03,12.62,13.96,13.69,12.36,11.42,16.23,14.49,9.57,9.30,9.17,8.77,9.17,10.63,13.16,13.56,14.49,15.29,16.37,16.50,13.82,16.50,12.36,8.91,8.64,8.77,9.17,13.82,13.96,15.03,15.56,16.23,11.03,12.89,14.22,280.66,279.35,280.22,280.01,279.79,280.22,280.44,280.22,280.22
2021/05/07 05:01:20.257712 ,181,238112,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.37,101.87,41.25,0.00,0.00,8.11,8.91,9.30,10.76,11.03,13.02,14.09,13.69,12.62,11.69,15.96,14.22,9.44,9.44,9.30,8.91,9.17,11.03,13.02,13.82,14.76,15.16,16.10,16.37,13.82,16.10,12.09,8.91,9.17,9.04,9.04,13.56,14.22,14.76,15.43,16.37,11.16,13.02,14.22,280.88,279.79,280.01,280.01,280.44,280.22,280.22,279.79,280.22
2021/05/07 05:01:22.253472 ,181,238114,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.49,101.81,41.99,0.00,0.00,7.98,8.77,9.57,11.03,11.16,12.76,13.82,13.69,12.22,11.29,15.83,14.49,9.83,9.44,9.04,8.91,9.17,10.89,12.89,13.56,14.63,15.43,16.10,16.37,13.82,16.23,12.22,8.64,8.77,8.91,9.04,13.69,14.09,14.76,15.56,16.37,11.16,13.16,14.09,280.44,280.44,280.22,280.01,279.57,280.22,280.44,280.22,280.44
2021/05/07 05:01:24.248161 ,181,238116,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.49,101.84,40.28,0.00,0.00,7.85,8.64,9.44,11.16,11.16,12.62,13.82,13.42,12.36,11.16,15.83,14.49,9.70,9.44,9.17,9.30,9.17,11.03,13.02,13.29,14.63,15.29,16.10,16.50,13.69,16.23,12.36,9.04,8.91,8.91,9.04,13.56,13.69,14.63,15.29,16.37,11.29,13.29,14.22,280.44,280.22,280.01,279.57,279.79,280.44,280.22,280.22,280.01
2021/05/07 05:01:26.253682 ,181,238118,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.49,101.84,41.62,0.00,0.00,8.25,8.91,9.44,10.76,11.16,12.89,14.09,13.69,12.62,11.69,15.96,14.36,9.44,9.44,9.30,9.44,9.17,10.89,13.02,13.69,14.76,15.29,15.96,16.37,13.96,16.50,12.09,8.91,8.91,9.04,9.17,13.56,14.36,14.89,15.43,16.23,11.03,13.16,14.36,280.66,280.22,280.01,279.79,280.01,280.44,279.35,280.01,279.79
2021/05/07 05:01:28.251600 ,181,238120,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.76,101.84,40.15,0.00,0.00,8.11,8.91,9.17,10.76,11.03,12.89,14.09,13.56,12.62,11.69,15.96,14.22,9.44,9.44,9.30,9.57,9.17,11.03,13.16,13.69,14.63,15.29,16.23,16.37,13.82,16.23,12.09,8.91,8.77,9.04,9.30,13.69,14.22,15.03,15.43,16.10,11.03,13.16,14.22,280.88,280.22,280.22,280.01,279.79,280.22,280.22,280.22,280.22
2021/05/07 05:01:30.249504 ,181,238122,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.85,101.87,42.72,0.00,0.00,7.98,8.77,9.44,10.89,11.16,12.76,13.82,13.82,12.36,11.29,15.96,14.63,9.70,9.30,9.04,9.30,9.04,10.89,13.02,13.82,14.76,15.29,16.10,16.37,13.82,16.23,12.22,9.04,8.77,8.77,9.30,13.82,13.96,14.76,15.56,16.50,11.16,12.89,13.96,280.66,279.79,279.79,280.01,280.22,280.44,280.01,279.79,280.22
2021/05/07 05:01:32.249593 ,181,238124,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.49,101.87,39.91,0.00,0.00,7.98,8.77,9.44,10.89,11.16,12.76,13.96,13.82,12.49,11.56,15.96,14.36,9.44,9.30,9.30,9.70,9.04,11.29,13.29,13.82,14.49,15.03,16.10,16.64,13.56,16.10,12.36,9.17,8.91,8.77,9.30,13.69,13.96,14.63,15.43,16.50,11.16,13.02,14.22,280.66,280.22,280.22,280.22,280.22,280.22,280.01,279.79,280.22
2021/05/07 05:01:34.249972 ,181,238126,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.12,101.81,40.52,0.00,0.00,7.85,8.77,9.57,11.16,11.16,12.62,13.82,13.69,12.36,11.42,15.96,14.49,9.70,9.30,9.30,9.83,9.30,11.16,13.16,13.56,14.36,15.16,16.37,16.64,13.69,16.50,12.49,8.91,8.51,8.77,9.30,13.69,13.96,14.89,15.43,16.50,11.16,13.16,14.22,280.66,280.44,280.22,279.79,279.79,280.22,280.44,280.22,280.01
2021/05/07 05:01:36.252546 ,181,238128,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.27,101.95,41.74,0.00,0.00,8.11,8.77,9.30,10.50,11.16,12.89,13.96,13.69,12.49,11.42,15.96,14.49,9.57,9.44,9.04,9.70,9.30,10.89,13.02,13.69,14.76,15.43,16.10,16.37,13.82,16.23,11.96,8.77,8.77,9.04,9.30,13.69,14.22,14.89,15.56,16.37,10.50,13.16,14.22,280.44,280.22,280.01,279.79,280.01,280.44,280.22,280.01,280.01
2021/05/07 05:01:38.251111 ,181,238130,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.51,101.87,41.13,0.00,0.00,7.98,8.77,9.44,10.89,11.16,12.76,13.96,13.69,12.36,11.42,16.10,14.63,9.57,9.04,9.04,9.96,9.04,10.89,13.16,13.96,14.63,15.16,16.10,16.50,13.82,16.37,12.49,8.91,8.64,8.91,9.44,13.96,14.09,15.03,15.56,16.23,10.23,13.02,14.22,280.88,280.01,280.22,280.01,279.79,280.22,280.22,280.22,280.01
2021/05/07 05:01:40.259463 ,181,238132,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.61,101.84,41.01,0.00,0.00,7.98,8.77,9.44,10.89,11.03,12.76,14.09,13.69,12.36,11.56,16.10,14.36,9.44,9.17,9.17,10.10,9.04,11.03,13.29,13.82,14.49,15.16,16.23,16.50,13.69,16.23,12.36,8.77,8.77,8.91,9.44,13.82,14.22,15.16,15.56,16.23,10.89,13.02,14.36,281.10,280.01,280.44,280.22,279.79,280.01,280.22,279.79,280.44
2021/05/07 05:01:42.253594 ,181,238134,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.71,101.81,41.25,0.00,0.00,7.85,8.64,9.44,11.16,11.16,12.62,13.82,13.56,12.36,11.42,15.96,14.36,9.44,9.44,9.30,9.57,9.17,11.16,13.29,13.69,14.36,15.16,16.23,16.64,13.69,16.37,12.36,8.91,8.77,8.77,9.30,13.69,14.22,14.89,15.43,16.23,11.29,13.29,14.36,280.66,280.44,280.22,279.79,279.79,280.01,280.44,280.44,280.01
2021/05/07 05:01:44.248554 ,181,238136,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.85,101.78,41.62,0.00,0.00,7.85,8.91,9.57,11.03,11.03,12.62,13.82,13.69,12.22,11.42,15.96,14.49,9.57,9.30,9.17,9.30,9.17,11.16,12.62,13.69,14.36,15.29,16.37,16.64,13.69,16.50,12.49,8.77,8.64,8.77,9.30,13.82,13.96,14.89,15.56,16.37,11.16,13.02,14.22,280.66,280.22,279.79,279.79,279.57,280.22,280.44,280.22,280.22
2021/05/07 05:01:46.255743 ,181,238138,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.14,101.90,41.13,0.00,0.00,8.11,8.77,9.30,10.89,11.16,12.76,13.96,13.69,12.49,11.42,15.96,14.49,9.57,9.30,9.04,9.17,9.17,10.89,13.02,13.69,14.76,15.29,16.10,16.23,13.82,16.10,12.09,8.91,8.91,9.04,9.17,13.69,14.22,14.89,15.43,16.37,11.16,13.16,14.22,280.88,280.22,280.01,279.79,280.01,280.44,280.22,280.01,279.79
2021/05/07 05:01:48.252650 ,181,238140,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.22,101.90,41.50,0.00,0.00,8.11,8.77,9.30,10.76,11.16,12.89,14.09,13.56,12.62,11.69,15.96,13.69,9.44,9.44,9.30,9.44,9.04,11.16,13.16,13.69,14.49,15.29,16.23,16.50,13.69,16.37,12.09,8.91,8.91,9.04,9.30,13.69,14.36,14.89,14.76,16.23,11.03,13.29,14.49,280.66,280.22,280.44,280.01,279.79,280.22,280.22,280.01,280.01
2021/05/07 05:01:50.248016 ,181,238142,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.73,101.84,42.23,0.00,0.00,8.11,8.77,9.44,10.89,11.16,12.76,13.82,13.69,12.36,11.29,15.96,14.49,9.70,9.44,9.04,9.04,9.17,10.89,13.02,13.69,14.76,15.43,16.10,16.37,13.82,16.23,12.22,8.91,8.77,8.77,9.04,13.82,14.09,14.89,15.56,16.37,11.29,13.16,14.09,280.44,280.22,279.79,279.79,280.01,280.44,280.22,279.79,280.01
2021/05/07 05:01:52.247783 ,181,238144,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.63,101.90,40.15,0.00,0.00,8.25,8.91,9.30,10.76,11.03,12.89,14.09,13.69,12.49,11.69,15.96,14.36,9.44,9.30,9.30,9.17,9.17,11.03,13.02,13.69,14.63,15.29,16.23,16.37,13.82,16.23,12.09,8.77,8.77,9.04,9.17,13.56,14.36,14.89,15.43,16.23,11.03,13.16,14.49,280.66,280.01,280.01,279.79,280.01,280.44,280.22,280.01,279.79
2021/05/07 05:01:54.254116 ,181,238146,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,30.76,101.92,41.50,0.00,0.00,8.11,8.77,9.30,10.76,11.16,12.76,13.96,13.56,12.36,11.42,15.96,14.49,9.70,9.30,9.04,8.77,9.17,10.89,12.89,13.69,14.76,15.43,16.23,16.10,13.96,16.23,12.49,8.77,8.77,9.17,9.30,13.69,14.22,15.03,15.43,16.23,10.89,13.16,14.22,280.66,280.22,280.44,279.79,280.01,280.44,280.22,279.35,280.22
2021/05/07 05:01:56.252921 ,181,238148,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.12,101.84,39.91,0.00,0.00,7.85,8.64,9.44,11.16,11.16,12.62,13.69,13.42,12.36,11.42,15.83,14.49,9.57,9.44,9.17,8.91,9.04,11.03,13.16,13.82,14.49,15.03,16.10,16.64,13.56,16.23,12.49,9.17,8.77,8.64,9.04,13.69,13.96,14.76,15.43,16.50,11.42,13.02,14.09,280.66,280.01,280.22,280.01,280.01,280.22,280.01,280.01,280.22
2021/05/07 05:01:58.251047 ,181,238150,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.00,101.92,40.64,0.00,0.00,7.98,8.64,9.30,10.89,11.16,12.89,13.82,13.69,12.49,11.56,16.10,14.49,9.57,9.17,9.17,9.04,9.04,11.03,13.29,13.96,14.49,15.29,16.10,16.50,13.56,16.10,12.36,9.04,8.91,8.77,9.17,13.82,14.09,14.89,15.43,16.37,11.03,13.02,14.36,281.10,280.01,280.44,280.22,280.01,280.22,280.01,280.01,280.44
2021/05/07 05:02:00.247923 ,181,238152,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.85,101.92,40.64,0.00,0.00,7.98,8.77,9.44,10.89,11.16,12.89,13.96,13.69,12.62,11.56,15.96,14.22,9.44,9.44,9.44,8.91,9.17,11.42,13.16,13.56,14.36,15.16,16.23,16.50,13.69,16.23,12.36,8.91,8.91,8.91,9.44,13.69,14.22,14.89,15.43,16.23,11.16,13.29,14.36,280.66,280.66,280.44,280.01,279.79,280.22,280.22,280.22,280.22
2021/05/07 05:02:02.266456 ,181,238154,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,31.12,101.84,41.25,0.00,0.00,8.11,8.77,9.44,10.89,11.16,12.76,13.96,13.69,12.36,11.56,16.10,14.49,9.83,9.30,8.91,8.91,9.04,10.89,13.16,13.96,14.63,15.16,15.96,16.37,13.69,16.10,12.22,8.91,9.04,9.04,9.04,13.69,14.22,14.76,15.43,16.50,11.16,13.02,14.22,280.66,280.22,280.22,279.79,280.01,280.22,280.66,280.22,279.79
2021/05/07 05:02:04.248627 ,181,238156,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.00,101.84,40.76,0.00,0.00,7.98,8.77,9.70,11.03,11.29,12.89,13.82,13.56,12.22,11.29,15.83,14.49,9.83,9.44,9.04,8.64,9.17,11.03,13.16,13.69,14.49,15.16,16.23,16.64,13.69,16.37,12.49,9.17,9.04,8.64,9.04,13.96,13.96,14.76,15.56,16.50,11.16,13.02,13.56,280.66,280.01,280.22,280.22,280.01,280.01,280.22,280.22,280.44
2021/05/07 05:02:06.248625 ,181,238158,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,31.85,101.81,40.64,0.00,0.00,8.11,8.77,9.44,10.89,11.16,12.89,13.96,13.56,12.62,11.56,15.83,14.22,9.57,9.70,9.44,8.91,9.30,11.16,13.02,13.42,14.49,15.29,16.23,16.50,13.82,16.23,12.36,9.04,8.91,8.91,9.04,13.56,14.22,14.76,15.29,16.37,11.29,13.29,14.09,280.66,280.22,280.01,279.57,279.79,280.22,280.22,280.01,280.01
2021/05/07 05:02:08.254130 ,181,238160,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.39,101.81,40.40,0.00,0.00,8.11,8.77,9.57,10.89,11.16,12.76,13.96,13.82,12.36,11.56,16.10,14.49,9.30,9.17,9.17,9.17,9.04,11.03,13.16,13.69,14.49,15.29,15.70,16.50,13.82,16.50,12.22,8.77,8.77,9.04,9.30,13.69,14.36,15.03,15.43,16.50,11.03,13.16,14.36,280.66,280.22,280.01,279.79,280.01,280.44,279.13,280.01,279.79
2021/05/07 05:02:10.253585 ,181,238162,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.85,101.90,42.47,0.00,0.00,8.11,8.77,9.57,11.03,11.03,12.76,13.82,13.69,12.36,11.29,16.10,14.63,9.70,9.30,8.64,8.91,9.04,11.16,13.02,13.82,14.63,15.29,16.10,16.50,13.69,16.37,12.36,8.91,8.77,8.77,9.17,13.82,13.96,14.76,15.56,16.64,11.16,12.62,13.96,280.66,280.22,279.79,280.01,280.22,280.44,280.22,280.01,280.01
2021/05/07 05:02:12.249331 ,181,238164,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.88,101.78,41.25,0.00,0.00,7.98,8.91,9.44,10.89,11.03,12.76,14.09,13.82,12.22,11.56,16.23,14.63,9.57,9.30,9.04,9.17,8.77,10.89,13.16,13.82,14.63,15.16,16.10,16.37,13.69,16.23,12.36,9.04,8.77,8.77,9.17,13.82,14.09,14.89,15.56,16.50,11.16,13.02,14.09,281.10,279.79,279.79,280.01,280.22,280.44,280.01,279.79,280.01
2021/05/07 05:02:14.259800 ,181,238166,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,31.00,101.87,40.64,0.00,0.00,7.98,8.77,9.44,11.03,11.29,12.49,13.69,13.56,12.62,11.29,15.83,14.49,9.83,9.57,9.17,9.04,9.30,10.89,12.49,13.56,14.63,15.43,16.23,16.50,13.82,16.37,12.22,8.91,8.77,8.91,9.04,13.69,14.22,14.76,15.43,16.37,11.29,13.16,14.22,280.44,280.44,279.13,279.79,279.79,280.44,280.44,280.22,280.01
2021/05/07 05:02:16.248450 ,181,238168,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.49,101.87,40.64,0.00,0.00,7.98,8.91,9.57,11.03,11.03,12.76,13.96,13.69,12.49,11.16,15.96,14.36,9.44,9.44,9.30,9.17,9.17,11.29,13.02,13.42,14.36,15.16,16.23,16.64,13.69,16.37,12.49,9.04,8.64,8.77,9.04,13.82,13.56,14.76,15.56,16.50,11.16,13.16,14.22,280.88,280.01,280.22,280.01,280.01,280.01,280.01,280.22,280.44
2021/05/07 05:02:18.251560 ,181,238170,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.37,101.78,42.23,0.00,0.00,8.38,8.91,9.30,10.76,11.16,12.89,14.09,13.69,12.49,11.56,15.96,14.49,9.57,9.44,9.17,9.04,9.17,10.89,13.02,13.69,14.76,15.43,15.96,16.37,13.82,16.10,12.09,8.91,8.91,9.17,9.17,13.69,14.22,14.89,15.43,16.37,11.16,13.16,14.22,280.66,280.01,279.79,279.57,280.22,280.44,280.22,279.79,279.79
2021/05/07 05:02:20.250281 ,181,238172,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.34,101.75,41.50,0.00,0.00,8.11,8.91,9.30,10.89,11.16,12.89,13.96,13.69,12.62,11.56,15.83,14.36,9.44,9.44,9.44,9.17,9.17,11.16,13.16,13.56,14.09,15.29,16.23,16.50,13.69,16.37,12.36,8.91,8.91,8.77,9.17,13.69,14.36,14.36,15.43,16.23,11.03,13.29,14.36,280.66,280.44,280.22,279.79,279.57,280.22,280.22,280.22,280.01
2021/05/07 05:02:22.250395 ,181,238174,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,32.59,101.75,41.13,0.00,0.00,7.98,8.64,9.44,11.03,11.29,12.89,13.96,13.56,12.36,11.42,15.96,14.49,9.57,9.30,9.44,9.17,9.04,10.89,13.29,13.82,14.63,15.03,16.10,16.50,13.56,16.10,12.36,9.30,9.04,8.77,8.91,13.56,14.09,14.76,15.29,16.37,11.16,13.16,14.22,280.66,279.79,280.01,280.01,280.01,280.44,280.01,279.79,280.22
2021/05/07 05:02:24.249684 ,181,238176,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.61,101.81,39.91,0.00,0.00,7.85,8.77,9.44,11.03,11.16,12.76,13.69,13.69,12.36,11.56,15.96,14.36,9.57,9.44,9.30,9.17,9.17,11.16,13.16,13.82,14.36,15.16,16.37,16.64,13.56,16.23,12.49,9.04,8.77,8.25,9.04,13.82,14.09,14.89,15.43,16.37,11.03,13.16,14.36,280.66,280.22,280.22,280.66,279.79,280.01,280.22,280.44,280.44
2021/05/07 05:02:26.254322 ,181,238178,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.73,101.90,42.11,0.00,0.00,8.25,8.77,9.17,10.89,11.16,12.89,13.96,13.69,12.49,11.56,16.10,14.49,9.70,9.30,9.04,9.04,9.04,10.89,13.16,13.96,14.76,15.16,16.23,16.37,13.69,16.10,12.36,9.04,8.91,8.91,9.17,13.82,14.36,14.89,15.70,16.50,10.89,12.89,14.22,281.10,279.79,280.22,280.22,280.22,280.01,280.44,280.01,280.22
2021/05/07 05:02:28.250629 ,181,238180,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.73,101.81,41.50,0.00,0.00,7.98,8.77,9.57,11.03,11.03,12.49,13.82,13.69,12.36,11.42,15.96,14.49,9.70,9.30,9.17,8.91,9.17,11.16,12.89,13.69,14.49,15.29,16.37,16.64,13.69,16.37,12.36,8.77,8.11,8.77,9.17,13.96,13.96,14.89,15.56,16.37,11.03,13.02,14.22,280.88,280.22,280.66,280.01,279.79,280.01,280.22,280.22,280.22
2021/05/07 05:02:30.251441 ,181,238182,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.37,101.81,41.99,0.00,0.00,8.11,8.91,9.44,10.89,11.03,12.76,14.09,13.82,12.36,11.69,16.10,14.36,9.44,9.30,9.17,9.04,9.04,11.03,13.16,13.69,14.63,15.29,16.37,16.50,13.82,16.23,12.36,8.77,8.77,9.04,9.30,13.82,14.49,15.03,15.43,16.10,11.03,13.16,14.36,280.66,280.22,280.22,279.79,280.01,280.22,280.44,280.01,279.79
2021/05/07 05:02:32.248263 ,181,238184,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,30.39,101.90,41.25,0.00,0.00,8.25,9.04,9.44,10.63,11.03,12.89,14.09,13.69,12.36,11.69,15.96,14.36,9.57,8.91,9.17,8.77,9.57,11.03,12.89,13.69,14.76,15.43,16.10,16.23,13.82,16.23,11.96,8.91,8.77,9.04,9.17,13.69,14.22,14.76,15.43,16.37,10.89,13.02,14.09,280.44,280.01,279.79,279.79,280.22,280.44,280.01,279.79,280.01
2021/05/07 05:02:34.256005 ,181,238186,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.24,101.87,41.86,0.00,0.00,7.98,8.91,9.57,11.03,11.16,12.62,13.69,13.69,12.22,11.29,15.96,14.63,9.70,9.30,9.30,8.64,9.17,10.89,13.02,13.69,14.63,15.29,16.23,16.50,13.82,16.23,12.36,9.04,8.77,8.77,9.04,13.96,13.96,14.76,15.43,16.50,11.29,13.16,13.96,280.66,279.79,279.79,279.79,280.22,280.44,280.01,279.79,280.22
2021/05/07 05:02:36.250322 ,181,238188,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.73,101.81,42.23,0.00,0.00,8.25,8.77,9.44,11.03,11.16,12.62,13.82,13.69,12.36,11.42,15.96,14.63,9.70,9.30,9.04,8.64,9.04,10.89,12.89,13.69,14.76,15.43,16.10,15.83,13.82,16.23,12.22,8.91,8.91,9.04,9.04,13.69,14.22,14.89,15.43,16.37,11.03,13.16,14.22,280.66,280.22,280.01,279.79,280.01,280.44,280.44,279.79,280.01
2021/05/07 05:02:38.250869 ,181,238190,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.00,101.84,39.79,0.00,0.00,7.98,8.64,9.30,11.03,11.16,12.89,13.82,13.56,12.36,11.42,15.56,14.49,9.57,9.30,9.17,8.91,9.17,11.03,13.29,13.82,14.49,15.03,15.96,16.50,13.56,16.10,12.49,9.17,8.91,8.77,8.91,13.69,13.96,14.36,15.43,16.50,11.29,13.02,14.22,280.66,280.01,280.01,280.01,280.22,280.44,280.01,279.79,280.22
