time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/07 01:01:19.352115 ,32,223712,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,32.22,101.78,42.60,0.00,0.00,-3.23,4.83,7.45,8.38,9.04,11.03,12.49,11.82,8.38,7.06,17.17,11.56,2.08,0.78,0.39,0.52,3.52,7.19,8.25,10.63,12.62,14.49,16.23,14.22,10.36,17.04,7.59,1.43,0.26,0.13,1.17,10.36,11.29,12.36,14.49,12.89,8.91,9.17,10.63,280.66,280.22,280.01,279.79,280.01,280.66,280.44,280.44,280.01
2021/05/07 01:01:21.346242 ,213,223713,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.22,101.84,41.13,0.00,0.00,-3.23,4.30,7.06,8.38,9.17,11.29,12.49,11.56,8.77,7.06,16.77,11.16,2.08,0.78,0.52,0.52,3.78,7.32,8.25,10.50,12.49,14.49,16.37,14.36,9.83,17.04,7.59,1.43,0.39,0.26,1.30,10.23,11.56,12.36,14.22,12.62,8.51,9.44,11.03,280.88,280.22,280.44,280.22,279.79,280.01,280.01,280.22,280.44
2021/05/07 01:01:24.357196 ,32,223717,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.98,101.78,41.01,0.00,0.00,-3.23,4.83,7.32,8.38,9.17,11.16,12.49,11.69,8.51,6.66,16.91,11.29,2.08,0.91,0.65,0.65,3.91,7.32,8.25,10.36,12.36,14.36,16.50,14.76,10.23,17.17,7.98,1.43,0.13,-0.00,0.91,10.50,11.29,12.22,14.49,12.89,8.51,9.30,10.89,280.88,280.22,280.22,280.22,280.01,280.01,280.01,280.22,280.44
2021/05/07 01:01:26.357169 ,221,223718,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.34,101.78,42.35,0.00,0.00,-3.23,4.69,7.32,8.51,9.17,10.63,12.36,11.42,8.77,6.93,16.77,11.42,2.21,0.91,0.39,0.39,3.91,7.19,7.85,10.23,12.49,14.63,16.50,14.36,10.50,17.17,7.72,1.30,-0.13,0.13,1.04,10.36,11.42,12.36,14.49,12.76,8.64,9.30,10.89,280.88,280.22,279.79,280.01,279.79,280.44,280.44,280.44,280.44
2021/05/07 01:01:28.361405 ,40,223721,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.61,101.81,40.40,0.00,0.00,-3.36,4.56,7.32,8.51,9.17,11.16,12.36,11.56,8.51,6.93,16.91,11.42,2.21,0.91,0.52,0.52,3.78,7.19,8.25,10.50,12.49,14.36,16.23,14.63,10.23,16.91,7.72,1.69,0.39,-0.00,0.91,10.23,11.29,12.09,14.22,12.89,8.91,9.44,10.76,280.44,280.22,280.22,280.01,280.01,280.44,280.22,280.01,280.44
2021/05/07 01:01:30.350373 ,213,223722,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.98,101.84,41.74,0.00,0.00,-3.10,4.69,7.32,8.38,9.04,11.16,12.62,11.69,8.51,7.19,17.04,11.29,1.95,0.65,0.52,0.65,3.65,7.19,8.64,10.50,12.49,14.22,16.37,14.49,10.23,16.91,7.85,1.56,0.13,0.13,1.04,10.63,11.56,12.49,14.49,12.76,8.38,9.30,11.03,281.10,280.01,280.66,280.44,280.22,280.22,280.01,280.01,280.44
2021/05/07 01:01:32.358831 ,32,223725,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.68,101.78,41.99,0.00,0.00,-3.10,4.69,7.32,8.38,9.17,11.29,12.49,11.56,8.64,7.06,17.17,11.29,1.95,0.78,0.65,0.65,3.78,7.32,8.51,10.50,12.09,14.22,16.23,14.63,10.10,16.91,7.72,1.69,0.26,-0.00,0.65,10.23,11.29,12.49,14.36,12.76,8.64,9.30,10.76,280.66,280.22,280.22,280.01,279.35,280.44,280.01,280.01,280.22
2021/05/07 01:01:34.350689 ,213,223726,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.20,101.78,42.23,0.00,0.00,-3.10,4.83,7.32,8.38,8.91,11.16,12.62,11.82,8.64,7.32,17.04,11.29,1.95,0.65,0.52,0.78,3.65,7.19,8.38,10.50,12.49,14.36,16.50,14.49,10.23,17.04,7.72,1.43,0.13,0.26,1.04,10.36,11.56,12.49,14.49,12.62,8.38,9.30,11.16,281.10,280.01,280.44,280.44,280.01,280.22,280.01,280.22,280.44
2021/05/07 01:01:36.359335 ,40,223729,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.83,101.81,41.50,0.00,0.00,-3.23,4.56,7.19,8.38,9.30,11.29,12.36,11.42,8.51,7.06,16.77,11.29,2.21,1.04,0.52,0.52,3.91,7.32,8.11,10.36,12.62,14.49,16.37,14.49,10.36,16.91,7.59,1.56,0.39,0.13,0.91,10.10,11.42,12.22,14.22,12.76,8.91,9.57,10.89,280.66,280.44,280.22,279.79,280.01,280.22,280.44,280.22,280.22
2021/05/07 01:01:38.351037 ,213,223730,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.46,101.81,43.08,0.00,0.00,-3.23,4.83,7.45,8.51,9.30,10.89,12.49,11.82,8.38,7.06,17.04,11.56,2.21,0.65,0.26,0.65,3.65,7.19,8.25,10.50,12.49,14.49,16.50,14.49,10.36,17.04,7.85,1.82,0.13,-0.00,1.04,10.50,11.29,12.22,14.63,13.02,8.64,9.17,10.76,280.66,280.01,280.01,280.01,280.44,280.44,280.44,280.01,279.35
2021/05/07 01:01:40.353402 ,32,223733,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,33.32,101.78,42.11,0.00,0.00,-3.36,4.56,7.32,8.64,9.17,11.03,12.22,11.56,8.51,6.66,16.77,11.42,2.34,0.91,0.39,0.65,3.91,7.19,8.11,10.36,12.49,14.49,16.37,14.36,10.36,17.04,7.72,1.56,0.26,0.13,1.04,10.23,10.76,12.22,14.22,12.76,8.64,9.44,10.89,280.66,280.44,280.44,279.79,279.79,280.22,280.22,280.44,280.44
2021/05/07 01:01:42.354855 ,213,223734,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.10,101.81,40.64,0.00,0.00,-3.23,4.69,7.19,8.38,9.17,11.29,12.62,11.16,8.64,7.19,17.17,11.29,1.95,0.78,0.65,0.65,3.78,7.45,8.38,10.36,11.96,14.22,16.50,14.76,10.23,17.04,7.98,1.56,0.26,0.13,1.17,10.36,11.29,12.49,14.49,12.89,8.51,9.30,11.03,281.10,280.01,280.44,280.22,279.57,280.22,280.01,280.22,280.66
2021/05/07 01:01:45.343213 ,24,223738,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.61,101.81,41.99,0.00,0.00,-3.10,4.69,7.19,8.38,9.17,11.16,12.49,11.69,8.51,7.32,16.91,11.42,2.21,0.91,0.52,0.65,3.78,7.19,8.11,10.36,12.62,14.49,16.37,14.36,10.50,17.04,7.72,1.30,0.26,0.26,1.43,10.36,11.42,12.49,14.49,13.02,8.38,9.17,11.03,281.10,279.79,280.22,280.22,280.22,280.22,279.13,280.01,280.22
2021/05/07 01:01:47.344950 ,205,223739,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.88,101.81,41.74,0.00,0.00,-3.10,4.83,7.32,8.38,8.91,11.03,12.62,11.82,8.38,7.19,17.04,11.56,2.08,0.65,0.39,0.65,3.12,7.06,8.25,10.63,12.76,14.36,16.23,14.36,10.36,16.91,7.59,1.43,0.39,0.13,1.30,10.23,11.56,12.36,14.36,12.76,8.64,9.30,10.89,280.88,280.44,280.22,279.79,280.01,280.44,280.44,280.22,280.22
2021/05/07 01:01:50.360124 ,32,223743,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.95,101.78,42.11,0.00,0.00,-3.23,4.69,7.32,8.51,9.17,11.16,12.49,11.69,8.51,6.93,16.91,11.42,2.08,0.91,0.52,0.78,3.78,7.32,8.25,10.50,12.49,14.36,16.23,14.63,10.23,17.04,7.72,1.69,0.39,-0.00,1.17,10.23,11.03,12.22,14.22,12.76,8.77,9.44,10.89,280.44,280.44,280.22,279.79,279.79,280.22,280.22,280.44,280.22
2021/05/07 01:01:52.356390 ,213,223744,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.34,101.84,41.86,0.00,0.00,-3.36,4.69,7.45,8.51,9.17,10.89,12.36,11.56,8.38,6.93,16.77,11.42,2.47,0.91,0.52,0.52,3.91,7.19,7.98,10.36,12.36,14.49,16.50,14.49,10.50,17.17,7.85,1.43,-0.00,0.13,1.30,10.50,11.29,12.22,14.49,13.16,8.51,9.17,10.89,280.88,280.01,280.01,280.01,280.01,280.44,280.22,280.01,280.22
2021/05/07 01:01:54.354721 ,32,223747,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.05,101.70,42.47,0.00,0.00,-3.23,4.69,7.06,8.38,9.30,11.29,12.49,11.42,8.77,7.06,16.77,11.29,2.08,0.91,0.65,0.78,3.91,7.19,8.25,10.50,12.49,14.49,16.37,14.49,10.50,17.04,7.59,1.56,0.26,0.26,1.30,10.23,11.56,12.36,14.36,12.62,8.51,9.57,11.03,280.66,280.22,280.44,280.01,279.79,280.01,280.22,280.22,280.44
2021/05/07 01:01:56.348459 ,205,223748,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.46,101.78,41.13,0.00,0.00,-3.23,4.43,7.32,8.38,9.04,11.16,12.62,11.82,8.77,7.19,16.91,11.29,1.95,0.65,0.65,0.91,3.78,7.45,8.51,10.50,12.36,14.22,16.37,14.63,9.96,17.04,7.85,1.56,0.26,0.26,1.30,10.36,11.42,12.36,14.49,12.76,8.51,9.30,11.03,281.10,280.01,280.44,280.44,280.22,280.22,280.01,280.01,280.66
2021/05/07 01:01:58.359849 ,32,223751,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.22,101.78,40.89,0.00,0.00,-3.49,4.69,7.45,8.64,9.04,11.03,12.36,11.56,8.51,6.40,16.77,11.42,2.34,0.91,0.52,0.52,3.91,7.19,8.11,10.36,12.49,14.49,16.37,14.49,10.36,17.17,7.72,1.43,0.13,0.13,1.43,10.36,11.29,12.36,14.36,12.76,8.51,9.30,11.03,280.88,280.22,280.22,280.01,280.22,280.22,279.79,280.22,280.22
2021/05/07 01:02:00.355070 ,213,223752,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.76,101.81,41.86,0.00,0.00,-3.10,4.69,7.19,8.25,9.04,11.16,12.62,11.69,8.51,7.32,17.04,11.42,1.95,0.65,0.52,0.91,3.12,7.19,8.25,10.63,12.62,14.36,16.23,14.36,10.36,16.91,7.59,1.56,0.39,0.26,1.30,10.36,11.56,12.49,14.36,12.76,8.51,9.30,11.03,280.88,280.01,280.44,280.22,280.01,280.01,280.22,280.01,280.44
2021/05/07 01:02:02.368073 ,48,223755,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.46,101.78,42.84,0.00,0.00,-2.97,4.96,7.32,8.38,9.04,11.16,12.76,11.69,8.51,7.19,16.91,11.42,2.08,0.78,0.52,0.65,3.78,7.19,8.25,10.36,12.49,14.63,16.37,13.82,10.63,17.04,7.72,1.30,0.13,0.26,1.43,10.36,11.56,12.49,14.49,12.62,8.77,9.30,11.03,280.66,280.01,280.01,279.79,280.01,280.22,280.44,279.35,280.22
2021/05/07 01:02:04.350231 ,205,223756,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.00,101.78,41.13,0.00,0.00,-3.23,4.83,7.32,8.38,9.17,11.16,12.49,11.56,8.11,7.06,16.77,11.42,2.34,1.04,0.39,0.52,3.91,7.19,8.11,10.36,12.62,14.63,16.50,14.36,10.63,17.04,7.72,1.43,0.26,0.26,1.43,10.50,11.42,12.36,14.36,12.89,8.77,9.30,10.89,280.44,280.22,280.01,279.79,280.01,280.44,280.44,280.01,280.01
2021/05/07 01:02:06.357087 ,32,223759,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.81,101.78,42.60,0.00,0.00,-3.23,4.30,7.19,8.25,9.17,11.29,12.62,11.56,8.77,7.19,16.91,11.29,1.95,0.78,0.65,0.78,3.78,7.45,8.38,10.36,12.36,14.36,16.37,14.63,9.83,17.04,7.85,1.56,0.26,0.13,1.43,10.36,11.42,12.36,14.49,12.76,8.51,9.30,11.03,281.10,280.01,280.22,280.44,280.22,280.22,280.01,280.01,280.22
2021/05/07 01:02:08.350231 ,205,223760,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.85,101.81,42.47,0.00,0.00,-3.23,4.83,7.32,8.51,9.04,11.03,12.62,11.82,8.51,7.06,17.04,11.56,2.08,0.65,0.39,0.65,3.78,7.06,8.11,10.63,12.76,14.49,16.23,14.22,10.50,17.04,7.59,1.43,0.26,0.52,1.43,10.23,11.42,12.49,14.36,12.62,8.51,9.30,11.03,280.88,280.22,280.22,280.44,279.79,280.22,280.22,280.22,280.22
2021/05/07 01:02:10.363068 ,40,223763,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.49,101.84,40.64,0.00,0.00,-3.49,4.69,7.19,8.38,9.17,11.29,12.49,11.56,8.64,7.19,16.91,11.29,2.08,0.78,0.65,0.78,3.91,7.45,8.51,10.50,12.36,14.22,16.37,14.76,10.10,17.04,7.85,1.69,0.26,-0.00,1.30,10.23,11.29,12.22,14.36,12.89,8.64,9.30,10.89,280.66,280.22,280.22,280.01,280.01,280.22,280.22,280.01,280.22
2021/05/07 01:02:12.356258 ,213,223764,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.10,101.81,41.01,0.00,0.00,-3.23,4.43,7.19,8.38,9.04,11.29,12.62,11.69,8.64,7.32,16.91,11.29,1.95,0.65,0.52,0.91,3.78,7.32,8.51,10.50,12.36,14.22,16.23,14.49,9.57,16.91,7.72,1.69,0.26,0.13,1.30,10.36,11.29,12.22,14.36,12.89,8.64,9.17,10.89,280.88,280.01,280.22,280.22,280.22,280.44,280.22,279.79,280.22
2021/05/07 01:02:14.368145 ,48,223767,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,32.46,101.81,40.89,0.00,0.00,-3.36,4.56,7.19,8.51,9.30,11.16,12.36,11.42,8.64,7.06,16.64,11.29,2.21,1.04,0.52,0.65,3.91,7.32,8.25,10.50,12.62,14.49,16.37,14.49,10.36,17.04,7.72,1.43,0.26,0.13,1.17,10.36,11.42,12.49,14.49,12.76,8.51,9.30,11.03,281.10,280.01,280.22,280.22,280.66,280.22,279.79,280.01,280.44
2021/05/07 01:02:16.355652 ,213,223768,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,31.73,101.75,42.72,0.00,0.00,-3.10,4.96,7.45,8.38,8.91,11.03,12.49,11.96,8.38,7.19,17.17,11.56,2.08,0.65,0.39,0.65,3.65,7.19,8.25,10.50,12.49,14.36,16.37,14.49,10.36,17.04,7.72,1.56,0.26,-0.00,1.43,10.36,11.29,12.36,14.49,13.02,8.64,9.30,10.76,280.44,280.01,279.79,279.79,280.01,280.44,280.44,280.01,280.01
2021/05/07 01:02:18.358743 ,32,223771,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.10,101.75,42.11,0.00,0.00,-3.23,4.83,7.32,8.38,9.04,11.16,12.49,11.56,8.38,7.06,16.91,11.42,2.08,0.91,0.52,0.65,3.91,7.32,8.11,10.23,12.36,14.49,16.50,14.63,10.50,17.31,7.85,1.43,-0.00,-0.00,1.30,10.63,11.29,12.36,14.49,12.89,8.51,9.17,10.89,280.88,280.01,280.22,280.22,280.01,280.22,280.22,280.22,280.22
2021/05/07 01:02:20.350273 ,205,223772,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.49,101.84,40.52,0.00,0.00,-3.62,4.56,7.19,8.51,9.30,11.29,12.36,11.56,8.64,7.06,16.64,11.29,2.21,0.91,0.65,0.65,4.04,7.32,8.25,10.36,12.49,14.49,16.37,14.63,10.50,17.04,7.59,1.56,0.39,0.26,1.17,10.23,11.56,12.22,14.22,12.76,8.77,9.44,11.03,280.44,280.44,280.22,279.79,279.79,280.22,280.22,280.22,280.22
2021/05/07 01:02:22.386429 ,64,223775,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.83,101.81,42.11,0.00,0.00,-3.23,4.56,7.32,8.51,9.17,11.29,12.49,11.56,8.64,6.53,16.77,11.29,2.21,0.91,0.65,0.52,4.04,7.45,8.25,10.23,12.36,14.36,16.50,14.76,10.36,17.17,7.98,1.56,0.13,-0.00,1.30,10.50,11.16,12.22,14.49,12.89,8.64,9.17,10.89,280.88,280.01,280.01,280.01,280.22,280.44,279.79,280.22,280.22
2021/05/07 01:02:24.354385 ,213,223776,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.24,101.81,42.11,0.00,0.00,-3.23,4.69,7.32,8.38,9.04,11.03,12.49,11.69,8.51,7.06,17.04,11.56,2.08,0.65,0.39,0.65,3.78,7.06,8.25,10.50,12.76,14.49,15.83,14.22,10.50,17.31,7.59,1.30,0.26,0.39,1.43,10.23,11.56,12.49,14.36,12.09,8.51,9.30,11.03,280.88,280.01,280.22,280.44,280.22,280.22,279.79,280.01,280.44
2021/05/07 01:02:26.369920 ,48,223779,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.22,101.81,40.64,0.00,0.00,-3.36,4.69,7.45,8.51,9.17,11.16,12.62,11.69,8.51,7.06,16.91,11.42,2.08,0.78,0.65,0.78,4.04,7.32,8.38,10.50,12.49,14.22,16.37,14.63,10.23,16.91,7.85,1.69,0.26,0.26,1.17,10.23,11.29,12.09,14.36,12.89,8.77,9.44,10.76,279.35,280.01,280.01,280.01,279.79,280.22,280.44,280.01,280.22
2021/05/07 01:02:28.354045 ,213,223780,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.10,101.87,41.38,0.00,0.00,-3.10,4.69,7.32,8.38,9.04,11.16,12.62,11.69,8.64,7.19,17.04,11.56,1.95,0.65,0.52,0.78,3.65,7.19,8.38,10.63,12.62,14.49,16.23,14.49,10.23,16.77,7.59,1.56,0.52,0.26,1.17,9.83,11.42,12.22,14.36,12.76,8.64,9.44,11.03,280.66,280.22,280.22,279.79,279.79,280.66,280.22,280.22,280.22
2021/05/07 01:02:30.368100 ,40,223783,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.46,101.81,41.38,0.00,0.00,-3.36,4.69,7.32,8.51,9.04,11.16,12.49,11.69,8.64,7.19,16.77,11.42,2.08,0.78,0.52,0.78,3.78,7.32,8.38,10.50,12.49,14.22,16.23,14.63,10.23,16.91,7.85,1.69,0.39,0.13,1.17,10.10,11.42,12.22,14.09,12.62,8.64,9.57,11.03,280.44,280.44,280.44,279.79,279.79,280.01,280.22,280.44,280.44
2021/05/07 01:02:32.354453 ,213,223784,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.61,101.84,41.38,0.00,0.00,-3.23,4.69,7.32,8.51,9.17,11.16,12.49,11.69,8.38,7.06,17.04,11.42,2.08,0.78,0.39,0.78,3.65,7.19,8.51,10.63,12.62,14.22,16.23,14.49,10.23,16.77,7.59,1.69,0.52,0.26,1.17,10.50,11.56,12.22,14.22,12.76,8.64,9.44,10.89,280.88,280.22,280.22,280.01,280.01,280.44,280.22,280.01,280.01
2021/05/07 01:02:34.358046 ,32,223787,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.34,101.78,42.47,0.00,0.00,-3.10,4.69,7.45,8.38,9.17,11.29,12.49,11.56,8.38,7.06,16.77,11.42,2.21,0.91,0.52,0.39,3.91,7.45,8.25,10.36,12.36,14.36,16.50,14.76,10.36,17.17,7.98,1.56,0.39,-0.00,1.30,10.50,11.16,12.22,14.49,12.89,8.64,9.17,10.23,280.66,280.01,280.22,280.01,280.22,280.44,280.22,280.01,280.22
2021/05/07 01:02:36.350306 ,205,223788,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.46,101.78,42.60,0.00,0.00,-3.10,4.83,7.45,8.38,8.91,11.16,12.62,11.82,8.51,7.19,17.17,11.42,1.95,0.65,0.39,0.65,3.65,7.19,8.38,10.63,12.62,14.36,15.83,14.36,10.23,16.91,7.72,1.56,0.26,0.13,1.30,10.36,11.42,12.36,14.49,13.16,8.64,9.17,10.89,280.88,280.01,280.01,280.01,280.22,280.44,279.13,279.79,280.01
2021/05/07 01:02:38.353350 ,32,223791,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.22,101.84,40.89,0.00,0.00,-3.10,4.69,7.19,8.51,9.30,11.29,12.36,11.42,8.64,7.06,16.77,11.29,2.21,0.91,0.65,0.52,4.04,7.45,8.38,9.83,12.36,14.36,16.50,14.76,10.23,17.17,7.98,1.56,0.13,-0.13,1.17,10.36,11.56,12.22,14.49,13.02,8.64,9.17,10.76,280.66,280.01,280.01,279.13,280.01,280.44,280.22,280.01,280.22
2021/05/07 01:02:40.355480 ,213,223792,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.83,101.81,42.60,0.00,0.00,-3.23,4.69,7.32,8.51,9.17,11.29,12.49,11.69,8.38,7.06,17.04,11.42,2.08,0.65,0.39,0.65,3.65,7.06,8.38,10.63,12.62,14.22,16.10,14.36,10.23,16.91,7.72,1.56,0.52,0.26,1.17,10.50,11.42,12.22,14.22,12.76,8.64,9.44,10.89,280.66,280.01,280.44,280.01,280.22,280.44,280.22,279.79,280.01
2021/05/07 01:02:43.348522 ,24,223796,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.46,101.75,40.89,0.00,0.00,-3.10,4.69,7.32,8.38,9.17,11.16,12.49,11.69,8.51,7.19,16.91,11.42,2.08,0.65,0.52,0.65,3.65,7.19,8.38,10.63,12.49,14.36,16.23,14.49,10.23,16.77,7.72,1.69,0.52,0.26,1.43,10.23,11.56,12.22,14.22,12.62,8.64,9.57,11.03,280.66,280.66,280.44,280.01,279.79,280.22,280.22,280.22,280.44
