time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/01/12 17:58:40.189965 ,32,190,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.55,0.15,0.00,25.87,100.73,22.70,0.00,0.00,19.74,280.22,279.57,279.57,279.57,279.57,279.57,279.35,280.01,280.22,280.01,279.79,280.01,280.22,280.22,279.79,279.79,279.79,280.01,279.35,280.01,279.35,279.35,279.79,278.91,278.26,279.35,279.13,278.91,279.35,278.48,278.91,280.22,279.79,280.01,280.01,280.22,280.44,280.01,280.01,279.35,279.57,279.35,279.13,279.35,279.57,279.57,279.35
2021/01/12 17:58:41.179435 ,24,191,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.55,0.15,0.00,26.97,100.65,24.04,0.00,0.00,19.74,279.57,279.57,279.79,279.79,279.35,278.91,279.35,279.79,279.79,280.01,279.79,280.01,280.22,280.22,279.57,280.01,279.79,279.79,279.35,280.22,279.35,279.57,279.57,278.69,278.69,279.13,279.13,278.48,278.91,278.91,279.13,279.79,280.01,280.01,279.79,280.22,279.13,280.01,279.79,279.13,278.91,279.35,279.13,279.79,279.35,278.91,279.35
2021/01/12 17:58:42.188898 ,24,192,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.15,0.00,24.41,100.71,24.16,0.00,0.00,20.28,280.22,279.57,278.91,279.57,279.57,279.13,279.35,279.79,279.79,280.22,280.22,280.22,279.79,279.79,279.79,279.13,279.79,280.22,279.57,280.01,279.35,279.57,279.35,279.13,278.69,278.69,278.69,278.69,279.35,278.91,277.82,280.22,279.79,278.48,279.79,280.22,280.22,280.01,280.22,279.13,279.35,279.57,279.35,279.35,279.35,279.35,279.79
2021/01/12 17:58:43.178342 ,24,193,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.15,0.00,24.29,100.68,23.80,0.00,0.00,19.87,280.22,280.01,279.57,279.57,279.35,279.57,279.57,279.79,280.01,280.01,280.01,280.22,279.57,280.01,279.57,279.13,279.57,280.01,279.57,280.22,279.13,279.35,279.57,278.91,278.48,278.91,278.69,278.69,279.13,279.13,278.91,280.01,280.22,279.79,279.79,280.01,280.66,280.01,280.01,279.57,279.35,279.35,279.35,278.69,279.13,279.13,279.57
2021/01/12 17:58:44.187825 ,32,194,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,26.12,100.76,22.58,0.00,0.00,19.87,280.22,279.35,279.57,280.01,279.57,279.13,279.13,279.79,280.01,280.22,279.79,279.79,280.01,280.22,280.01,279.57,280.22,280.22,279.35,280.01,279.35,279.57,279.79,278.91,278.48,279.35,279.13,278.91,279.35,278.48,278.91,280.22,279.79,279.79,280.01,280.22,280.44,279.79,280.01,279.57,279.57,279.35,279.13,279.35,279.57,279.57,279.13
2021/01/12 17:58:45.187298 ,32,195,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.55,0.15,0.00,26.73,100.73,23.43,0.00,0.00,19.87,280.22,279.35,279.35,280.01,279.79,279.13,279.13,280.01,279.79,280.01,279.79,280.44,280.01,280.01,279.79,279.57,280.01,280.44,278.91,279.79,279.13,279.57,279.57,278.91,278.69,278.91,278.69,278.69,279.13,278.69,278.69,279.79,279.57,279.79,280.22,280.44,280.22,279.79,280.01,279.35,279.35,279.35,279.13,279.35,279.57,279.57,278.26
2021/01/12 17:58:46.186649 ,32,196,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.52,0.15,0.00,25.99,100.71,25.38,0.00,0.00,20.14,280.22,279.79,279.79,279.57,279.57,279.35,279.35,280.01,280.01,280.01,280.01,280.01,280.01,279.79,279.57,279.35,279.57,280.22,279.79,280.01,279.13,279.35,279.57,278.91,278.48,278.91,278.69,278.91,279.35,278.91,278.26,280.22,280.01,280.01,279.57,280.22,280.66,280.01,280.01,279.35,279.35,279.35,279.35,279.57,278.91,279.13,279.57
2021/01/12 17:58:47.186337 ,32,197,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.14,0.00,26.60,100.79,24.16,0.00,0.00,20.01,280.01,279.57,279.35,279.57,279.79,279.35,279.13,280.22,280.01,280.01,279.79,280.22,280.01,280.22,279.79,279.35,280.22,280.22,279.79,280.01,279.13,279.57,279.57,278.69,278.69,278.91,278.69,278.91,278.91,278.91,278.69,279.79,279.57,279.79,280.01,280.22,280.44,279.79,280.01,279.13,279.35,279.35,279.13,279.13,279.79,279.79,279.57
2021/01/12 17:58:48.195810 ,40,198,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,25.75,100.68,24.53,0.00,0.00,19.87,279.79,279.35,279.79,280.01,279.35,279.13,279.35,279.57,279.79,280.01,279.79,280.01,280.22,280.22,279.79,279.79,279.79,279.79,279.35,280.01,279.57,279.57,279.35,278.91,278.48,279.13,278.04,278.69,278.91,278.69,279.13,279.79,280.01,280.22,279.79,280.01,280.66,280.01,279.79,279.35,279.35,279.13,279.35,279.79,279.35,278.91,279.35
2021/01/12 17:58:49.215192 ,56,199,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.14,0.00,24.90,100.76,22.33,0.00,0.00,20.01,279.79,279.35,279.57,279.79,279.35,279.35,279.57,279.79,280.22,280.22,279.79,280.01,280.01,280.22,279.79,279.57,279.57,280.01,279.57,280.22,279.13,279.35,279.57,278.69,278.48,279.13,279.13,278.69,279.13,278.04,278.69,280.22,278.48,279.57,279.79,280.22,280.66,279.79,280.22,279.35,279.35,279.35,279.35,279.35,279.35,279.35,279.79
2021/01/12 17:58:50.214658 ,56,200,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,25.99,100.71,23.19,0.00,0.00,19.74,279.79,279.57,280.01,280.01,279.57,278.69,279.13,279.79,280.01,280.22,280.01,280.01,280.22,280.22,279.79,280.01,280.01,279.57,279.35,280.01,279.57,279.57,279.57,278.91,278.48,278.91,279.13,278.69,278.69,278.69,279.13,279.57,280.01,280.22,280.01,280.22,279.35,280.01,280.01,278.69,279.35,278.91,279.13,279.79,279.57,279.13,279.13
2021/01/12 17:58:51.214178 ,48,201,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.53,0.15,0.00,26.24,100.73,25.63,0.00,0.00,20.14,280.22,279.57,279.57,279.79,279.57,279.13,279.35,279.79,279.79,280.22,280.22,280.01,279.79,280.01,280.01,279.57,280.01,280.01,279.35,280.22,279.57,279.57,279.13,278.91,278.26,278.69,278.91,279.13,278.91,278.69,278.69,279.79,280.01,280.66,279.57,280.01,280.44,280.22,280.01,279.79,279.57,279.13,279.13,279.57,279.35,279.13,279.57
2021/01/12 17:58:52.223517 ,56,202,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.53,0.15,0.00,25.99,100.73,25.14,0.00,0.00,19.87,280.01,279.57,279.79,279.79,279.35,279.35,279.57,279.57,280.01,280.22,280.01,280.01,280.01,280.01,279.57,279.79,279.57,280.01,279.57,280.22,279.13,279.35,279.35,278.91,278.26,278.91,278.69,278.69,279.13,278.91,279.35,280.22,280.01,280.01,279.79,280.22,280.66,280.01,280.01,279.35,279.57,279.57,279.35,279.35,279.13,279.35,279.79
2021/01/12 17:58:53.243110 ,80,203,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.14,0.00,24.29,100.79,23.55,0.00,0.00,20.01,280.01,279.57,279.57,279.79,279.35,279.13,279.13,279.57,279.79,280.22,280.01,280.01,279.79,280.22,279.57,279.79,279.79,279.79,279.35,280.22,279.35,279.35,279.35,278.91,278.48,278.91,278.91,278.48,279.35,278.91,279.13,280.44,280.22,280.01,280.44,280.01,280.66,280.01,280.01,279.35,279.35,279.13,279.35,279.57,279.13,279.13,279.57
2021/01/12 17:58:54.242551 ,80,204,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.15,0.00,24.41,100.73,24.16,0.00,0.00,20.14,280.01,279.57,278.69,280.01,279.57,279.13,279.35,279.79,279.79,280.44,280.01,280.01,279.79,280.01,280.01,279.57,280.01,280.01,279.57,280.22,279.57,279.57,279.13,279.13,278.48,278.69,278.91,278.91,279.13,278.69,278.91,279.79,280.01,280.01,280.01,280.01,280.88,280.44,280.01,279.57,279.57,279.13,279.57,279.57,279.57,279.35,279.57
2021/01/12 17:58:55.241922 ,80,205,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.15,0.00,25.87,100.71,25.26,0.00,0.00,19.87,280.22,279.79,279.57,279.57,279.35,279.35,279.57,279.79,280.01,280.22,280.01,280.01,280.01,280.01,279.79,279.79,279.79,279.79,279.79,280.22,279.35,278.91,279.13,278.91,278.48,278.69,278.91,278.91,279.13,278.91,278.91,280.01,280.01,279.79,279.79,279.79,280.44,280.44,280.01,279.57,279.79,279.35,279.13,279.35,279.35,279.35,279.35
2021/01/12 17:58:56.251517 ,88,206,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,26.36,100.71,25.63,0.00,0.00,20.01,280.22,279.79,279.35,279.79,279.79,279.35,279.35,279.79,280.01,280.22,280.01,280.44,280.01,279.79,279.79,279.35,279.57,280.22,279.57,280.01,279.13,278.91,279.57,279.13,277.38,278.91,278.69,278.69,279.35,278.91,278.91,280.22,280.01,279.79,279.79,280.22,280.66,280.01,280.01,279.13,279.35,279.35,279.57,279.35,279.13,279.35,279.79
2021/01/12 17:58:57.250923 ,80,207,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,25.02,100.71,25.02,0.00,0.00,20.01,280.22,279.57,279.35,279.57,279.57,279.79,279.13,280.01,280.01,280.01,279.79,280.44,280.01,279.79,279.79,279.35,279.57,280.22,279.79,280.01,278.91,279.35,279.57,278.69,278.69,278.91,278.69,278.69,279.35,278.91,278.69,280.22,280.01,279.57,279.79,280.22,281.10,280.01,279.79,279.79,279.35,279.35,280.22,279.57,279.35,279.35,279.79
2021/01/12 17:58:58.260346 ,96,208,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.15,0.00,26.12,100.71,25.51,0.00,0.00,19.87,280.01,279.79,279.57,279.79,279.35,279.35,279.57,279.57,280.01,280.22,280.01,280.22,280.01,280.01,279.79,279.79,279.57,279.79,279.79,280.22,279.35,279.35,279.35,278.91,278.91,278.91,278.91,278.69,279.13,278.91,278.91,280.01,280.22,279.79,279.79,280.01,280.66,280.22,280.01,279.57,279.35,279.35,279.35,279.57,279.35,279.13,279.79
2021/01/12 17:58:59.369962 ,0,210,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.15,0.00,24.65,100.71,23.92,0.00,0.00,20.01,280.01,279.57,279.57,280.01,279.57,279.13,279.35,279.79,279.79,280.22,280.22,280.22,278.91,280.01,280.01,278.26,279.79,280.01,279.35,280.01,279.57,279.79,279.35,279.35,278.69,278.69,278.69,278.91,279.35,278.69,278.69,280.01,279.79,280.01,280.01,280.01,280.44,280.01,280.44,279.13,279.57,279.57,279.13,278.04,279.35,279.57,279.57
2021/01/12 17:59:00.369232 ,0,211,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,24.41,100.71,24.16,0.00,0.00,19.87,280.22,280.01,279.35,279.57,279.57,279.35,279.57,279.79,280.01,280.22,280.01,280.44,280.66,279.79,279.57,279.79,279.57,280.01,279.79,280.22,279.35,279.57,279.79,278.91,278.69,278.91,278.48,278.69,279.35,278.91,278.69,280.22,279.79,279.79,280.01,280.22,280.22,280.44,280.22,279.13,279.57,279.57,279.35,279.57,279.35,279.35,279.79
2021/01/12 17:59:01.368908 ,0,212,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.14,0.00,25.99,100.73,23.43,0.00,0.00,20.01,280.01,279.57,279.57,279.79,279.57,279.35,279.35,279.79,280.22,280.44,279.57,280.01,279.79,280.22,279.79,279.57,279.79,280.01,279.57,280.22,279.35,279.35,279.35,278.69,278.26,278.91,279.35,278.91,278.91,278.26,279.13,280.01,280.44,280.01,279.57,280.22,280.88,280.01,279.79,279.57,279.35,279.13,279.35,279.57,279.35,279.35,279.79
2021/01/12 17:59:02.368368 ,0,213,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.15,0.00,25.99,100.68,24.04,0.00,0.00,19.47,280.01,279.79,279.35,279.79,279.79,279.57,279.35,280.01,280.01,279.79,279.79,280.22,280.22,280.01,279.79,279.57,279.79,280.22,279.57,279.79,279.35,279.79,279.79,278.91,278.91,279.13,278.69,278.04,279.13,278.91,278.91,280.01,279.79,279.57,280.22,280.44,280.66,279.79,280.01,279.35,279.35,279.57,279.35,279.57,279.35,279.57,279.57
2021/01/12 17:59:03.367851 ,0,214,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.14,0.00,24.29,100.73,23.92,0.00,0.01,19.74,279.79,279.79,279.57,279.57,279.57,279.13,279.57,279.57,280.01,280.22,280.01,280.44,280.44,280.22,279.57,279.79,279.79,279.79,279.57,280.22,279.35,279.35,278.48,278.91,278.48,278.04,278.91,278.48,278.91,279.13,279.13,279.79,280.22,280.01,279.57,280.01,280.66,280.22,280.01,279.35,279.35,279.35,279.57,279.57,279.35,279.13,279.57
2021/01/12 17:59:04.367133 ,0,215,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,26.85,100.65,24.16,0.00,0.00,19.74,280.01,279.57,279.35,279.79,279.79,278.48,279.13,280.01,279.35,279.79,279.79,280.22,280.01,280.01,279.79,279.57,280.01,280.22,279.35,279.79,279.57,279.79,279.57,279.13,278.69,278.91,278.91,278.69,279.13,278.69,278.91,279.57,279.79,280.01,280.22,280.22,279.57,279.79,280.22,277.82,279.35,279.35,278.91,279.57,279.79,279.35,279.35
2021/01/12 17:59:05.366661 ,0,216,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.15,0.00,25.02,100.76,24.77,0.00,0.00,20.01,280.22,279.79,279.35,279.57,279.35,279.35,279.35,279.79,279.79,280.22,280.01,280.22,279.13,279.79,279.79,278.48,279.57,280.22,279.35,280.01,279.57,280.01,279.35,279.35,278.69,278.69,278.69,279.13,279.35,278.69,278.69,279.79,280.01,280.01,280.01,279.79,280.44,280.22,280.22,279.35,279.57,279.35,279.13,279.35,279.57,279.35,279.79
2021/01/12 17:59:06.366264 ,0,217,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.55,0.15,0.00,26.12,100.68,22.94,0.00,0.00,19.74,280.01,279.79,279.79,279.79,279.79,279.13,279.35,280.01,280.01,280.01,279.79,280.22,280.22,280.01,279.35,279.79,279.79,279.79,279.57,280.01,279.13,279.79,279.79,278.91,278.91,279.13,278.69,278.48,279.13,278.91,278.91,280.01,279.79,280.01,280.22,280.44,279.57,279.79,279.79,279.35,279.13,279.35,279.35,279.35,279.35,279.13,279.57
2021/01/12 17:59:07.365741 ,0,218,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,24.90,100.68,23.68,0.00,0.00,19.74,280.01,280.01,279.79,279.79,279.35,279.35,279.13,280.22,280.01,280.01,279.79,280.44,280.22,279.79,279.57,279.79,279.57,279.79,279.35,280.01,279.13,279.57,279.57,278.91,278.91,279.13,278.69,278.48,278.91,279.13,278.91,280.01,280.44,279.79,279.79,280.44,280.44,279.79,280.01,279.35,279.13,279.57,279.57,279.57,279.13,279.35,279.57
2021/01/12 17:59:08.365214 ,0,219,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.14,0.00,25.75,100.68,23.19,0.00,0.00,19.87,279.79,279.57,279.79,280.01,279.35,279.13,279.35,279.79,279.13,280.22,279.79,280.22,280.22,280.22,280.22,280.01,279.79,280.22,279.35,280.22,279.57,279.57,279.57,278.91,278.69,279.35,278.91,278.48,278.91,278.91,279.13,279.79,280.01,279.79,280.01,280.22,280.66,279.79,280.01,279.35,279.35,279.13,280.01,279.57,279.35,280.01,279.57
2021/01/12 17:59:09.364687 ,0,220,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.15,0.00,24.65,100.71,24.16,0.00,0.00,20.01,280.22,279.57,279.13,279.57,279.57,279.35,279.35,279.79,279.79,280.22,280.22,280.44,280.01,279.79,279.79,279.35,279.57,280.22,279.79,280.01,279.35,278.91,279.35,279.13,278.48,278.69,278.48,278.69,279.35,278.69,278.48,279.79,279.79,279.57,280.01,280.01,280.44,280.01,280.22,279.35,279.79,279.35,279.13,279.35,279.35,279.57,279.35
2021/01/12 17:59:10.364156 ,0,221,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.14,0.00,26.60,100.73,24.29,0.00,0.00,20.01,280.01,279.57,279.35,279.79,279.79,279.57,279.13,280.22,280.01,280.01,279.79,280.22,280.01,280.44,280.01,279.35,280.22,280.44,279.57,280.01,279.13,279.57,279.57,278.91,278.69,278.91,278.69,278.91,278.91,278.69,278.48,279.79,279.57,279.79,280.22,280.44,280.44,280.01,280.22,279.57,279.57,279.35,278.91,279.35,279.79,279.57,279.35
2021/01/12 17:59:11.363628 ,0,222,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.15,0.00,24.65,100.71,23.19,0.00,0.00,20.01,280.01,279.57,279.57,279.57,279.57,279.57,279.57,280.01,280.22,280.01,279.79,280.22,280.01,280.01,279.79,279.57,279.57,280.22,279.79,280.01,278.69,279.35,279.57,277.60,278.48,278.91,278.69,278.91,279.35,279.13,278.69,280.01,279.79,279.79,279.79,280.44,280.44,280.01,280.01,279.35,279.57,279.57,279.35,279.35,279.35,279.57,279.57
2021/01/12 17:59:12.363118 ,0,223,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.54,0.15,0.00,27.58,100.65,24.04,0.00,0.00,19.87,279.79,279.57,279.57,280.01,279.57,279.35,279.35,279.79,280.01,280.22,279.79,280.01,280.66,280.22,279.79,280.22,280.01,280.01,279.35,280.01,279.35,279.57,279.57,278.69,278.48,279.13,279.13,278.48,278.91,278.91,279.13,279.79,280.01,279.79,279.79,280.22,280.66,280.01,279.79,279.35,279.13,279.13,279.13,279.79,279.35,279.35,278.26
2021/01/12 17:59:13.362569 ,0,224,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.15,0.00,24.65,100.71,24.16,0.00,0.00,20.14,280.01,279.57,279.35,279.79,279.79,279.13,279.35,279.79,280.01,280.44,280.01,279.35,279.79,280.22,279.79,279.57,280.01,279.79,279.35,280.01,279.57,279.35,279.13,278.69,278.26,278.69,278.91,278.91,279.13,278.69,278.91,279.79,280.01,280.22,279.79,280.01,280.66,280.44,280.01,279.57,279.57,279.13,277.82,279.57,279.35,279.13,279.57
2021/01/12 17:59:14.362028 ,0,225,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,27.46,100.68,24.41,0.00,0.00,19.87,280.66,279.57,279.35,279.79,279.79,279.57,278.91,280.22,280.01,280.01,279.79,280.22,280.22,280.01,279.79,279.57,279.79,280.44,279.57,279.79,279.13,279.57,280.22,278.91,278.69,279.35,278.91,278.91,279.79,278.69,278.69,280.44,279.57,279.79,280.22,280.44,280.44,279.79,280.01,279.35,279.57,279.35,279.13,279.35,279.57,279.57,279.57
2021/01/12 17:59:15.371491 ,0,226,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.55,0.15,0.00,24.65,100.59,23.92,0.00,0.00,19.74,280.01,279.79,279.57,279.57,279.57,279.13,279.35,280.01,280.01,279.79,279.79,280.44,280.22,279.57,279.57,279.57,278.69,280.01,279.57,280.01,279.35,279.57,280.22,278.91,278.69,279.13,278.69,278.48,279.13,278.91,278.91,280.22,280.01,279.79,279.79,280.22,280.66,279.79,280.22,279.13,279.35,279.35,279.57,279.35,279.35,279.35,279.57
2021/01/12 17:59:16.371057 ,0,227,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.55,0.15,0.00,25.75,100.62,24.65,0.00,0.00,19.74,280.01,279.57,279.57,279.79,279.79,279.35,279.13,280.01,280.01,280.01,280.01,280.44,280.22,280.01,279.57,279.79,279.57,279.79,279.57,280.22,279.35,279.79,279.57,278.91,278.69,279.13,278.04,278.69,278.91,278.91,279.13,279.79,279.79,280.01,279.79,280.22,280.66,280.22,279.79,279.57,279.35,279.35,279.35,279.79,279.57,279.13,279.35
2021/01/12 17:59:17.370529 ,0,228,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.14,0.00,25.63,100.73,23.43,0.00,0.00,20.01,280.01,279.35,279.35,279.79,279.79,279.35,279.35,279.79,280.01,280.22,280.01,280.01,280.01,280.44,280.01,279.35,280.22,280.22,279.35,280.44,279.57,279.57,279.35,278.91,278.48,278.91,279.13,279.13,278.69,278.48,278.91,279.57,279.79,280.01,280.01,280.22,280.66,280.22,280.01,279.57,279.57,279.13,278.91,279.57,279.79,279.35,279.35
2021/01/12 17:59:18.370008 ,0,229,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.15,0.00,25.14,100.71,22.82,0.00,0.00,19.74,279.79,279.57,279.57,280.01,279.57,279.13,279.35,279.79,279.79,280.01,279.79,280.01,280.22,280.22,279.79,279.79,279.79,279.79,279.35,280.01,279.35,279.57,279.57,278.69,278.69,279.35,278.91,277.38,278.91,278.69,278.91,279.57,280.01,279.79,279.79,280.22,280.66,280.01,279.79,279.13,279.35,279.13,279.57,279.79,279.35,279.13,279.35
2021/01/12 17:59:19.369468 ,0,230,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,25.87,100.68,25.63,0.00,0.00,20.01,280.01,279.57,279.35,279.79,279.57,279.35,279.57,279.79,280.22,280.44,279.79,279.13,279.79,280.22,280.01,279.57,280.01,279.79,279.57,280.22,279.57,279.35,279.13,278.91,278.26,278.69,279.13,278.91,278.91,278.69,278.91,280.01,280.01,280.01,279.79,280.01,280.66,280.22,280.01,279.79,279.57,279.13,279.13,279.57,279.57,279.79,279.57
2021/01/12 17:59:20.368954 ,0,231,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.15,0.00,25.38,100.76,22.94,0.00,0.00,20.14,280.01,279.35,279.35,280.01,279.79,279.13,279.13,280.01,279.79,279.79,280.01,280.22,280.01,280.22,280.01,279.57,280.01,280.22,279.57,279.79,279.13,280.22,279.79,278.91,279.13,278.91,278.91,278.91,279.13,278.69,278.69,279.79,279.57,280.01,280.22,280.22,280.22,279.57,280.01,278.91,279.35,279.35,279.35,279.57,279.57,279.57,279.57
2021/01/12 17:59:21.368445 ,0,232,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,24.53,100.73,24.41,0.00,0.00,20.01,280.01,279.57,279.57,279.79,279.35,279.57,279.57,279.79,280.22,280.22,280.01,280.22,280.01,280.22,279.79,279.57,279.57,280.01,279.79,280.22,279.13,279.35,279.35,278.69,278.48,278.91,278.91,278.69,279.13,278.91,278.91,280.01,280.01,279.79,279.57,280.01,281.32,280.01,280.01,279.57,279.35,279.35,279.79,279.57,279.13,279.35,279.79
