time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/01/12 12:44:05.675588 ,0,3887,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.59,0.15,0.00,28.07,100.96,34.54,0.00,0.00,17.58,280.44,280.22,279.57,279.79,280.01,279.79,279.57,280.22,280.66,280.44,280.01,280.44,280.44,280.44,280.01,280.01,280.01,280.22,279.79,280.44,279.57,279.57,279.57,279.35,278.48,279.13,279.35,279.35,279.35,277.82,279.13,280.01,279.35,280.01,280.44,280.22,280.66,280.22,280.44,279.79,280.01,279.57,279.57,279.57,279.79,280.01,280.01
2021/01/12 12:44:06.685066 ,0,3888,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.58,0.15,0.00,27.95,100.99,35.64,0.00,0.00,17.31,280.22,280.22,279.79,280.01,279.79,279.35,279.57,280.22,280.22,280.44,280.66,280.44,280.44,280.22,280.01,280.22,279.79,280.22,279.57,280.01,279.79,280.01,279.79,279.57,278.91,278.91,279.13,279.13,279.57,279.13,279.13,280.22,280.22,280.22,280.44,280.66,280.66,280.01,280.44,279.57,279.57,279.57,280.01,279.79,279.57,279.35,279.79
2021/01/12 12:44:07.684608 ,0,3889,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.59,0.15,0.00,29.41,100.93,35.52,0.00,0.00,17.04,280.22,279.79,279.79,280.22,280.01,280.01,279.57,280.22,280.88,280.22,279.79,280.44,280.66,280.44,279.79,280.22,280.22,280.01,279.57,280.22,279.79,280.01,279.79,279.35,279.13,279.13,279.13,279.13,279.35,279.13,279.35,280.22,280.22,280.22,280.22,280.66,279.57,280.01,280.22,278.69,279.35,279.35,279.57,280.22,279.79,279.35,279.35
2021/01/12 12:44:08.684087 ,0,3890,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.59,0.15,0.00,28.68,100.99,34.91,0.00,0.00,17.44,280.44,279.57,279.79,279.79,279.79,279.57,279.79,279.79,280.44,280.66,280.44,280.44,280.01,280.44,280.44,279.57,280.01,280.66,280.01,280.22,279.35,279.79,280.01,279.13,278.69,279.35,279.57,279.13,279.13,278.91,279.13,280.01,280.22,280.01,280.22,280.66,280.88,280.22,279.79,279.79,279.79,280.22,279.57,279.57,279.79,279.79,280.01
2021/01/12 12:44:09.683383 ,0,3891,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.57,0.15,0.00,30.14,100.93,37.10,0.00,0.00,17.31,280.01,280.01,280.01,280.44,279.79,279.35,279.35,280.01,280.22,280.22,280.22,280.44,280.44,280.22,280.01,280.01,279.79,280.22,279.79,280.44,279.57,279.79,279.79,279.35,278.91,279.35,278.48,278.91,279.13,278.91,279.57,279.79,280.22,280.44,280.22,280.22,280.44,280.22,280.66,279.57,279.79,279.79,279.57,279.79,279.79,279.79,279.79
2021/01/12 12:44:10.683030 ,0,3892,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.57,0.15,0.00,29.78,100.82,34.78,0.00,0.00,17.44,280.01,279.57,279.57,280.01,280.22,279.57,279.57,280.44,280.44,280.22,280.01,280.44,280.66,280.66,280.01,280.22,280.22,280.22,279.57,280.22,279.57,280.01,279.79,279.35,278.91,279.13,279.35,279.13,279.57,278.91,278.91,280.22,280.22,280.01,280.66,280.66,280.88,279.79,280.01,279.79,280.22,279.35,279.57,280.01,280.01,279.57,279.57
2021/01/12 12:44:11.682460 ,0,3893,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.56,0.15,0.00,29.41,100.96,34.42,0.00,0.00,17.31,280.22,279.57,279.57,280.22,280.22,279.57,279.35,280.66,280.22,280.22,280.01,280.44,280.66,280.44,280.01,280.22,280.22,280.22,278.69,280.22,279.57,280.01,279.79,279.35,278.91,279.13,279.13,279.57,279.57,279.13,279.13,280.22,280.22,280.01,280.22,280.66,280.88,280.22,280.01,279.79,279.79,279.35,279.35,280.01,280.01,279.57,279.57
2021/01/12 12:44:12.682010 ,0,3894,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.58,0.15,0.00,29.41,100.96,36.61,0.00,0.00,17.44,280.44,279.79,279.79,279.79,279.79,279.79,280.01,280.22,280.44,280.66,280.22,280.22,280.22,280.22,280.22,279.57,280.22,280.44,279.79,280.22,278.48,279.79,279.79,278.26,278.91,279.13,278.91,279.13,279.57,279.35,279.13,280.44,280.44,279.79,280.01,280.44,281.10,280.22,279.79,279.79,279.57,279.35,279.35,279.79,279.79,279.35,279.79
2021/01/12 12:44:13.681446 ,0,3895,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.56,0.15,0.00,29.41,100.96,34.66,0.00,0.00,17.17,280.22,279.57,279.57,280.22,280.22,279.57,279.35,280.44,280.22,280.22,280.22,280.66,280.66,280.44,280.01,279.79,280.01,280.44,278.69,280.22,279.35,279.79,280.01,278.91,278.48,279.35,279.35,278.91,279.13,278.91,279.35,279.79,280.22,280.44,280.44,280.44,280.88,280.22,280.44,279.57,279.79,279.57,279.35,279.79,279.79,279.57,279.79
2021/01/12 12:44:14.680947 ,0,3896,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.57,0.15,0.00,29.90,100.93,35.88,0.00,0.00,16.77,280.22,279.79,279.79,280.22,280.22,280.01,279.35,280.44,280.66,280.22,280.01,280.66,280.44,280.22,279.79,280.01,280.01,280.22,279.57,280.22,279.57,279.79,279.79,279.13,278.91,279.35,279.35,279.13,279.13,278.91,279.57,279.79,280.01,281.10,280.44,280.22,281.10,279.79,280.44,280.01,279.79,279.79,279.79,279.79,279.79,279.57,279.79
2021/01/12 12:44:15.680418 ,0,3897,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.57,0.15,0.00,28.07,100.93,35.39,0.00,0.00,17.17,280.44,280.01,279.57,280.01,278.91,279.57,279.57,279.79,280.01,280.22,280.22,280.66,280.44,280.44,279.79,280.01,279.79,280.01,279.57,280.44,279.79,279.79,279.57,279.13,278.91,279.13,279.35,278.91,279.13,279.13,279.35,280.01,280.22,280.66,280.22,280.22,280.44,280.22,280.88,279.57,280.01,280.44,279.57,279.79,280.22,279.57,279.79
2021/01/12 12:44:16.679735 ,0,3898,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.59,0.15,0.00,29.53,100.96,36.25,0.00,0.00,17.44,280.44,279.79,279.57,280.01,280.22,279.79,279.57,280.44,280.44,280.44,280.22,280.44,280.44,280.22,280.01,279.79,280.01,280.22,280.01,280.44,279.57,279.57,279.57,278.26,278.48,279.13,279.35,279.35,279.35,279.57,278.91,280.01,280.22,280.01,280.22,280.66,280.66,280.22,280.22,279.57,279.79,279.57,279.79,279.57,279.57,279.57,280.01
2021/01/12 12:44:17.679279 ,0,3899,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.57,0.15,0.00,29.05,100.99,37.22,0.00,0.00,17.17,280.66,280.22,280.01,280.44,279.57,279.57,279.79,280.01,280.22,280.66,280.22,280.44,280.22,280.44,280.01,280.01,280.22,280.01,279.57,280.44,279.79,280.01,279.57,279.57,278.69,278.91,278.91,279.13,279.79,279.35,278.91,280.88,280.22,280.22,280.66,280.44,280.66,280.01,280.44,279.57,279.57,279.79,279.79,279.79,279.57,279.35,279.79
2021/01/12 12:44:18.688871 ,0,3900,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.58,0.15,0.00,30.02,100.96,34.91,0.00,0.00,17.04,280.22,280.01,279.79,280.01,280.01,279.57,278.69,280.44,280.44,280.22,280.01,280.22,280.22,280.66,280.44,279.79,280.44,280.44,279.57,280.01,279.57,280.22,280.01,279.13,279.13,279.35,279.13,278.91,279.35,279.13,279.13,280.22,280.22,280.22,280.01,280.44,280.88,280.22,280.22,279.79,278.91,279.35,279.35,279.79,280.01,279.79,280.01
2021/01/12 12:44:19.708244 ,0,3901,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.58,0.15,0.00,27.95,100.99,35.52,0.00,0.00,17.31,280.22,280.01,279.79,280.01,279.79,279.57,280.01,280.01,280.44,280.66,280.22,280.22,280.22,280.44,280.88,279.57,280.22,280.88,279.79,280.22,279.57,279.79,279.79,279.79,278.91,279.13,279.13,279.13,279.79,279.13,279.13,280.44,280.01,279.79,280.01,280.66,281.10,280.22,280.22,279.79,279.79,279.35,279.57,279.79,279.79,279.57,279.79
2021/01/12 12:44:20.717809 ,0,3902,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.60,0.15,0.00,28.92,101.05,35.64,0.00,0.00,17.31,280.44,279.79,279.57,280.01,280.22,279.57,279.57,280.66,280.44,280.22,280.44,280.44,280.44,280.22,280.22,279.57,280.01,280.44,280.01,280.22,279.57,279.57,279.79,279.13,278.69,279.35,279.57,279.13,279.35,278.91,278.91,280.01,280.01,280.22,280.22,280.44,280.88,280.44,279.35,279.79,280.01,279.35,279.35,279.57,279.79,279.79,279.79
2021/01/12 12:44:21.727276 ,0,3903,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.58,0.15,0.00,29.41,100.99,35.88,0.00,0.00,17.31,280.22,279.79,279.79,280.22,280.22,279.57,279.57,280.22,280.22,280.44,280.66,280.44,280.22,280.22,280.22,279.57,280.01,280.44,280.01,280.01,279.35,279.57,280.01,278.91,278.69,279.35,279.13,279.13,279.35,279.13,279.35,280.22,280.22,280.22,280.01,280.44,281.10,280.44,278.69,280.01,279.79,278.69,279.35,279.79,279.79,279.57,279.79
2021/01/12 12:44:22.726723 ,0,3904,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.59,0.15,0.00,28.80,100.96,34.42,0.00,0.00,17.31,280.01,279.57,279.79,280.44,280.01,279.35,279.57,280.22,280.01,280.44,280.22,280.44,280.44,280.44,280.22,279.79,280.22,280.44,279.79,280.01,279.35,280.22,280.01,279.13,279.35,279.57,279.13,278.26,279.13,279.13,279.13,280.01,280.22,280.22,280.22,280.22,280.66,280.44,280.01,279.57,279.79,279.35,279.57,280.01,280.01,279.57,279.57
2021/01/12 12:44:23.726051 ,0,3905,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.57,0.15,0.00,30.51,100.79,35.39,0.00,0.00,17.17,279.57,279.57,279.57,280.01,280.22,279.57,279.57,280.22,280.22,280.22,280.22,280.44,280.66,280.22,280.22,280.01,280.01,280.44,279.79,280.44,279.57,279.79,279.79,279.13,278.69,279.35,279.57,279.13,279.35,278.69,279.13,279.57,279.79,280.22,280.44,280.44,280.66,280.66,280.44,279.57,280.01,279.57,279.57,279.57,279.79,279.79,279.57
2021/01/12 12:44:24.735650 ,0,3906,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.57,0.15,0.00,30.39,100.90,36.13,0.00,0.00,17.04,280.44,280.01,280.01,280.22,280.01,279.57,279.57,280.44,280.01,280.22,280.01,280.44,280.66,280.66,279.79,280.22,280.01,280.01,279.57,280.22,279.79,279.79,279.79,279.35,278.91,279.13,279.35,279.13,279.35,278.91,279.13,280.01,280.01,280.22,280.44,280.66,280.01,280.01,280.22,278.04,279.35,279.35,279.57,280.22,279.57,279.57,279.57
2021/01/12 12:44:25.755167 ,0,3907,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.61,0.15,0.00,28.07,100.99,36.61,0.00,0.00,17.17,280.66,280.01,279.57,280.01,280.01,279.57,279.79,280.01,280.22,280.44,280.44,280.66,280.88,280.22,279.79,280.01,279.79,280.22,280.01,280.66,279.79,279.79,279.57,279.35,278.69,279.35,279.13,278.91,279.35,279.35,279.35,280.22,280.44,280.44,280.01,280.01,280.88,281.10,280.44,279.57,280.22,279.57,279.57,280.22,279.57,279.57,279.79
2021/01/12 12:44:26.754428 ,0,3908,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.58,0.15,0.00,30.14,100.93,36.25,0.00,0.00,17.04,280.22,279.79,279.79,280.22,280.22,279.57,279.35,280.44,280.66,280.22,280.22,280.66,280.66,280.44,279.79,280.22,280.01,280.22,279.57,280.44,279.57,279.79,279.79,279.13,278.91,279.35,279.35,279.13,279.13,278.91,279.57,279.79,280.22,280.88,280.44,280.44,280.88,280.22,280.44,280.44,279.79,279.35,279.35,279.79,280.01,279.57,279.35
2021/01/12 12:44:27.764099 ,0,3909,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.57,0.15,0.00,30.14,101.07,35.39,0.00,0.00,16.91,280.44,280.01,279.79,280.22,280.01,279.79,279.79,280.22,280.66,280.44,280.01,280.22,280.44,280.66,280.22,280.01,280.44,280.44,279.57,280.22,279.57,280.01,280.22,279.35,278.91,279.57,279.13,279.13,280.01,279.13,278.91,280.88,280.01,280.01,280.22,280.88,280.88,280.01,280.01,279.57,279.35,279.57,279.57,280.01,279.57,279.57,280.01
2021/01/12 12:44:28.773600 ,0,3910,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.57,0.15,0.00,30.14,100.96,36.49,0.00,0.00,17.04,280.22,280.01,279.57,280.01,280.01,279.79,279.79,280.22,280.44,280.66,280.22,280.22,280.22,280.66,280.44,279.79,280.22,280.44,279.57,280.66,279.57,280.01,279.79,279.13,278.91,279.35,279.35,279.35,279.57,279.13,278.91,280.22,280.22,279.79,280.22,280.88,280.88,280.22,280.22,279.79,279.57,279.57,279.35,279.79,279.79,279.57,279.79
2021/01/12 12:44:29.782873 ,0,3911,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.61,0.15,0.00,28.07,101.02,36.37,0.00,0.00,17.17,280.44,280.01,279.57,280.01,279.79,279.79,280.01,280.22,280.44,280.66,280.22,280.66,280.44,280.22,280.01,280.66,280.01,280.01,279.79,280.66,279.79,279.57,279.57,279.35,278.48,279.13,279.13,279.35,279.57,278.91,279.13,280.22,280.22,280.22,280.22,280.44,280.66,280.44,280.66,279.57,280.01,280.01,279.79,279.35,279.35,279.57,279.79
2021/01/12 12:44:30.792492 ,0,3912,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.57,0.15,0.00,28.68,100.90,36.13,0.00,0.00,17.04,280.01,279.79,280.01,280.22,280.01,279.13,279.57,280.01,280.22,280.44,280.44,280.44,280.44,280.22,280.22,280.01,280.22,280.44,279.57,280.01,279.79,280.22,279.79,279.57,279.13,279.13,279.13,278.69,279.57,279.79,279.35,280.22,280.66,280.22,280.22,281.10,280.88,280.01,280.22,279.79,279.57,279.57,279.79,280.01,279.57,279.35,279.79
2021/01/12 12:44:31.792014 ,0,3913,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.59,0.15,0.00,27.95,100.99,34.91,0.00,0.00,17.31,280.66,279.79,279.57,280.01,280.01,279.79,279.57,280.44,280.44,280.44,280.22,280.44,280.44,280.22,280.01,280.01,280.01,280.22,280.01,280.44,279.79,279.79,279.57,279.13,278.69,278.91,279.57,279.35,279.35,279.35,279.13,280.22,280.44,280.01,280.22,280.66,280.88,280.22,280.01,279.57,279.79,279.57,279.57,279.79,279.57,279.79,279.79
2021/01/12 12:44:32.801471 ,0,3914,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.54,0.15,0.00,29.17,100.96,37.35,0.00,0.00,17.44,280.44,279.79,280.01,280.01,279.79,279.57,279.35,280.22,280.22,280.44,280.44,280.44,280.44,280.01,280.01,279.79,279.79,280.22,280.01,280.44,279.35,279.79,279.57,279.13,278.69,279.13,279.13,279.57,279.35,279.13,279.13,280.22,280.44,280.88,280.01,280.22,280.66,280.44,280.44,279.57,280.01,279.57,279.13,279.79,279.79,279.79,279.79
2021/01/12 12:44:33.810876 ,0,3915,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.57,0.14,0.00,28.56,101.02,36.61,0.00,0.00,17.17,280.44,280.01,280.01,280.66,279.79,279.35,279.79,280.01,280.01,280.44,280.66,280.44,280.01,280.22,279.79,279.57,280.01,280.44,280.01,280.22,279.79,279.79,280.01,279.35,279.13,279.35,279.13,278.91,279.57,279.35,279.57,280.66,280.44,280.44,280.44,280.22,280.66,280.44,280.66,279.57,279.79,279.79,279.35,279.57,279.57,279.57,279.79
2021/01/12 12:44:34.810424 ,0,3916,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.59,0.15,0.00,27.95,100.93,36.25,0.00,0.00,17.31,280.44,280.01,279.13,279.79,279.79,279.57,280.01,280.01,280.22,280.66,280.22,280.22,280.22,280.44,280.22,279.79,280.22,280.44,279.57,280.22,279.79,280.01,279.57,279.57,278.91,278.91,279.13,279.13,279.79,278.91,278.91,280.22,280.01,280.01,280.01,280.66,281.32,280.22,280.22,279.57,279.79,279.79,280.22,279.79,279.35,279.57,280.01
2021/01/12 12:44:35.819907 ,0,3917,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.61,0.15,0.00,28.31,100.99,36.00,0.00,0.00,17.31,280.22,280.01,279.79,280.22,279.79,279.57,279.79,279.79,280.22,280.66,280.44,280.22,280.01,280.22,280.22,279.79,280.01,280.44,279.79,280.22,279.57,278.91,279.79,279.35,278.69,279.13,278.91,278.91,279.79,279.35,279.13,280.44,280.22,279.79,280.01,280.44,280.88,280.22,280.22,279.79,279.79,279.57,279.79,280.01,279.57,279.35,279.79
2021/01/12 12:44:36.829164 ,0,3918,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.57,0.15,0.00,30.27,100.93,35.88,0.00,0.00,17.31,280.01,279.79,280.01,280.22,279.79,279.57,279.57,280.22,280.22,280.44,280.01,280.44,280.44,280.66,280.22,280.01,280.22,280.22,279.35,280.01,279.57,280.22,279.79,279.57,279.35,279.13,279.13,278.69,279.57,279.13,278.91,280.22,280.01,280.01,280.44,280.66,280.88,280.01,280.22,279.57,279.35,279.35,279.79,280.01,279.57,279.57,279.57
2021/01/12 12:44:37.838790 ,0,3919,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.60,0.15,0.00,28.92,100.96,35.39,0.00,0.00,17.44,280.44,278.91,279.57,280.01,280.01,279.79,279.57,280.22,280.44,280.44,280.22,280.22,280.44,280.44,280.01,280.01,280.22,280.44,279.79,280.44,279.79,279.57,279.79,279.35,278.69,279.13,279.35,279.35,279.35,278.69,278.91,280.01,279.79,280.01,280.22,281.10,280.88,280.22,281.10,279.57,279.57,280.01,279.79,279.79,279.79,279.79,280.01
2021/01/12 12:44:38.838310 ,0,3920,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.53,0.15,0.00,28.56,100.93,36.37,0.00,0.00,17.58,280.44,279.79,280.01,280.01,280.01,279.57,279.57,280.01,280.22,280.44,280.44,280.66,280.22,280.01,280.01,279.79,279.79,280.22,280.01,280.44,279.35,279.79,279.57,279.13,278.91,279.13,279.35,279.35,279.35,279.13,278.91,280.22,280.22,280.44,280.22,280.22,280.66,280.44,280.66,279.57,280.22,279.79,279.35,279.79,279.57,280.01,280.01
2021/01/12 12:44:39.837772 ,0,3921,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.59,0.15,0.00,27.95,100.99,35.03,0.00,0.00,17.58,280.22,279.57,279.79,280.01,280.01,279.57,279.57,280.22,280.01,280.44,280.44,280.66,280.22,280.22,280.22,279.57,280.01,280.66,280.01,280.22,279.35,279.79,279.79,278.48,278.91,279.13,279.35,279.13,279.57,279.79,279.13,280.22,280.66,280.01,279.79,280.44,281.10,280.44,279.79,280.01,279.79,279.35,279.35,279.79,279.79,279.57,279.79
2021/01/12 12:44:40.837285 ,0,3922,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.60,0.15,0.00,29.41,100.90,37.35,0.00,0.00,17.44,280.66,280.22,279.79,279.79,279.79,279.57,279.79,280.01,280.44,280.66,280.22,280.44,279.35,280.44,280.01,278.91,280.22,280.22,279.57,280.44,279.79,280.01,279.35,279.35,278.69,278.91,279.13,279.35,279.57,279.13,279.13,280.22,280.22,280.22,280.22,280.22,280.66,280.22,280.66,279.57,279.79,280.01,279.57,279.57,279.57,279.57,280.66
2021/01/12 12:44:41.846667 ,0,3923,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.57,0.15,0.00,29.66,100.85,34.78,0.00,0.00,17.58,280.01,279.79,279.57,280.01,280.22,279.79,279.57,280.44,280.22,280.22,280.01,280.44,280.44,280.66,280.22,280.22,280.22,280.22,279.79,280.22,279.79,279.79,279.79,279.35,278.91,279.13,279.35,279.13,279.57,278.91,278.91,280.01,280.01,280.01,280.44,280.66,281.10,280.88,280.01,279.79,280.01,279.35,279.35,280.01,280.01,279.57,279.57
2021/01/12 12:44:42.856184 ,0,3924,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.55,0.15,0.00,29.90,100.96,37.84,0.00,0.00,17.58,280.44,280.01,279.57,279.79,280.01,279.79,279.79,280.22,280.44,280.44,280.22,280.66,280.44,280.44,280.01,280.01,280.01,280.22,279.79,280.44,279.79,279.35,279.57,279.35,277.38,278.91,279.13,279.13,279.57,279.13,279.35,280.01,280.01,280.01,280.01,280.66,280.88,280.22,280.44,279.79,279.57,279.57,279.57,280.01,279.57,279.35,279.79
2021/01/12 12:44:43.855713 ,0,3925,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.59,0.15,0.00,29.66,100.99,37.47,0.00,0.00,17.58,280.22,279.79,279.79,280.01,280.01,279.57,279.57,280.01,280.22,280.44,280.66,280.66,280.22,280.01,280.22,279.57,280.01,280.44,279.79,280.22,279.57,278.69,279.79,279.13,277.82,279.35,279.13,278.91,279.57,279.35,279.57,280.44,280.44,280.01,280.01,280.22,281.10,280.44,280.22,279.79,279.79,279.57,279.57,279.79,279.79,279.57,279.79
2021/01/12 12:44:44.855151 ,0,3926,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.57,0.15,0.00,30.39,100.93,36.86,0.00,0.00,17.44,280.22,279.79,279.79,280.22,280.01,279.57,279.35,280.22,280.22,280.22,280.01,281.10,280.66,280.44,279.57,280.22,280.22,280.22,279.57,280.22,279.57,280.01,279.57,279.57,278.91,279.13,278.91,279.13,279.35,279.13,279.13,280.01,280.01,280.01,280.22,280.66,280.88,280.01,280.22,279.79,279.35,279.35,279.57,280.22,279.79,278.04,279.57
2021/01/12 12:44:45.864642 ,0,3927,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.56,0.15,0.00,30.88,100.93,36.25,0.00,0.00,17.31,280.01,280.01,280.44,280.22,279.79,279.13,279.57,280.22,279.79,280.44,280.44,280.44,280.44,280.44,280.22,279.79,280.22,280.22,279.79,280.01,279.35,280.01,280.22,279.35,279.13,279.57,279.35,278.91,279.13,279.13,279.57,280.01,280.22,280.44,280.22,280.44,279.13,280.22,280.44,278.91,279.79,279.79,279.57,279.79,279.79,279.57,279.79
