time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/01/12 11:39:58.943737 ,16,40,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.14,0.00,19.89,101.05,17.69,0.00,0.00,16.50,279.57,279.13,279.13,279.13,279.13,278.91,278.91,279.57,279.57,279.57,279.35,279.57,279.35,279.35,279.57,278.91,279.35,279.79,279.13,279.57,278.04,279.13,278.69,277.38,277.82,278.48,278.26,278.26,278.48,278.48,278.26,279.57,279.13,279.35,279.57,279.79,280.01,279.79,279.79,278.91,279.35,278.69,278.69,279.13,279.13,278.91,279.35
2021/01/12 11:39:59.953110 ,32,41,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.53,0.14,0.00,21.36,101.05,17.69,0.00,0.00,16.10,279.35,279.13,279.13,279.35,279.35,278.91,278.69,279.79,279.35,279.35,279.35,279.79,279.57,279.79,279.57,279.57,279.79,279.57,278.48,279.57,278.91,278.91,279.13,278.26,278.04,278.69,278.48,278.04,278.48,278.26,278.26,279.57,279.13,279.35,279.79,279.79,280.01,279.35,279.57,278.91,279.13,278.69,278.69,279.35,279.13,278.69,278.48
2021/01/12 11:40:00.952657 ,56,42,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.14,0.00,19.16,101.16,17.57,0.00,0.00,16.37,279.35,278.91,279.13,279.13,279.13,279.13,278.91,279.57,279.57,279.57,279.35,279.79,279.35,279.35,279.57,278.91,279.57,280.01,278.91,279.79,278.69,278.91,278.91,278.48,277.82,278.48,278.48,278.26,278.69,278.26,278.26,279.57,279.13,279.35,279.35,279.79,280.01,279.57,279.79,278.91,279.13,278.69,278.48,278.91,279.13,278.91,279.13
2021/01/12 11:40:01.972038 ,48,43,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.54,0.15,0.00,19.28,101.07,17.94,0.00,0.00,15.96,279.57,279.35,278.91,279.35,279.35,278.69,278.69,279.13,279.35,279.57,279.57,279.79,279.57,278.69,279.13,279.35,278.48,279.35,279.13,279.35,278.69,279.13,279.13,278.69,278.26,278.04,278.04,278.26,278.69,278.26,278.48,279.35,279.79,279.79,279.35,279.57,280.01,279.35,279.57,278.69,278.91,279.13,278.91,278.69,277.60,278.91,278.91
2021/01/12 11:40:02.981529 ,56,44,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.54,0.15,0.00,18.55,101.07,17.21,0.00,0.00,15.96,279.79,279.13,278.91,279.35,279.13,278.48,278.91,279.35,279.35,279.79,279.57,279.79,279.79,278.48,278.91,279.13,278.04,279.57,279.13,279.35,279.13,279.35,279.13,278.69,278.04,278.26,278.48,278.04,278.48,278.48,278.48,279.57,279.57,279.35,279.57,279.79,279.79,279.57,280.01,278.69,279.13,278.91,278.69,279.13,278.04,278.48,279.13
2021/01/12 11:40:03.980872 ,48,45,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,20.01,101.13,18.91,0.00,0.00,16.37,279.79,278.91,278.91,279.35,279.35,278.91,278.91,279.35,279.57,280.01,279.57,278.48,279.57,279.57,279.57,279.35,279.35,279.35,279.13,279.79,278.91,278.91,279.13,278.26,278.04,278.48,278.26,278.26,278.69,278.26,278.26,279.57,279.35,279.35,279.57,279.79,280.01,279.79,279.79,279.13,279.35,278.69,278.26,279.13,279.13,278.69,279.13
2021/01/12 11:40:04.980562 ,56,46,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.55,0.15,0.00,20.38,101.19,16.84,0.00,0.00,16.23,279.57,278.91,279.13,279.35,279.13,279.13,278.91,279.57,279.35,279.57,279.35,279.79,279.57,279.57,279.35,279.13,279.35,280.01,278.91,278.69,278.91,279.13,278.91,278.69,278.04,278.04,278.69,278.26,278.26,278.26,278.48,279.13,279.57,279.35,279.35,279.79,280.22,279.57,279.35,278.91,278.69,278.91,278.91,278.91,278.91,279.13,279.13
2021/01/12 11:40:05.980011 ,48,47,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.55,0.15,0.00,22.09,101.13,17.08,0.00,0.00,16.23,279.35,278.91,279.13,279.79,279.13,278.91,278.69,279.57,279.79,279.35,279.13,279.79,279.57,279.57,279.35,279.13,279.35,280.01,278.91,279.35,278.91,279.35,279.13,278.48,278.04,278.48,278.69,278.26,278.48,278.04,278.48,279.35,279.57,279.35,279.79,280.01,280.22,279.35,279.35,278.69,279.57,278.91,278.69,278.91,279.13,279.13,278.91
2021/01/12 11:40:06.979490 ,48,48,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.15,0.00,19.04,101.16,18.18,0.00,0.00,16.23,279.57,279.35,278.91,279.13,279.13,278.91,278.69,279.57,279.35,280.22,279.79,279.57,279.13,279.57,279.35,279.35,279.35,279.35,278.91,280.01,278.91,278.91,279.13,278.48,277.82,278.48,278.26,278.04,278.91,278.26,278.26,279.57,279.35,279.57,279.57,279.57,280.01,279.79,279.79,278.91,279.13,278.69,278.69,277.82,278.91,278.69,278.91
2021/01/12 11:40:07.978950 ,48,49,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,18.43,101.10,18.18,0.00,0.00,16.37,279.57,279.35,278.04,279.13,279.13,279.13,278.69,279.35,279.35,279.79,279.57,279.79,279.57,279.57,279.35,279.35,279.35,279.57,279.35,279.79,278.69,279.13,279.13,278.26,278.26,278.26,278.26,278.48,278.69,278.26,278.26,279.35,279.57,279.35,279.13,279.57,280.66,279.57,279.35,278.91,278.91,278.91,279.35,278.69,278.69,279.13,279.13
2021/01/12 11:40:08.968420 ,40,50,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.55,0.15,0.00,19.65,101.02,18.06,0.00,0.00,16.37,279.35,279.35,279.35,279.13,279.13,278.69,278.91,279.35,279.35,279.57,279.79,279.79,279.57,279.13,279.35,279.13,279.35,279.35,278.91,279.57,279.13,279.13,278.91,278.48,278.26,278.26,278.04,278.04,278.69,278.48,278.26,279.35,279.35,279.79,279.79,279.35,279.79,279.79,279.57,278.91,278.91,278.91,279.13,279.13,277.38,278.69,279.13
2021/01/12 11:40:09.987882 ,56,51,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.14,0.00,20.99,101.13,16.59,0.00,0.00,16.37,279.57,279.13,278.91,279.35,279.35,278.69,277.60,279.35,279.57,279.35,279.35,279.57,279.57,279.79,279.13,279.13,279.35,279.79,279.13,279.57,278.69,279.35,279.35,278.48,278.26,278.48,278.48,278.48,278.48,278.04,278.48,279.35,279.57,279.57,279.35,280.01,280.22,279.13,279.35,278.69,277.82,278.91,278.69,278.69,279.13,279.13,279.13
2021/01/12 11:40:10.997374 ,64,52,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.55,0.15,0.00,19.77,100.99,18.18,0.00,0.00,16.50,279.57,279.35,279.35,279.35,278.91,278.69,278.91,279.35,279.57,279.57,279.35,280.01,279.57,278.26,279.13,279.13,278.26,279.57,278.91,279.57,279.35,279.13,278.91,278.69,278.04,278.48,278.48,278.26,278.48,278.48,278.69,279.57,279.79,279.35,279.57,279.79,280.01,279.35,279.79,278.69,278.91,279.13,278.69,278.91,277.82,278.91,278.69
2021/01/12 11:40:12.006654 ,72,53,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.54,0.15,0.00,20.26,101.16,17.08,0.00,0.00,16.50,279.57,279.13,278.91,279.35,279.35,278.91,278.69,279.57,279.35,279.57,279.57,279.35,279.35,280.01,279.57,279.13,280.01,279.57,278.91,279.35,279.13,278.91,278.91,278.26,277.82,278.48,278.69,278.26,278.26,278.48,278.26,279.57,279.35,279.35,279.57,280.01,280.22,279.57,279.79,278.91,279.13,278.91,278.69,279.13,279.35,278.91,278.91
2021/01/12 11:40:13.006310 ,72,54,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.55,0.14,0.00,19.77,101.05,17.33,0.00,0.00,16.50,279.35,279.35,279.35,279.35,279.13,278.91,278.91,279.57,279.57,279.35,279.35,280.01,279.57,279.35,279.35,279.13,279.57,279.57,278.91,279.57,279.57,279.35,278.91,278.69,278.04,278.48,279.13,278.26,278.48,278.48,278.69,279.35,279.79,279.57,279.57,279.79,280.01,279.35,279.57,278.69,278.91,279.13,278.69,278.91,279.13,278.91,278.69
2021/01/12 11:40:14.015755 ,80,55,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.55,0.14,0.00,19.28,101.05,17.57,0.00,0.00,16.64,279.57,279.13,279.13,279.57,279.35,278.48,278.69,279.79,279.35,279.57,279.35,279.79,280.01,279.35,279.13,279.35,279.13,279.79,279.13,279.57,279.13,279.57,279.13,278.91,278.04,278.26,278.26,278.48,278.26,278.69,278.69,279.35,280.01,279.57,279.35,280.22,280.01,279.13,279.57,278.91,278.91,279.13,278.91,278.91,278.91,278.91,278.91
2021/01/12 11:40:15.025041 ,88,56,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.52,0.15,0.00,20.75,101.05,19.16,0.01,0.00,16.77,279.57,279.35,279.13,279.35,278.91,278.91,279.13,279.35,279.57,279.57,279.35,280.01,279.57,279.35,279.35,279.13,279.35,279.79,278.91,279.79,279.13,278.04,278.91,278.48,277.38,278.48,278.48,278.04,278.69,278.48,278.26,279.79,279.35,279.13,279.35,279.79,280.01,279.57,280.01,278.91,279.35,278.91,278.69,278.91,278.91,278.69,278.91
2021/01/12 11:40:16.014733 ,80,57,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.53,0.15,0.00,19.16,101.16,18.18,0.00,0.00,16.91,279.79,279.13,279.13,279.35,279.13,278.69,278.91,279.13,279.35,279.79,279.57,279.35,279.57,279.57,279.35,279.35,279.35,279.57,279.35,280.01,278.91,278.91,278.91,278.26,278.04,278.48,278.26,278.69,278.91,278.48,278.26,279.57,279.35,280.01,279.57,279.57,280.01,279.79,279.79,278.91,279.35,278.91,278.48,279.13,278.91,278.69,279.13
2021/01/12 11:40:17.023999 ,88,58,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.54,0.15,0.00,20.13,101.05,18.67,0.00,0.00,16.50,279.57,279.35,279.13,279.13,278.91,278.91,278.91,279.35,279.35,279.57,279.35,280.01,279.57,278.48,279.13,279.13,278.26,279.79,278.91,279.57,279.13,279.57,279.57,278.91,278.04,278.48,278.26,278.48,278.48,278.26,278.69,279.35,279.79,279.79,279.35,279.57,280.01,279.79,279.57,279.13,278.91,278.69,279.13,279.13,278.69,278.69,279.13
2021/01/12 11:40:18.033484 ,96,59,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.54,0.15,0.00,20.62,101.05,19.04,0.00,0.00,16.50,279.57,279.13,279.13,279.13,279.13,278.91,278.69,279.35,279.35,279.35,279.35,279.79,279.57,279.57,279.35,279.13,279.35,279.57,278.91,279.57,279.13,279.57,279.13,278.91,278.04,278.26,277.82,278.26,278.26,278.04,278.69,279.35,279.57,279.79,279.35,279.35,280.01,279.57,279.57,279.13,278.69,278.91,279.13,279.35,278.69,278.69,279.13
2021/01/12 11:40:19.137317 ,0,61,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.55,0.14,0.00,19.77,101.10,16.84,0.00,0.00,16.10,279.13,279.13,279.35,279.35,279.13,279.35,278.69,279.57,279.79,279.35,279.35,280.01,279.57,279.57,279.35,279.35,279.57,279.57,278.91,279.57,279.13,279.35,279.13,278.26,278.04,278.69,278.48,278.04,278.69,278.26,278.69,279.57,279.13,279.57,279.79,279.57,280.44,279.57,279.57,279.13,278.91,278.69,278.91,279.35,278.91,278.69,279.13
2021/01/12 11:40:20.136901 ,0,62,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.14,0.00,19.40,101.19,17.57,0.00,0.00,16.77,279.35,278.91,279.13,279.13,279.13,279.13,279.13,279.35,279.79,279.57,279.35,279.79,279.57,279.57,279.35,278.91,279.35,280.01,279.13,279.57,278.69,279.13,278.91,278.69,277.82,278.26,278.69,278.26,278.48,278.26,278.26,279.79,279.35,279.35,279.35,279.79,280.01,279.57,279.79,278.91,279.35,278.69,278.69,278.69,279.13,278.69,279.13
2021/01/12 11:40:21.137057 ,0,63,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.55,0.14,0.00,21.84,100.96,17.57,0.00,0.00,16.50,278.48,278.91,279.13,279.57,279.13,278.91,279.35,279.57,279.57,279.57,279.35,279.79,279.79,279.57,279.57,279.13,279.57,280.01,278.91,279.35,278.91,279.35,278.91,278.48,278.04,278.48,278.69,278.26,278.26,278.26,278.48,278.69,279.57,279.35,279.57,280.01,280.22,279.79,279.57,278.69,279.13,279.13,278.69,279.13,279.35,279.13,278.69
2021/01/12 11:40:22.137340 ,0,64,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.55,0.15,0.00,19.40,101.10,18.06,0.00,0.00,16.23,279.57,279.57,279.13,279.13,279.35,278.91,278.69,280.01,279.35,279.57,279.57,279.79,279.35,279.57,279.35,279.35,279.57,279.57,278.91,279.57,279.13,279.13,279.13,278.48,278.04,278.48,278.26,278.04,278.69,278.69,278.48,279.57,279.35,279.57,279.79,280.22,279.79,279.35,280.01,278.91,279.13,278.69,278.69,279.35,279.13,278.69,278.91
2021/01/12 11:40:23.136864 ,0,65,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.55,0.14,0.00,19.40,101.10,16.47,0.00,0.00,16.23,279.57,278.91,278.91,279.13,279.13,279.13,278.91,279.57,279.57,279.57,279.35,279.79,279.35,279.57,279.57,278.91,279.57,280.01,279.13,279.57,279.13,279.13,278.91,278.48,277.82,278.48,278.91,278.26,278.48,277.82,278.48,279.79,280.22,279.13,279.35,279.79,280.22,279.57,279.57,278.91,279.13,278.91,278.69,278.91,279.13,279.35,278.91
2021/01/12 11:40:24.137886 ,0,66,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.55,0.14,0.00,20.01,101.07,17.69,0.00,0.00,16.10,279.57,279.35,279.13,279.35,279.13,278.91,278.69,279.57,279.35,279.35,279.57,279.79,279.57,279.35,279.35,279.13,279.57,279.13,278.91,279.57,279.35,279.35,278.91,278.48,278.04,278.69,278.69,278.26,278.26,278.48,278.69,279.35,279.79,279.57,279.57,280.01,280.22,279.13,279.57,278.69,278.91,279.13,278.91,279.13,278.91,278.91,278.91
2021/01/12 11:40:25.137842 ,0,67,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,19.04,101.07,18.06,0.00,0.00,16.23,279.57,279.35,278.91,279.13,279.13,278.91,278.91,279.57,279.35,280.01,279.79,280.01,279.35,279.35,279.35,279.57,279.35,279.57,279.13,279.79,279.13,278.91,278.91,278.48,277.82,278.26,278.48,278.26,278.69,278.48,278.48,279.57,279.79,279.35,279.35,279.79,280.22,279.79,279.79,278.69,279.35,279.13,278.91,279.35,278.69,278.91,279.13
2021/01/12 11:40:26.137623 ,0,68,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.14,0.00,19.40,101.13,18.06,0.00,0.01,16.23,279.35,279.35,279.13,279.35,278.91,278.91,279.13,279.35,279.57,279.79,279.57,279.79,279.79,279.35,279.13,279.13,279.35,279.57,279.13,279.57,279.13,279.35,278.91,278.69,278.04,277.38,278.26,278.48,278.69,278.26,278.69,279.13,279.79,279.57,279.57,279.57,280.01,279.79,279.57,278.91,278.91,278.91,279.13,279.13,278.69,278.69,279.13
2021/01/12 11:40:27.138012 ,0,69,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.54,0.15,0.00,21.48,101.07,17.82,0.00,0.00,16.10,280.01,279.13,278.91,279.35,279.35,278.91,278.69,279.79,279.35,279.35,279.35,279.79,279.57,279.57,279.57,279.13,279.79,279.79,278.91,279.57,279.13,279.13,279.35,278.26,277.82,278.91,278.69,278.26,278.91,278.26,278.48,280.01,279.57,279.13,279.57,280.22,280.22,279.13,279.57,278.91,278.91,279.13,278.69,279.13,279.13,279.13,278.69
2021/01/12 11:40:28.137921 ,0,70,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,19.16,101.07,17.82,0.00,0.00,16.37,279.57,279.35,279.35,278.91,278.91,278.69,279.13,279.35,279.57,279.79,279.57,279.79,280.01,279.35,279.13,278.91,279.35,279.57,279.13,279.57,279.13,279.35,278.91,278.69,278.04,278.26,278.48,278.48,278.48,278.48,278.69,279.57,279.79,279.35,278.48,279.79,280.22,279.13,279.79,278.69,278.69,279.13,278.91,278.91,278.91,278.91,279.13
2021/01/12 11:40:29.137883 ,0,71,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,20.50,101.07,19.28,0.00,0.00,16.50,279.79,278.91,278.91,279.35,279.13,278.69,278.91,279.13,279.57,280.01,279.57,278.48,279.57,279.79,279.35,279.13,279.35,279.57,279.35,279.57,278.91,279.13,279.13,278.48,278.26,278.26,278.48,278.48,278.69,278.04,278.26,279.35,279.57,279.57,279.35,279.57,280.44,279.79,279.35,279.13,278.91,278.91,277.60,279.13,278.69,278.69,279.35
2021/01/12 11:40:30.137919 ,0,72,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.54,0.14,0.00,21.72,101.05,18.55,0.00,0.00,16.10,279.35,279.35,279.13,279.35,279.13,277.82,278.69,279.35,278.91,279.57,279.57,279.57,279.57,279.79,279.57,279.57,279.57,279.57,278.91,279.79,279.13,279.13,279.13,278.48,278.26,278.69,278.48,278.04,278.69,278.48,278.48,279.57,279.35,279.35,279.79,279.79,278.69,279.35,279.79,278.26,279.13,278.69,278.69,279.35,278.91,278.48,278.91
2021/01/12 11:40:31.137923 ,0,73,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.53,0.15,0.00,20.99,101.05,19.77,0.00,0.00,16.50,279.79,279.35,279.13,279.13,279.13,278.91,278.91,279.57,279.35,279.57,279.57,279.57,279.35,279.35,279.35,279.13,279.57,279.57,278.91,279.79,279.13,279.13,278.91,278.26,277.82,278.48,278.48,278.69,278.69,278.48,278.69,279.79,279.57,280.01,279.57,279.79,280.01,279.57,279.79,279.13,279.35,279.13,278.69,278.91,279.13,278.91,278.91
2021/01/12 11:40:32.137918 ,0,74,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,20.38,101.10,19.28,0.00,0.00,16.37,280.01,279.35,278.91,278.91,279.35,278.91,278.69,279.57,279.35,279.79,279.79,279.57,279.35,279.57,279.35,279.13,279.57,279.57,278.91,279.79,279.13,279.13,279.13,278.26,278.04,278.48,278.48,278.26,279.13,278.69,278.48,280.22,279.57,279.35,280.22,280.01,280.01,279.35,279.79,278.91,279.13,279.13,278.69,278.69,278.91,278.91,278.91
2021/01/12 11:40:33.137680 ,0,75,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.55,0.15,0.00,19.65,101.07,17.94,0.00,0.00,16.37,279.57,279.57,279.13,279.35,279.35,278.91,278.91,280.01,279.35,279.35,279.57,280.01,279.57,279.35,279.35,279.35,279.57,279.79,278.69,279.57,279.13,279.35,278.91,278.69,278.04,278.48,278.69,278.26,278.26,278.69,278.69,279.35,279.79,279.57,279.35,280.01,280.22,279.35,279.79,278.69,278.91,279.13,278.91,278.91,278.91,279.13,279.13
2021/01/12 11:40:34.146740 ,0,76,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.14,0.00,19.28,101.13,17.69,0.00,0.00,16.77,279.79,278.91,278.69,279.35,279.57,278.91,278.91,279.35,279.35,279.79,279.57,279.57,279.35,279.79,279.57,279.13,279.57,279.57,279.13,279.79,278.26,278.91,279.13,278.26,278.04,278.48,278.26,278.26,278.69,278.26,278.26,279.79,279.35,279.35,279.57,280.01,280.01,279.79,279.79,278.91,279.35,279.13,278.69,278.91,279.13,278.91,278.91
2021/01/12 11:40:35.136933 ,0,77,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.54,0.15,0.00,21.84,101.13,16.96,0.00,0.00,16.37,279.57,278.91,278.91,279.57,279.35,278.69,278.69,279.35,279.35,279.57,279.35,279.35,280.01,279.79,279.35,279.79,279.57,279.57,279.35,279.57,278.69,279.13,279.35,278.26,278.26,278.69,278.48,278.04,278.69,278.26,278.26,279.35,279.35,279.57,279.79,279.79,280.01,279.79,279.57,279.13,279.13,278.69,278.69,279.79,278.91,278.69,279.79
2021/01/12 11:40:36.138643 ,0,78,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,20.50,101.10,19.28,0.00,0.00,16.64,279.79,279.35,278.91,279.13,279.13,278.91,278.91,279.35,279.35,279.79,279.79,279.57,279.35,279.57,279.57,279.13,279.57,279.57,279.57,280.01,279.13,279.35,279.13,278.26,278.69,278.69,278.26,278.04,278.91,278.48,278.26,279.57,279.57,279.35,279.57,279.57,279.79,279.57,279.79,278.91,279.13,278.91,278.69,279.13,278.91,278.69,279.57
2021/01/12 11:40:37.137768 ,0,79,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.14,0.00,20.13,101.13,17.94,0.00,0.00,16.77,279.35,279.13,279.13,279.35,279.57,278.91,278.91,279.57,279.79,279.57,279.13,279.57,279.57,279.57,279.57,278.91,279.35,280.01,279.13,279.35,278.91,279.35,279.13,278.69,277.82,278.26,278.69,278.48,278.26,278.26,278.48,279.35,279.57,279.35,279.35,280.44,280.44,279.35,280.01,278.69,278.91,279.35,278.91,278.91,279.13,279.13,278.91
2021/01/12 11:40:38.140024 ,0,80,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.14,0.00,21.11,101.22,17.94,0.00,0.00,16.64,279.35,279.13,279.13,279.35,279.13,278.91,278.91,279.57,279.79,279.57,279.35,279.57,279.57,279.79,279.35,278.91,279.79,280.01,279.13,279.57,278.91,279.35,279.13,278.69,278.04,278.26,278.69,278.48,278.26,278.04,278.48,279.13,279.57,279.57,279.35,279.79,280.44,279.57,279.57,279.13,278.91,278.91,278.91,279.13,279.35,279.13,279.13
2021/01/12 11:40:39.137905 ,0,81,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.54,0.15,0.00,20.13,101.05,18.06,0.00,0.00,16.50,279.35,279.13,279.35,279.35,278.91,278.69,278.91,279.35,279.57,279.35,279.35,279.79,279.79,279.35,279.35,279.35,279.35,279.79,278.91,279.57,279.13,279.57,278.91,279.13,278.04,278.48,278.69,278.48,278.26,278.48,278.69,279.35,279.79,279.79,279.35,279.57,280.22,279.35,279.57,278.91,278.69,278.91,279.13,279.13,278.69,278.91,279.13
2021/01/12 11:40:40.145942 ,0,82,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.53,0.14,0.00,20.99,101.13,16.96,0.00,0.00,16.37,279.57,278.91,278.91,279.35,279.35,278.91,278.69,279.57,279.35,279.57,279.57,279.79,279.57,279.79,279.35,279.79,279.79,279.57,278.91,279.57,278.91,278.91,279.13,278.26,277.82,278.69,278.48,277.82,278.48,278.26,278.48,279.57,279.57,279.35,279.57,280.22,280.01,279.57,279.57,278.91,278.91,278.91,278.69,279.57,279.13,279.13,279.35
