time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/01/12 13:02:01.578413 ,0,4963,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.57,0.15,0.00,30.88,100.90,38.45,0.00,0.00,17.85,280.22,279.79,280.01,280.44,280.01,279.57,279.35,280.22,280.01,280.22,280.22,280.66,280.44,280.22,280.01,280.01,280.01,280.22,279.79,280.22,279.79,279.79,280.01,279.57,278.91,279.35,279.35,279.13,279.13,278.91,279.57,280.01,280.22,280.66,280.44,280.22,280.66,280.22,280.66,279.57,279.79,280.01,279.79,279.79,279.79,279.79,279.79
2021/01/12 13:02:02.587882 ,0,4964,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.57,0.15,0.00,30.02,100.99,36.25,0.00,0.00,17.85,280.22,280.01,279.57,280.22,280.22,280.01,279.79,280.44,280.66,280.66,280.01,280.22,280.44,280.66,280.22,280.01,280.44,280.44,279.57,279.35,279.57,280.01,280.01,279.35,279.13,279.13,279.13,279.13,280.01,279.35,279.13,280.66,280.22,280.01,280.22,280.66,281.10,280.22,280.22,280.01,279.79,279.35,279.57,280.01,280.01,279.79,279.57
2021/01/12 13:02:03.597518 ,0,4965,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.62,0.15,0.00,29.90,101.05,36.49,0.00,0.00,17.31,280.22,279.79,280.01,280.44,280.22,280.01,279.35,280.44,280.44,280.22,280.22,280.66,280.66,280.44,280.01,280.22,280.22,280.22,279.79,280.44,279.79,280.01,279.79,279.35,278.91,279.13,279.35,279.35,279.35,278.91,279.35,280.22,280.01,280.66,280.66,280.66,280.22,280.01,280.22,280.22,279.57,279.57,279.57,280.22,279.57,279.35,279.57
2021/01/12 13:02:04.606991 ,0,4966,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.59,0.15,0.00,28.56,101.02,36.86,0.00,0.00,17.98,280.22,279.79,279.79,280.22,280.01,279.57,279.79,280.22,280.22,280.44,280.44,280.66,280.44,280.22,280.66,279.79,280.01,280.88,280.01,280.44,279.79,279.79,279.79,279.79,278.69,279.13,279.57,279.57,279.35,278.91,279.13,280.22,280.01,280.22,280.44,280.66,280.88,280.22,280.22,279.79,280.01,279.57,279.79,279.79,279.79,279.57,280.01
2021/01/12 13:02:05.616470 ,0,4967,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.59,0.15,0.00,28.68,101.02,37.59,0.00,0.00,17.85,280.44,280.01,279.79,280.01,280.01,279.79,280.01,280.22,280.66,280.66,280.22,279.35,280.44,280.44,280.44,280.01,280.22,280.22,279.79,280.44,280.22,279.79,279.57,279.79,278.91,278.91,279.35,279.57,279.57,278.91,279.13,280.22,279.79,280.22,280.44,280.66,280.88,280.22,280.22,279.57,279.79,279.79,279.79,279.79,279.57,279.79,280.22
2021/01/12 13:02:06.615916 ,0,4968,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.59,0.15,0.00,30.76,100.96,35.88,0.00,0.00,17.71,280.44,279.79,279.57,280.22,280.22,279.79,279.79,280.44,280.44,280.22,280.01,280.44,280.66,280.88,280.22,280.22,280.22,280.22,280.01,280.22,279.79,280.01,280.01,279.35,279.13,279.35,279.35,279.13,279.57,279.13,279.13,280.44,280.22,280.01,280.22,280.66,281.10,280.22,280.01,279.79,279.79,279.35,279.57,280.22,280.01,279.57,279.57
2021/01/12 13:02:07.615443 ,0,4969,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.58,0.15,0.00,28.56,100.96,36.98,0.00,0.00,17.85,280.22,280.01,279.79,280.01,279.79,279.57,279.79,280.01,280.22,280.66,280.44,280.66,280.01,280.22,280.44,279.57,280.01,280.88,280.01,280.44,279.79,279.79,279.79,279.79,278.69,279.35,279.57,279.35,279.35,278.91,279.13,280.22,280.01,280.22,280.44,280.44,280.88,280.44,280.44,279.57,280.01,280.01,279.57,279.57,279.79,279.79,280.01
2021/01/12 13:02:08.614888 ,0,4970,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.56,0.15,0.00,30.02,100.93,38.08,0.00,0.00,17.58,280.22,280.22,280.01,280.22,279.79,279.35,279.79,280.01,280.22,280.44,280.66,280.66,280.22,279.35,280.22,279.79,279.13,280.22,279.79,280.22,279.57,279.79,279.57,279.35,278.91,279.35,279.35,278.91,279.35,279.13,279.35,280.01,280.66,280.44,280.44,280.44,280.44,280.22,280.44,279.57,279.57,279.79,280.01,280.01,279.79,279.35,279.79
2021/01/12 13:02:09.614178 ,0,4971,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.60,0.15,0.00,28.92,100.96,37.22,0.00,0.00,17.85,280.66,280.01,279.79,280.01,280.01,279.79,279.79,280.01,280.44,280.66,280.44,280.44,279.57,280.22,280.22,278.91,280.22,280.22,279.79,280.44,279.79,280.66,279.79,279.57,279.57,279.35,278.91,278.91,279.57,279.35,279.13,280.44,280.66,280.22,280.01,280.22,280.88,280.66,280.66,279.79,280.01,279.79,279.57,279.79,279.57,280.01,280.01
2021/01/12 13:02:10.623814 ,0,4972,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.58,0.15,0.00,29.41,100.96,36.86,0.00,0.00,17.71,280.22,279.79,279.79,280.22,280.01,279.57,279.57,280.22,280.44,280.22,280.22,280.66,280.66,280.44,280.01,280.22,280.01,280.01,279.57,280.22,280.01,280.01,279.79,279.79,278.91,279.13,278.04,279.13,279.57,278.91,279.35,280.22,280.01,280.22,280.44,280.88,280.88,280.01,280.44,279.79,279.57,279.57,279.79,280.01,279.79,279.35,279.79
2021/01/12 13:02:11.643325 ,0,4973,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.59,0.15,0.00,29.17,100.96,35.76,0.00,0.00,17.44,280.44,280.01,279.79,280.22,280.01,279.79,279.79,280.44,280.44,280.44,280.22,280.44,280.44,280.66,280.22,280.01,280.44,280.44,279.57,280.01,279.57,280.22,280.01,279.35,279.13,279.57,279.13,278.91,279.35,279.35,279.79,280.01,280.44,280.44,280.22,280.44,281.32,280.44,280.44,280.01,280.01,279.57,279.57,279.79,279.79,279.57,279.79
2021/01/12 13:02:12.652727 ,0,4974,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.61,0.15,0.00,28.92,100.90,37.35,0.00,0.00,17.85,280.44,279.79,279.79,280.01,280.01,279.79,279.79,280.22,280.44,280.66,280.22,280.44,280.44,280.44,280.01,279.57,280.22,280.22,279.79,280.44,280.01,280.44,279.79,279.79,279.57,278.91,278.91,279.13,279.79,279.35,278.91,280.44,280.44,280.01,280.01,280.44,281.10,280.44,280.22,279.79,280.01,279.57,279.57,279.79,279.79,279.79,279.79
2021/01/12 13:02:13.672237 ,0,4975,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.57,0.15,0.00,29.90,100.88,36.37,0.00,0.00,17.04,280.22,280.01,280.22,280.22,279.79,280.01,279.79,280.22,280.22,280.44,280.22,280.66,280.44,280.66,280.22,280.01,280.22,280.44,279.79,280.01,279.57,280.01,280.01,279.35,279.35,279.35,279.13,278.91,279.35,279.35,279.57,280.01,280.44,280.66,280.22,280.44,279.79,280.44,280.22,280.01,279.79,279.57,279.57,280.01,280.01,279.79,279.35
2021/01/12 13:02:14.681571 ,0,4976,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.58,0.15,0.00,29.66,100.96,36.86,0.00,0.00,17.58,280.22,280.01,279.79,280.44,280.01,279.57,279.35,280.22,280.22,280.22,280.22,280.88,280.66,280.22,280.01,280.01,280.01,280.22,279.57,280.44,280.01,280.01,279.79,279.79,278.91,279.35,279.35,279.13,279.35,279.13,279.35,280.01,280.01,280.22,280.44,280.44,280.66,280.01,280.44,279.57,279.35,279.57,279.79,280.01,279.57,279.57,279.79
2021/01/12 13:02:15.691169 ,0,4977,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.57,0.15,0.00,29.78,100.88,38.08,0.00,0.00,17.44,280.22,280.22,280.01,280.01,280.22,279.57,279.79,280.22,280.22,280.66,280.22,280.44,280.66,280.44,280.22,280.22,280.22,280.44,279.35,280.22,279.79,280.22,279.79,279.57,279.35,279.13,278.91,278.91,279.57,279.35,279.35,280.22,280.66,280.22,280.44,279.79,280.88,280.22,280.22,279.57,279.57,279.35,279.79,280.22,279.57,279.35,279.57
2021/01/12 13:02:16.690708 ,0,4978,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.58,0.15,0.00,31.00,101.07,37.59,0.00,0.00,17.71,280.44,279.79,279.57,280.22,280.22,279.79,279.57,280.44,280.44,280.44,280.22,280.66,280.44,280.88,280.22,279.79,280.44,280.44,280.01,280.44,279.57,279.79,279.79,279.13,278.69,279.35,279.57,279.13,279.13,278.91,279.35,280.01,280.01,280.22,280.44,280.44,280.88,280.44,280.44,279.79,280.01,279.79,279.57,279.79,279.79,280.01,280.01
2021/01/12 13:02:17.700164 ,0,4979,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.57,0.15,0.00,30.39,100.96,38.45,0.00,0.00,17.44,280.22,280.01,280.01,280.01,280.01,279.79,279.57,280.22,280.44,280.44,280.22,280.66,280.66,280.44,280.01,280.22,280.22,280.01,279.57,280.44,280.01,280.01,279.57,279.79,279.13,279.13,279.13,279.13,279.57,279.35,279.35,280.22,280.44,280.22,280.44,280.44,280.66,280.01,280.22,279.57,279.35,279.57,280.01,280.01,279.57,279.35,279.57
2021/01/12 13:02:18.719635 ,0,4980,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.59,0.15,0.00,29.90,100.93,38.57,0.00,0.00,17.71,280.66,279.79,279.57,280.01,280.01,279.79,279.79,280.44,280.66,280.44,280.22,280.22,280.44,280.44,280.01,280.01,280.01,280.22,279.79,280.44,279.79,279.79,279.57,279.35,278.91,278.91,279.35,279.57,279.79,279.35,279.13,280.66,280.22,280.01,280.22,280.44,281.10,280.44,280.22,280.01,279.79,279.57,279.57,279.79,279.79,280.01,279.79
2021/01/12 13:02:19.739087 ,0,4981,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.57,0.15,0.00,29.90,100.99,35.76,0.00,0.00,17.44,280.22,279.79,280.01,280.44,280.22,279.57,279.35,280.44,280.22,280.22,280.22,280.66,280.66,280.44,280.01,280.01,280.22,280.44,279.79,280.44,279.57,280.01,279.79,279.13,279.13,279.35,279.35,278.48,279.13,278.91,279.13,279.79,279.79,280.22,280.44,280.66,280.66,280.22,280.44,279.35,279.57,279.79,280.01,279.79,279.79,279.57,279.79
2021/01/12 13:02:20.738480 ,0,4982,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.57,0.15,0.00,28.80,100.99,37.59,0.00,0.00,17.71,280.66,280.01,279.57,279.79,279.79,279.79,279.79,280.22,280.44,280.44,280.22,280.44,280.44,280.44,280.01,280.01,280.01,280.22,279.79,280.44,279.79,279.79,279.57,279.35,278.69,278.91,279.35,279.57,279.57,279.13,278.48,280.22,280.01,278.91,280.22,280.66,280.66,280.44,280.44,279.35,280.01,279.79,280.01,279.79,279.57,279.79,280.22
2021/01/12 13:02:21.738058 ,0,4983,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.58,0.15,0.00,29.41,101.05,37.84,0.00,0.00,17.44,280.44,280.22,280.01,279.35,279.79,279.57,279.79,280.01,280.22,280.44,280.44,280.44,280.66,280.44,280.22,280.01,280.22,280.22,279.79,280.44,280.01,280.01,279.79,279.57,279.13,278.91,279.13,279.35,279.79,279.13,279.13,280.44,280.22,280.22,280.22,280.44,280.88,280.44,280.44,279.57,280.01,279.79,279.79,279.57,279.35,279.57,280.01
2021/01/12 13:02:22.737509 ,0,4984,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.58,0.14,0.00,28.44,101.07,36.86,0.00,0.00,17.44,280.44,280.01,280.01,280.22,279.79,279.35,279.57,280.01,280.22,280.66,280.66,280.66,280.01,280.22,280.22,279.57,280.01,280.44,280.01,280.44,279.79,280.01,279.79,279.35,278.91,279.35,279.13,279.13,279.35,279.57,279.35,280.44,280.44,280.22,278.91,280.22,280.88,280.44,280.44,279.79,279.79,279.57,279.57,280.01,279.79,279.57,279.79
2021/01/12 13:02:23.737015 ,0,4985,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.58,0.15,0.00,29.17,100.96,37.10,0.00,0.00,17.17,280.01,280.22,280.22,280.22,280.22,279.35,279.57,280.22,280.22,280.44,280.44,280.44,280.44,280.44,280.44,280.01,280.22,280.44,279.57,280.22,279.79,280.22,279.79,279.57,279.13,279.13,279.13,279.13,279.79,279.35,279.35,280.44,280.44,280.22,280.44,280.44,280.88,280.01,280.22,279.57,279.57,279.57,280.01,280.01,279.35,279.57,279.79
2021/01/12 13:02:24.746488 ,0,4986,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.57,0.15,0.00,30.02,100.93,38.08,0.00,0.00,17.31,280.22,280.01,280.01,280.22,280.01,279.35,279.57,279.79,280.01,280.44,280.66,280.88,280.44,280.44,280.01,279.79,280.66,280.44,280.01,280.22,279.79,280.01,279.79,279.35,279.13,279.35,279.13,278.91,279.35,279.57,279.57,280.22,280.44,280.44,280.01,280.44,280.66,280.44,280.44,279.79,279.79,279.57,279.57,280.01,278.69,279.57,279.57
2021/01/12 13:02:25.755893 ,0,4987,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.57,0.15,0.00,30.88,100.96,36.74,0.00,0.00,17.44,280.44,279.79,279.79,280.01,280.01,279.57,279.35,280.44,280.44,280.22,280.22,281.10,280.66,280.44,279.57,280.22,280.01,280.22,279.57,280.44,279.79,280.01,279.79,279.35,278.91,279.35,279.35,279.13,279.35,279.13,279.35,280.01,280.01,280.44,280.66,280.66,280.66,280.01,280.44,279.57,279.57,279.79,280.01,280.01,279.57,279.35,279.57
2021/01/12 13:02:26.755448 ,0,4988,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.58,0.15,0.00,29.41,101.05,38.20,0.00,0.00,17.44,280.44,280.01,280.01,280.01,279.79,279.35,279.57,280.22,280.01,280.44,280.66,280.66,280.44,280.22,280.01,279.57,279.79,280.22,280.01,280.44,279.79,279.79,279.57,279.13,278.91,279.35,279.35,279.13,279.35,279.35,279.35,280.01,280.44,280.44,280.22,280.22,280.66,280.44,280.66,279.57,279.79,280.01,279.79,280.01,279.35,279.57,280.22
2021/01/12 13:02:27.754719 ,0,4989,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.59,0.15,0.00,29.66,100.96,38.32,0.00,0.00,17.58,280.44,280.01,279.57,280.01,280.01,279.57,280.01,280.22,280.22,280.66,280.44,280.66,280.22,280.22,280.01,280.22,279.79,280.22,280.01,280.66,279.57,279.79,279.57,279.35,278.48,279.13,279.35,279.13,279.35,279.13,279.57,280.22,280.44,280.44,280.22,280.22,280.66,280.44,280.66,279.57,280.22,280.01,279.57,278.91,279.57,279.79,280.01
2021/01/12 13:02:28.764380 ,0,4990,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.57,0.15,0.00,29.78,100.96,38.20,0.00,0.01,17.31,280.44,280.22,280.01,280.01,279.79,279.57,280.01,280.01,280.22,280.66,280.44,280.66,280.44,280.44,280.22,280.01,280.22,280.22,279.79,280.44,279.79,280.01,279.35,279.57,279.13,278.04,278.91,278.91,279.57,279.35,279.35,280.22,280.66,280.01,280.22,280.44,280.88,280.44,280.44,279.79,279.79,279.57,279.79,280.01,279.79,279.57,279.79
2021/01/12 13:02:29.773866 ,0,4991,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.57,0.15,0.00,28.56,100.93,36.49,0.00,0.00,17.44,280.22,280.01,280.01,280.44,280.01,279.35,279.57,280.01,280.01,280.66,280.44,280.66,280.44,280.01,280.01,279.57,279.35,280.44,280.01,280.44,279.57,280.01,280.44,279.35,279.13,280.01,279.35,278.91,279.35,279.35,279.57,280.22,280.66,280.44,280.01,280.22,280.66,280.44,280.66,279.57,280.01,279.79,279.57,279.79,279.79,279.79,279.57
2021/01/12 13:02:30.773297 ,0,4992,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.60,0.15,0.00,29.17,100.99,35.76,0.00,0.00,17.17,280.22,280.01,279.79,280.22,280.01,279.57,279.79,280.22,280.22,280.66,280.44,280.44,280.44,280.66,280.44,280.01,280.22,280.66,279.79,280.01,279.57,280.01,280.01,279.13,279.13,279.57,279.35,277.82,279.13,279.13,279.57,280.01,280.22,280.22,280.44,280.44,280.88,280.22,280.44,279.57,279.79,279.79,279.79,279.79,279.79,279.79,280.01
2021/01/12 13:02:31.762776 ,0,4993,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.56,0.15,0.00,30.76,100.99,35.76,0.00,0.00,17.44,280.01,279.79,280.01,280.44,280.01,279.57,278.48,280.22,280.22,279.79,280.22,280.44,280.44,280.44,280.22,279.57,280.22,280.44,280.22,280.22,279.35,279.79,280.01,279.13,278.91,279.57,279.35,279.13,279.35,278.91,279.35,280.01,280.01,280.22,280.66,280.66,280.66,280.22,280.01,279.57,279.57,279.57,279.79,280.66,279.57,279.79,280.44
2021/01/12 13:02:32.782311 ,0,4994,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.59,0.15,0.00,28.56,100.96,37.10,0.00,0.00,17.58,280.44,280.22,279.79,279.79,279.79,279.57,280.22,280.01,280.44,281.10,280.44,280.44,280.22,280.44,280.22,280.01,280.22,280.22,279.57,280.44,279.79,280.01,279.79,279.57,278.91,279.13,278.91,279.13,279.79,279.57,279.13,280.44,280.44,280.22,280.01,280.22,281.10,280.66,280.44,279.79,280.01,279.79,279.35,279.79,279.57,279.79,280.22
2021/01/12 13:02:33.801764 ,0,4995,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.59,0.15,0.00,30.51,100.96,37.47,0.00,0.00,17.31,280.01,279.79,279.79,280.44,280.01,279.79,279.57,280.44,280.22,280.22,280.22,280.66,280.66,280.44,280.01,280.01,280.01,280.22,279.79,280.22,279.79,279.79,279.79,279.35,278.91,279.35,279.13,279.35,279.35,278.91,279.57,280.01,280.01,280.66,280.44,280.66,281.32,280.22,280.22,280.22,279.57,279.57,279.79,280.22,279.79,279.35,279.57
2021/01/12 13:02:34.811233 ,0,4996,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.57,0.15,0.00,29.90,100.90,38.20,0.00,0.00,17.44,280.44,280.22,280.01,280.01,279.79,279.57,279.79,280.22,280.22,280.66,280.44,280.44,280.22,280.44,280.22,280.01,280.01,280.44,279.79,280.66,279.79,280.01,279.79,279.57,279.35,279.79,279.13,278.91,279.57,279.35,279.57,280.22,280.66,280.44,280.01,280.22,280.66,280.44,280.66,279.57,280.01,279.79,279.57,279.79,279.79,279.79,280.01
2021/01/12 13:02:35.820519 ,0,4997,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.58,0.15,0.00,28.92,100.88,37.35,0.00,0.00,17.58,280.44,280.22,279.79,280.01,279.79,279.57,279.79,280.22,280.44,280.66,280.22,280.66,280.44,280.44,280.01,280.01,280.22,280.22,279.57,280.44,279.79,280.01,278.91,279.57,279.13,279.13,279.13,278.91,279.57,279.57,279.35,280.22,280.66,280.22,280.01,280.44,280.88,280.66,280.44,279.57,280.22,279.79,279.57,279.79,279.79,279.79,279.79
2021/01/12 13:02:36.810031 ,0,4998,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.56,0.15,0.00,31.85,100.82,37.35,0.00,0.00,17.58,279.13,279.79,280.01,280.22,280.01,279.57,280.22,280.22,280.44,280.88,280.22,280.44,280.22,280.44,280.44,280.01,280.22,280.66,280.01,280.22,279.35,279.79,280.01,279.13,278.91,279.57,279.57,278.91,279.13,278.91,279.35,280.01,280.22,280.44,280.44,280.44,280.88,279.13,280.44,279.79,278.26,279.79,279.57,279.35,279.79,279.79,280.22
2021/01/12 13:02:37.819615 ,0,4999,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.56,0.15,0.00,31.24,100.88,36.74,0.00,0.00,17.58,280.01,279.79,279.79,280.22,280.01,279.57,279.79,280.22,280.22,280.44,280.22,280.44,280.44,280.44,280.22,279.79,280.22,280.44,280.01,280.66,279.35,279.79,279.79,279.13,278.69,279.35,279.57,279.35,279.35,278.91,279.13,279.57,280.01,280.22,280.66,280.66,280.88,280.66,280.22,279.79,280.01,279.57,279.57,280.01,279.79,279.57,279.57
2021/01/12 13:02:38.829116 ,0,5000,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.57,0.15,0.00,31.12,100.93,37.47,0.00,0.00,17.58,280.22,280.01,280.22,280.22,279.79,279.35,279.79,280.22,280.44,280.44,280.22,280.44,280.44,280.66,280.22,280.01,280.44,280.22,279.79,280.22,279.57,280.01,280.22,279.13,279.13,279.57,279.35,278.91,279.13,279.13,279.57,280.01,280.22,280.66,280.44,280.44,280.22,280.22,280.66,278.69,279.79,279.79,279.79,280.01,279.79,280.22,279.79
2021/01/12 13:02:39.838607 ,0,5001,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.58,0.15,0.00,31.49,100.99,37.35,0.00,0.00,17.98,280.88,279.79,279.57,280.22,280.22,279.79,279.35,280.66,280.44,280.44,280.01,280.44,280.44,280.66,280.22,280.01,280.22,280.44,279.79,280.44,279.57,279.79,279.57,279.35,278.91,279.35,279.35,279.57,278.48,278.91,278.91,280.01,280.01,280.01,280.22,280.88,280.88,280.01,280.22,279.79,279.35,279.57,279.57,280.01,279.79,279.57,279.79
2021/01/12 13:02:40.828091 ,0,5002,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.58,0.15,0.00,28.56,100.99,36.86,0.00,0.00,17.98,280.22,280.01,279.79,280.22,280.01,279.57,279.79,280.22,280.22,280.66,280.44,280.44,280.22,280.22,280.88,279.79,280.01,280.88,280.01,280.22,279.35,279.79,279.79,279.57,278.91,279.35,279.35,279.13,279.35,279.13,279.35,280.22,280.22,280.22,280.01,280.44,281.10,280.66,280.44,280.01,280.01,279.57,279.35,279.57,280.01,279.79,279.79
2021/01/12 13:02:41.837570 ,0,5003,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.57,0.15,0.00,28.56,100.93,36.61,0.00,0.00,17.58,280.44,280.22,280.01,280.01,279.79,279.57,279.79,280.22,280.22,280.44,280.22,280.66,280.44,279.79,280.01,280.22,279.13,280.22,279.57,280.22,280.01,280.01,279.79,279.57,278.91,279.13,279.13,279.13,279.79,279.13,279.13,280.44,280.22,280.22,280.22,280.66,280.88,280.01,280.22,279.57,279.57,279.79,280.01,279.79,279.57,279.35,279.79
