time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/01/12 18:00:39.657474 ,0,310,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,27.58,100.62,25.99,0.00,0.00,19.47,279.79,279.57,279.79,280.01,279.57,279.13,279.35,279.79,280.01,280.22,279.79,280.22,280.44,280.22,279.13,280.01,279.79,278.91,279.35,280.22,279.57,279.57,279.57,278.69,278.69,279.13,279.13,278.48,278.91,279.13,279.35,279.79,280.44,280.01,280.01,280.22,280.66,279.79,280.01,279.35,279.35,279.35,279.57,279.79,279.35,279.35,279.57
2021/01/12 18:00:40.666749 ,0,311,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,27.09,100.68,24.90,0.00,0.00,19.74,280.22,279.13,279.35,279.79,279.79,279.35,279.35,279.79,280.01,280.22,280.22,280.01,279.79,280.22,280.22,279.57,280.01,280.44,279.57,280.01,279.35,279.79,279.35,279.13,278.48,278.69,279.13,279.13,279.13,278.48,278.69,279.79,279.35,279.79,280.22,280.01,280.66,280.22,280.66,279.57,279.79,279.57,278.91,279.35,279.79,279.57,279.35
2021/01/12 18:00:41.666430 ,0,312,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.14,0.00,24.90,100.71,24.65,0.00,0.00,19.47,280.22,279.79,279.57,280.22,279.57,279.35,279.57,279.79,280.01,280.22,280.01,280.22,280.22,280.22,279.57,279.79,279.79,279.79,279.35,280.44,279.57,279.35,279.35,278.91,278.48,278.91,279.13,278.91,279.35,278.91,279.13,280.01,280.22,280.22,280.44,280.01,280.44,280.22,280.22,279.35,279.79,279.35,279.35,279.35,279.57,279.35,279.35
2021/01/12 18:00:42.675894 ,0,313,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.15,0.00,26.48,100.68,24.16,0.00,0.00,19.60,280.01,279.57,280.01,280.01,279.79,278.91,279.35,279.79,280.44,280.01,279.79,280.22,280.22,280.22,279.79,280.01,280.01,279.79,279.13,280.01,279.57,279.57,279.57,278.91,278.69,279.13,279.13,278.69,278.91,278.69,279.35,279.79,280.01,280.66,280.01,280.22,280.44,280.22,279.79,280.22,279.57,279.13,279.35,279.79,279.57,279.13,279.35
2021/01/12 18:00:43.675381 ,0,314,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.15,0.00,27.09,100.71,25.26,0.00,0.00,19.47,280.01,279.35,279.57,280.01,279.79,278.91,279.13,279.79,279.57,280.22,280.01,280.22,280.22,280.44,280.01,279.79,280.22,280.01,279.13,280.01,279.57,279.79,279.57,279.13,278.69,278.91,279.13,278.26,278.69,278.69,278.91,279.57,279.79,280.01,280.01,280.01,280.44,280.01,280.22,279.35,279.79,279.13,279.13,279.79,279.79,279.35,279.13
2021/01/12 18:00:44.674858 ,0,315,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,28.44,100.62,25.14,0.00,0.00,19.74,280.22,279.35,279.35,280.01,279.79,279.35,279.13,280.01,280.01,280.01,280.01,280.01,280.01,280.44,280.01,279.57,280.01,280.22,279.35,279.79,279.13,279.79,279.57,279.13,278.69,278.91,279.13,278.91,278.04,278.48,278.91,278.48,279.57,280.01,280.01,280.22,280.44,280.01,280.22,279.57,279.57,279.35,279.13,279.57,279.79,279.57,279.35
2021/01/12 18:00:45.674331 ,0,316,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,27.83,100.73,24.90,0.00,0.00,19.47,279.79,279.57,279.79,280.01,279.57,279.13,279.35,280.01,280.01,280.22,279.79,280.01,280.01,280.44,279.79,280.01,280.01,280.01,278.26,280.01,279.57,279.35,279.57,278.91,278.48,279.13,279.35,278.69,278.91,278.69,279.13,279.57,280.01,280.22,280.01,280.22,280.66,280.22,280.01,279.79,279.35,279.13,279.35,279.79,279.57,279.13,278.04
2021/01/12 18:00:46.683600 ,0,317,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.15,0.00,25.38,100.76,24.04,0.00,0.00,19.87,280.22,279.57,279.35,279.79,279.79,279.35,279.35,280.01,280.01,280.22,280.22,280.22,279.79,280.01,280.22,279.35,280.01,280.44,279.57,280.01,279.35,279.79,279.57,278.48,278.48,278.91,279.13,279.13,279.35,279.35,278.69,279.79,280.01,279.79,280.01,280.22,280.44,280.22,280.22,279.57,279.79,279.35,279.13,279.35,279.79,279.57,279.57
2021/01/12 18:00:47.683280 ,0,318,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,26.36,100.71,25.38,0.00,0.00,19.60,280.22,279.79,279.57,279.79,279.13,279.35,279.35,278.91,279.57,279.79,280.22,280.44,280.01,280.22,279.79,279.57,279.79,280.22,279.57,280.01,279.57,280.01,279.57,279.35,278.91,278.91,278.69,278.69,279.35,278.91,278.91,280.01,280.01,280.01,280.22,280.22,280.22,279.79,280.66,279.13,279.35,280.01,279.35,279.35,280.01,279.57,279.57
2021/01/12 18:00:48.692739 ,0,319,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.15,0.00,25.14,100.73,25.26,0.00,0.00,19.60,280.22,280.01,279.35,279.57,279.57,279.35,279.57,280.01,280.01,280.44,280.01,280.22,280.01,280.01,279.57,280.01,279.57,280.01,279.79,280.22,279.35,279.35,279.57,278.91,278.48,279.13,278.69,278.69,279.13,279.13,278.91,280.22,280.22,279.79,279.79,280.22,280.66,280.01,280.22,279.57,279.57,279.35,279.57,279.35,279.13,278.91,279.57
2021/01/12 18:00:49.702027 ,0,320,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,28.19,100.73,25.02,0.00,0.00,19.60,280.22,279.35,279.35,280.01,280.01,279.35,278.26,280.01,279.79,279.57,279.79,280.22,280.01,280.01,279.79,279.35,279.79,280.22,279.57,279.79,279.13,279.79,279.79,278.91,278.91,279.13,278.91,278.69,279.13,278.91,278.91,280.01,280.01,279.79,279.79,280.44,280.88,279.79,279.79,279.57,278.26,279.13,279.35,279.35,279.35,279.35,279.79
2021/01/12 18:00:50.711713 ,0,321,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,25.87,100.68,25.14,0.00,0.00,19.60,279.79,279.57,279.79,280.01,279.57,279.13,279.35,279.57,280.01,280.22,280.01,280.22,280.22,280.22,279.79,279.79,280.01,280.01,279.35,280.01,279.57,279.79,279.35,279.13,278.48,278.91,278.69,278.69,278.91,278.91,279.35,279.57,280.01,280.22,280.01,280.44,280.44,280.01,280.44,279.35,279.57,279.57,279.35,279.57,279.57,279.35,279.35
2021/01/12 18:00:51.721151 ,0,322,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.15,0.00,26.36,100.71,26.24,0.00,0.00,19.87,280.01,279.57,279.35,280.01,279.57,279.13,279.57,279.57,279.79,280.44,280.22,280.22,279.79,280.22,280.01,279.57,279.79,280.22,279.57,280.22,279.57,278.69,279.35,279.35,278.04,278.69,278.91,278.91,279.13,278.69,278.91,279.79,279.79,279.79,280.01,280.01,280.66,280.22,280.22,279.35,279.79,279.35,279.13,279.35,279.57,279.57,279.57
2021/01/12 18:00:52.710649 ,0,323,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.15,0.00,25.87,100.76,25.99,0.00,0.00,19.87,280.01,279.57,279.57,280.01,279.57,279.13,279.79,279.57,279.79,280.44,280.22,280.01,279.57,280.01,279.79,280.01,279.79,280.22,279.35,280.01,279.57,279.57,279.35,279.13,278.48,278.69,278.69,279.13,279.13,278.91,278.91,279.79,279.79,280.22,280.01,280.01,280.44,280.22,280.44,279.35,279.79,279.35,279.35,278.04,279.57,279.35,279.13
2021/01/12 18:00:53.720102 ,0,324,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.14,0.00,26.24,100.73,24.65,0.00,0.00,19.74,280.01,279.79,279.35,279.57,279.79,279.57,279.35,280.22,280.22,280.22,279.79,280.01,280.22,280.22,279.79,279.79,280.01,280.01,279.57,280.88,279.35,279.35,279.57,278.91,278.26,279.13,279.35,278.91,278.91,278.69,278.91,279.57,279.79,280.01,280.01,280.22,280.44,280.22,280.22,279.57,279.79,279.35,279.13,279.57,279.79,279.57,279.57
2021/01/12 18:00:54.729591 ,0,325,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,26.73,100.71,26.48,0.00,0.00,19.74,280.22,280.01,279.57,280.01,279.57,279.35,279.13,280.22,279.79,280.01,280.01,280.44,280.22,279.79,279.79,279.57,279.57,280.01,279.57,280.01,279.57,279.79,279.79,279.13,278.91,279.13,278.69,278.69,279.13,279.13,278.91,280.22,280.22,280.01,280.01,279.57,280.66,279.79,279.79,279.57,279.35,279.35,279.79,279.79,279.57,279.13,279.57
2021/01/12 18:00:55.749057 ,0,326,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.55,0.15,0.00,27.58,100.68,25.02,0.00,0.00,19.47,279.79,279.79,280.01,280.01,279.57,278.91,279.35,279.79,279.79,280.22,280.01,280.01,280.22,280.22,279.79,280.01,280.01,279.79,279.35,280.01,279.57,279.79,279.57,279.13,278.48,278.91,279.13,278.91,278.91,278.69,279.13,279.57,279.79,280.22,280.01,280.01,280.22,279.57,280.44,278.48,279.57,279.35,279.35,279.57,279.57,280.01,279.57
2021/01/12 18:00:56.748535 ,0,327,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.55,0.15,0.00,27.34,100.71,27.09,0.00,0.00,19.87,280.22,279.57,279.35,279.79,279.79,279.57,279.35,280.01,280.01,280.22,280.22,280.44,280.01,279.79,279.79,279.35,279.57,280.01,279.79,280.22,279.13,279.57,279.57,278.91,278.48,278.91,278.91,279.13,279.13,278.91,279.35,280.22,280.22,280.66,279.57,280.22,280.88,280.22,280.01,279.79,279.57,279.35,279.13,279.57,279.57,279.35,279.57
2021/01/12 18:00:57.748018 ,0,328,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.15,0.00,25.63,100.73,23.80,0.00,0.00,19.87,280.44,279.35,279.35,279.79,279.79,279.57,279.35,280.22,280.01,280.22,279.79,280.22,280.01,280.22,279.79,279.57,279.79,280.22,279.79,280.01,279.13,279.57,279.57,278.91,278.48,279.13,279.13,278.69,279.13,278.91,278.91,280.01,280.01,280.01,279.79,280.66,280.88,280.22,280.66,279.57,279.57,279.57,279.13,279.57,279.79,279.35,279.57
2021/01/12 18:00:58.747494 ,0,329,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,27.22,100.65,24.04,0.00,0.00,19.74,280.01,279.57,279.35,280.01,280.01,279.35,279.35,280.22,280.01,280.44,279.79,280.22,280.22,280.22,279.79,279.79,280.01,280.22,279.57,280.01,279.13,279.57,279.79,278.91,278.48,279.35,279.13,278.69,278.91,278.91,279.13,279.79,280.01,280.01,279.79,280.22,280.66,278.69,279.79,279.57,279.57,279.13,279.13,279.57,279.79,279.35,279.57
2021/01/12 18:00:59.746762 ,0,330,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,26.85,100.76,24.41,0.00,0.00,19.74,280.22,279.79,279.57,279.79,279.79,279.57,279.35,280.22,280.22,280.01,279.79,280.01,280.22,280.01,279.79,279.79,279.79,280.01,279.57,280.22,279.35,279.35,280.01,278.69,278.48,279.57,279.13,278.91,279.79,278.91,278.91,280.22,280.01,279.79,280.01,280.22,280.88,279.79,279.79,279.57,279.35,279.13,279.35,279.79,279.57,279.35,279.57
2021/01/12 18:01:00.746457 ,0,331,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,26.60,100.71,23.80,0.00,0.00,19.74,279.79,279.35,279.57,280.22,279.79,279.13,279.35,279.79,280.01,280.22,280.01,280.01,280.22,280.22,280.01,279.79,280.01,280.22,279.13,280.01,279.57,280.22,279.57,279.13,278.69,278.91,279.13,279.57,278.91,278.69,278.91,279.79,279.79,280.22,280.22,280.22,280.22,280.22,280.01,279.35,279.57,279.35,279.13,279.57,279.79,279.57,279.35
2021/01/12 18:01:01.755932 ,0,332,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,27.34,100.71,26.97,0.00,0.00,19.87,280.01,279.79,279.57,279.79,279.35,279.13,279.57,279.79,280.01,280.44,280.01,280.22,279.79,280.01,280.01,279.57,279.79,280.01,279.35,280.01,279.57,278.69,279.35,279.13,277.60,278.69,278.91,278.69,279.35,278.69,278.91,280.01,280.01,279.79,280.01,280.01,280.44,280.01,280.22,279.35,279.79,279.57,279.13,279.35,279.35,279.35,279.57
2021/01/12 18:01:02.775383 ,0,333,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,26.85,100.79,24.41,0.00,0.00,19.87,280.01,279.57,279.35,280.01,279.79,279.35,279.35,279.79,280.22,280.22,280.01,280.01,280.01,280.22,280.22,279.57,280.01,280.22,279.35,278.69,279.57,279.79,279.57,279.13,278.48,278.69,279.13,279.13,279.13,278.69,278.69,279.79,279.57,279.79,280.22,280.44,280.44,280.01,280.22,279.35,279.57,279.57,279.13,279.57,279.57,279.79,279.57
2021/01/12 18:01:03.794850 ,0,334,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.55,0.15,0.00,27.95,100.73,24.65,0.00,0.00,19.74,280.22,279.57,279.35,279.79,279.79,279.57,279.35,280.22,280.22,280.01,279.79,280.01,280.22,280.22,279.79,279.57,279.79,280.22,279.57,280.22,279.13,279.57,280.01,278.69,278.48,279.57,279.13,278.69,278.91,278.91,278.91,280.44,280.01,280.01,279.79,280.44,280.88,279.79,279.79,279.57,279.13,279.13,279.13,279.57,279.35,279.35,279.79
2021/01/12 18:01:04.794341 ,0,335,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.55,0.15,0.00,28.44,100.51,25.38,0.00,0.00,19.60,279.13,279.57,279.57,279.79,279.79,279.57,279.79,280.01,280.22,280.22,279.79,280.01,280.44,280.22,279.79,280.01,279.79,280.01,279.57,280.22,279.35,279.57,279.57,278.69,278.48,279.13,279.13,278.69,278.91,278.69,278.91,278.91,280.01,280.01,279.79,280.44,280.88,280.66,280.01,279.57,279.79,279.13,279.13,279.79,279.57,279.35,279.13
2021/01/12 18:01:05.793802 ,0,336,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.55,0.15,0.00,28.19,100.54,25.14,0.00,0.00,19.74,279.57,279.57,279.79,279.79,279.57,279.35,279.57,280.01,280.22,280.44,279.79,280.01,280.22,280.44,279.79,279.79,280.01,280.01,279.57,280.01,279.35,279.57,279.57,278.91,278.48,279.13,279.35,278.91,278.04,278.69,279.13,278.48,280.01,280.01,279.79,280.22,280.66,280.44,280.22,279.79,279.57,279.13,279.13,279.79,279.79,279.57,279.35
2021/01/12 18:01:06.803274 ,0,337,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,25.14,100.68,24.77,0.00,0.00,19.87,280.01,279.57,279.57,280.01,279.57,279.13,279.35,279.79,279.79,280.22,280.22,280.44,280.01,279.79,280.01,279.57,279.13,280.01,279.35,280.01,279.57,280.01,280.01,279.35,278.69,278.91,278.91,278.69,279.35,278.91,278.91,280.01,279.79,280.01,280.22,280.22,280.22,280.01,280.22,279.35,279.57,279.57,279.35,279.35,279.57,279.57,279.35
2021/01/12 18:01:07.812551 ,0,338,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,27.95,100.65,25.99,0.00,0.00,19.60,280.01,279.79,279.57,279.79,279.79,278.48,279.35,280.22,279.35,280.01,279.79,280.44,280.44,280.22,279.79,279.79,279.79,280.01,279.57,280.01,279.35,279.57,279.79,278.91,278.69,279.35,278.91,278.48,278.91,278.91,279.13,279.57,280.22,280.01,280.01,280.01,280.22,280.22,279.79,278.26,279.35,279.13,279.13,279.79,279.35,279.35,279.35
2021/01/12 18:01:08.812223 ,0,339,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,26.97,100.68,25.87,0.00,0.00,19.74,280.01,279.57,279.57,280.01,279.57,279.13,278.91,279.79,279.79,280.01,280.22,280.44,280.22,280.01,279.79,279.79,280.01,280.22,279.35,280.01,279.57,280.01,279.57,279.57,278.91,278.91,278.48,278.69,279.13,278.69,278.91,279.79,279.79,280.22,280.22,280.22,280.44,279.79,280.44,279.35,279.35,279.57,279.35,279.57,279.57,279.57,279.35
2021/01/12 18:01:09.821714 ,0,340,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,27.22,100.68,25.87,0.00,0.00,19.74,280.01,279.57,279.79,280.22,279.79,279.13,279.13,279.79,279.57,280.22,280.22,280.22,280.22,280.22,279.13,279.79,280.01,279.35,279.13,279.79,279.35,279.79,279.57,279.13,278.69,278.69,278.91,278.91,279.13,278.69,278.91,279.79,279.79,280.22,280.22,280.22,280.22,279.79,280.22,279.35,279.57,279.57,279.35,279.57,279.57,279.13,279.35
2021/01/12 18:01:10.831174 ,0,341,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,27.95,100.68,25.75,0.00,0.00,19.60,280.01,279.79,279.79,279.79,279.57,279.13,279.35,280.22,279.79,280.01,279.79,280.22,280.44,280.01,279.79,279.79,279.79,279.79,279.57,280.01,279.35,279.79,279.79,278.91,278.69,279.13,278.91,278.69,278.91,278.91,279.13,279.79,280.22,280.01,279.79,280.22,279.35,279.79,279.79,278.91,279.13,279.35,279.35,279.79,279.35,279.13,279.57
2021/01/12 18:01:11.830626 ,0,342,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.14,0.00,25.63,100.76,25.75,0.00,0.00,19.74,280.44,279.79,279.57,280.22,279.57,279.35,279.35,280.01,279.79,280.01,280.22,280.44,280.01,280.01,279.57,279.35,279.79,280.01,279.79,280.01,279.35,279.79,279.79,279.13,278.69,278.91,278.69,278.69,279.57,279.13,278.91,280.44,280.22,279.79,280.44,280.22,280.66,280.01,280.01,279.35,279.57,279.57,279.57,279.57,279.13,279.35,279.57
2021/01/12 18:01:12.820130 ,0,343,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,25.26,100.65,24.77,0.00,0.00,19.87,280.22,279.79,279.35,280.01,279.79,279.35,279.35,280.01,279.79,280.01,280.01,280.44,280.01,279.13,279.57,279.57,279.13,280.01,279.57,279.79,279.35,279.79,279.57,279.13,278.91,278.91,278.69,278.69,279.13,279.13,278.69,280.01,280.22,280.01,280.01,280.44,280.44,279.79,280.01,279.35,279.35,279.35,279.57,279.57,278.69,279.35,279.35
2021/01/12 18:01:13.839591 ,0,344,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.15,0.00,25.63,100.71,25.63,0.00,0.00,20.01,280.22,279.57,279.35,279.79,279.57,279.35,279.35,279.79,280.01,280.44,280.22,280.22,280.01,280.01,280.01,279.57,279.79,280.22,279.57,280.01,279.57,278.69,279.35,279.35,278.26,278.69,278.91,278.91,279.35,278.69,278.91,279.79,280.01,279.79,280.01,280.22,280.66,280.22,280.44,279.35,279.79,279.57,279.13,279.35,279.35,279.57,279.57
2021/01/12 18:01:14.849064 ,0,345,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.15,0.00,26.24,100.71,26.73,0.00,0.00,19.87,280.01,279.57,279.57,280.01,279.57,279.57,279.57,279.57,280.22,280.44,280.01,280.66,279.79,280.22,280.01,279.57,280.01,280.22,279.35,280.22,279.35,279.57,279.35,279.13,278.48,278.69,278.91,279.13,279.35,278.69,278.69,280.01,279.79,280.01,280.01,280.22,281.10,280.01,280.44,279.79,279.79,279.57,279.79,279.35,279.35,279.57,279.79
2021/01/12 18:01:15.838546 ,0,346,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.15,0.00,25.63,100.68,25.51,0.00,0.00,19.87,280.22,280.01,279.79,279.79,279.35,279.35,279.57,279.79,280.22,280.44,280.01,280.22,278.91,280.01,280.01,278.48,280.01,280.01,279.35,280.22,279.57,280.01,279.57,279.35,278.48,278.69,278.69,279.13,279.35,278.69,278.91,280.01,279.79,280.01,280.01,280.22,280.44,280.01,280.44,279.35,279.57,279.57,279.35,279.35,279.35,279.35,280.22
2021/01/12 18:01:16.838050 ,0,347,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,25.99,100.71,24.16,0.00,0.00,20.01,280.01,278.69,279.35,280.01,279.79,279.35,279.35,279.79,280.01,280.22,280.22,280.01,279.79,280.22,280.01,279.57,280.01,280.44,279.57,280.01,279.35,279.57,279.57,279.13,278.69,278.69,279.13,278.91,279.35,278.91,278.69,280.01,279.79,279.79,280.01,280.88,280.44,280.01,280.88,279.35,279.57,280.01,279.35,279.35,279.35,279.79,279.79
2021/01/12 18:01:17.847477 ,0,348,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.14,0.00,26.60,100.68,25.02,0.00,0.00,19.87,280.01,278.91,279.57,280.01,279.79,279.35,279.35,279.79,280.22,280.44,280.01,280.01,280.01,280.44,280.01,279.57,280.01,280.22,279.57,280.22,279.35,279.35,279.57,278.91,278.26,278.91,279.13,278.91,278.91,278.69,278.91,279.79,279.57,280.01,279.79,280.22,280.66,280.22,280.44,279.79,279.57,279.35,279.13,279.57,279.57,279.35,279.57
2021/01/12 18:01:18.846972 ,0,349,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,27.70,100.65,25.63,0.00,0.00,19.74,280.01,279.57,279.57,280.01,279.79,279.57,279.35,280.22,280.66,280.01,279.79,280.44,280.44,280.22,279.57,279.79,279.79,280.01,279.57,280.01,279.13,279.79,279.79,278.69,278.91,279.35,278.91,278.69,278.91,278.91,279.13,279.79,280.22,280.01,280.01,280.44,279.57,280.01,279.79,279.57,279.35,279.35,279.57,279.79,279.35,279.13,279.57
2021/01/12 18:01:19.856448 ,0,350,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,26.85,100.71,24.29,0.00,0.00,19.60,280.22,279.35,279.35,280.01,280.01,279.35,279.13,280.22,280.01,280.01,279.79,280.44,280.22,280.01,279.79,279.57,279.79,280.22,278.69,280.01,279.13,279.57,279.79,278.91,278.48,279.13,278.91,278.69,279.13,278.91,279.13,280.01,280.01,280.01,280.01,280.44,280.88,280.01,279.79,279.57,279.35,279.13,279.35,279.79,279.35,279.13,279.35
2021/01/12 18:01:20.855914 ,0,351,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.15,0.00,27.22,100.65,25.38,0.00,0.00,19.74,280.01,279.57,279.79,280.01,279.57,279.13,279.35,279.79,280.01,280.22,279.79,280.44,280.22,280.22,279.79,280.01,280.01,280.01,279.35,280.01,279.57,279.79,279.57,279.35,278.69,278.91,278.91,278.91,279.13,278.69,279.13,279.57,279.79,280.22,280.22,280.22,280.44,280.01,280.01,279.35,279.57,279.57,279.35,279.57,279.57,278.26,279.35
