time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/26 05:00:34.856362 ,0,406565,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.15,101.84,55.66,0.00,0.00,-50.72,-57.52,-54.19,-43.81,-48.85,-47.22,-46.87,-49.20,-49.55,-49.44,-48.97,-47.10,-62.87,-66.81,-67.15,-65.92,-49.79,-49.32,-49.20,-47.92,-46.87,-46.40,-47.10,-49.09,-50.02,-15.44,-26.61,-61.17,-67.04,-66.81,-62.65,-48.50,-48.04,-47.45,-46.51,-46.87,-42.74,-44.16,-42.98,281.54,280.88,-32.33,-2.97,-7.47,281.32,280.88,281.10,280.88
2021/05/26 05:00:35.857441 ,0,406566,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.50,101.78,57.49,0.00,0.00,-50.49,-57.64,-54.31,-44.04,-49.20,-47.22,-46.75,-49.09,-49.55,-49.44,-49.09,-47.22,-62.99,-66.81,-66.70,-65.69,-50.02,-49.32,-48.97,-47.57,-46.63,-46.40,-47.69,-49.20,-49.90,-15.19,-26.61,-61.06,-66.93,-66.93,-62.87,-48.74,-48.04,-47.57,-46.75,-47.10,-42.86,-44.16,-42.86,281.76,280.88,-32.33,-2.97,-7.59,281.32,281.10,280.88,280.88
2021/05/26 05:00:36.857150 ,0,406567,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.62,101.78,54.93,0.00,0.00,-50.60,-57.75,-54.42,-43.93,-49.09,-47.22,-46.87,-49.44,-49.55,-49.44,-48.85,-47.22,-62.99,-66.70,-66.70,-65.69,-49.79,-49.09,-48.97,-47.80,-47.10,-46.63,-47.22,-48.97,-50.14,-15.57,-26.49,-60.95,-66.81,-66.81,-62.87,-48.74,-48.04,-47.57,-46.51,-46.98,-42.63,-44.16,-42.98,281.54,281.10,-32.33,-3.36,-7.85,280.88,280.88,281.32,281.32
2021/05/26 05:00:37.857474 ,0,406568,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,40.28,101.81,55.90,0.00,0.00,-50.60,-57.64,-54.19,-43.81,-49.09,-47.34,-46.87,-49.09,-49.55,-49.32,-48.97,-47.10,-62.99,-67.04,-66.93,-65.80,-50.02,-49.44,-49.20,-47.80,-46.63,-46.28,-46.98,-49.32,-49.90,-15.32,-26.36,-61.06,-66.93,-66.81,-62.87,-48.74,-47.80,-47.34,-46.51,-47.10,-42.98,-44.40,-42.98,281.54,280.88,-32.45,-3.10,-7.72,281.32,281.10,281.10,281.10
2021/05/26 05:00:38.856399 ,0,406569,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.89,101.78,57.12,0.00,0.00,-50.37,-57.64,-54.31,-44.28,-49.20,-47.34,-46.87,-49.09,-49.55,-49.44,-49.09,-47.10,-63.10,-66.81,-66.81,-65.69,-50.02,-49.44,-49.09,-47.57,-46.63,-46.40,-46.98,-49.20,-49.79,-15.32,-26.49,-61.06,-66.93,-66.93,-62.87,-48.74,-47.69,-47.45,-46.75,-46.98,-42.98,-44.16,-42.86,281.98,280.66,-32.33,-3.10,-7.59,281.32,280.88,280.88,281.10
2021/05/26 05:00:39.857353 ,0,406570,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.96,101.78,56.51,0.00,0.00,-50.72,-57.75,-54.42,-43.93,-49.09,-47.22,-47.10,-49.20,-49.55,-49.32,-49.09,-47.10,-62.87,-66.81,-66.81,-65.92,-49.79,-49.20,-49.09,-47.92,-46.87,-46.51,-46.75,-48.97,-50.14,-15.32,-26.49,-60.95,-66.93,-66.81,-62.99,-48.62,-48.04,-47.57,-46.51,-46.75,-42.74,-44.28,-42.98,281.54,281.10,-32.58,-3.36,-7.98,281.10,281.32,281.10,281.32
2021/05/26 05:00:40.856740 ,0,406571,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.74,101.81,56.15,0.00,0.00,-50.72,-57.87,-54.31,-43.81,-48.97,-47.10,-46.87,-49.20,-49.44,-49.67,-49.09,-47.10,-62.87,-66.81,-66.93,-65.92,-49.67,-49.20,-49.09,-47.92,-46.98,-46.51,-46.87,-48.97,-50.14,-15.19,-26.49,-61.06,-66.81,-66.93,-62.87,-48.50,-48.15,-47.57,-46.51,-46.87,-42.63,-44.16,-43.10,281.32,281.10,-32.70,-3.23,-7.85,280.88,281.10,281.10,281.10
2021/05/26 05:00:41.857450 ,0,406572,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.86,101.73,57.24,0.00,0.00,-50.72,-57.75,-54.19,-43.81,-48.97,-47.22,-46.87,-49.20,-49.44,-49.44,-48.97,-46.98,-62.99,-66.93,-66.81,-65.92,-49.90,-49.55,-49.20,-47.80,-46.75,-46.28,-46.87,-48.97,-50.02,-15.19,-26.36,-61.40,-66.93,-66.93,-62.99,-48.74,-47.92,-47.34,-46.51,-47.10,-42.86,-44.40,-43.10,281.54,280.88,-32.58,-3.23,-7.72,281.32,281.32,281.10,281.32
2021/05/26 05:00:42.857180 ,0,406573,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.50,101.78,55.41,0.00,0.00,-50.60,-57.75,-54.31,-43.93,-48.97,-47.22,-46.98,-49.32,-49.55,-49.67,-49.20,-47.22,-62.87,-66.70,-66.70,-65.80,-49.90,-49.32,-49.09,-47.80,-46.75,-46.28,-46.98,-49.09,-50.02,-15.19,-26.36,-60.95,-67.04,-67.04,-63.10,-48.62,-48.15,-47.80,-46.63,-46.98,-42.63,-44.04,-43.34,281.54,280.88,-32.21,-3.10,-7.59,281.32,281.10,280.88,281.10
2021/05/26 05:00:43.856588 ,0,406574,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.96,101.81,56.27,0.00,0.00,-50.72,-57.75,-54.31,-43.69,-48.85,-47.10,-46.75,-49.32,-49.32,-49.32,-48.97,-47.10,-62.99,-66.81,-66.81,-65.92,-49.79,-49.44,-49.20,-48.39,-46.87,-46.40,-46.98,-48.85,-50.25,-15.32,-26.36,-60.72,-66.81,-66.93,-63.10,-48.74,-48.04,-47.45,-46.63,-47.10,-42.86,-44.28,-43.10,281.54,281.10,-32.45,-3.36,-7.85,281.10,281.32,281.32,281.32
2021/05/26 05:00:44.856679 ,0,406575,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.50,101.75,54.93,0.00,0.00,-50.49,-57.64,-54.19,-43.93,-48.97,-47.34,-47.10,-49.32,-49.44,-49.67,-49.20,-47.22,-63.10,-66.81,-66.70,-65.80,-49.90,-49.32,-49.20,-47.92,-46.75,-46.28,-46.75,-48.97,-50.14,-15.19,-26.24,-60.83,-67.04,-67.04,-63.10,-48.62,-48.04,-47.57,-46.63,-47.10,-42.74,-44.16,-42.86,281.54,280.88,-32.45,-3.36,-7.98,281.10,281.10,281.32,281.32
2021/05/26 05:00:45.857544 ,0,406576,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.74,101.81,57.49,0.00,0.00,-50.25,-57.64,-54.42,-44.04,-49.20,-47.22,-46.63,-49.09,-49.44,-49.32,-48.85,-47.10,-62.87,-66.81,-66.81,-65.80,-50.02,-49.32,-48.97,-47.69,-46.75,-46.51,-47.22,-49.09,-50.14,-15.57,-26.61,-61.17,-66.93,-66.81,-62.87,-48.62,-47.92,-47.45,-46.63,-46.98,-42.74,-44.28,-42.74,281.54,281.10,-32.33,-3.10,-7.85,280.88,280.88,280.88,281.10
2021/05/26 05:00:46.857452 ,0,406577,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.38,101.90,55.41,0.00,0.00,-50.60,-57.64,-54.42,-43.93,-48.85,-46.98,-46.63,-49.20,-49.44,-49.32,-48.97,-47.10,-62.99,-66.93,-66.81,-65.80,-49.90,-49.20,-48.97,-47.80,-46.87,-46.63,-47.34,-48.97,-50.25,-15.44,-26.49,-60.83,-66.81,-66.81,-62.87,-48.62,-48.04,-47.69,-46.63,-46.98,-42.63,-44.16,-42.98,281.54,281.10,-32.21,-3.10,-7.47,280.88,280.88,280.88,281.10
2021/05/26 05:00:47.857360 ,0,406578,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,42.72,101.84,56.02,0.00,0.00,-50.72,-57.87,-54.42,-43.81,-48.74,-46.98,-46.75,-49.32,-49.32,-49.32,-48.97,-47.34,-63.21,-66.93,-66.81,-65.80,-50.02,-49.44,-49.09,-47.80,-47.34,-46.40,-47.22,-48.74,-50.25,-15.19,-26.24,-60.83,-66.81,-67.04,-63.10,-48.85,-48.04,-47.57,-46.75,-47.10,-42.86,-44.16,-42.98,281.54,280.88,-32.45,-3.23,-7.85,281.10,281.32,281.10,281.10
2021/05/26 05:00:48.857527 ,0,406579,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.28,101.81,55.54,0.00,0.00,-50.37,-57.64,-54.31,-43.93,-49.09,-47.22,-46.63,-49.09,-49.44,-49.32,-48.97,-47.22,-63.21,-66.93,-66.81,-65.69,-50.14,-49.44,-49.09,-47.69,-46.63,-46.40,-47.45,-48.85,-50.14,-15.32,-26.49,-60.95,-66.93,-66.93,-62.99,-48.85,-47.80,-47.45,-46.75,-47.22,-42.86,-44.16,-42.86,281.98,280.66,-32.21,-3.10,-7.85,281.32,281.10,281.10,281.32
2021/05/26 05:00:49.857264 ,0,406580,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.25,101.75,55.29,0.00,0.00,-50.49,-57.64,-54.19,-43.81,-48.97,-47.22,-46.87,-49.32,-49.44,-49.44,-49.09,-47.22,-62.99,-66.81,-66.81,-65.80,-49.90,-49.44,-49.32,-47.80,-46.75,-46.28,-47.22,-48.62,-50.25,-15.07,-26.36,-60.95,-66.81,-67.04,-63.10,-48.74,-48.04,-47.45,-46.63,-46.98,-42.74,-44.28,-42.98,281.54,280.88,-33.18,-3.36,-7.85,281.10,281.32,281.32,281.10
2021/05/26 05:00:50.857059 ,0,406581,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.74,101.70,55.05,0.00,0.00,-50.49,-57.87,-54.31,-43.93,-48.97,-47.10,-46.75,-49.32,-49.32,-49.32,-49.09,-47.22,-63.21,-66.93,-66.70,-65.69,-50.02,-49.32,-49.09,-47.80,-46.87,-46.40,-47.34,-48.62,-50.14,-15.32,-26.24,-60.83,-66.81,-66.93,-63.66,-48.85,-47.92,-47.34,-46.75,-47.10,-42.74,-44.16,-42.98,281.76,281.10,-32.33,-3.23,-7.85,281.10,281.10,281.10,281.32
2021/05/26 05:00:51.856940 ,0,406582,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.62,101.70,55.17,0.00,0.00,-50.49,-58.10,-54.42,-43.93,-48.97,-47.10,-46.63,-49.20,-49.32,-49.44,-49.09,-47.10,-63.10,-66.81,-66.59,-65.80,-50.02,-49.20,-48.97,-47.69,-46.87,-46.63,-47.45,-48.62,-50.14,-15.32,-26.49,-61.06,-66.93,-66.93,-63.10,-48.62,-48.15,-47.57,-46.75,-47.10,-42.51,-44.04,-42.86,281.54,281.32,-32.21,-3.10,-8.36,280.88,280.88,280.88,281.10
2021/05/26 05:00:52.857655 ,0,406583,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.64,101.81,56.02,0.00,0.00,-50.37,-57.52,-54.19,-43.93,-48.97,-47.22,-46.63,-49.09,-49.44,-49.32,-48.97,-47.10,-63.10,-67.04,-66.93,-65.80,-50.02,-49.55,-49.20,-47.69,-46.63,-46.40,-47.34,-48.74,-49.90,-15.19,-26.61,-61.06,-66.93,-67.04,-62.99,-48.74,-47.92,-47.45,-46.63,-47.10,-42.98,-44.28,-43.10,281.76,280.66,-32.45,-2.97,-7.72,281.32,281.32,281.10,281.10
2021/05/26 05:00:53.857028 ,0,406584,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.35,101.75,56.76,0.00,0.00,-50.60,-57.75,-54.19,-43.69,-48.85,-47.22,-46.87,-49.20,-49.32,-49.44,-49.09,-47.22,-62.87,-66.81,-66.81,-65.69,-49.90,-49.44,-49.20,-47.80,-46.75,-46.40,-47.34,-48.85,-49.90,-15.07,-26.49,-61.06,-67.15,-67.04,-63.10,-48.62,-48.15,-47.69,-46.63,-46.98,-42.63,-44.16,-42.98,281.54,281.10,-32.45,-3.10,-7.72,281.10,280.88,280.88,280.88
2021/05/26 05:00:54.857693 ,0,406585,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.50,101.73,57.00,0.00,0.00,-50.49,-57.75,-54.31,-43.93,-49.09,-47.10,-46.75,-48.97,-49.55,-49.44,-48.85,-46.75,-62.87,-66.81,-66.81,-66.03,-49.79,-49.44,-49.20,-47.92,-46.87,-46.40,-47.34,-48.97,-50.02,-15.32,-26.61,-61.29,-66.93,-66.93,-62.87,-48.62,-48.04,-47.45,-46.40,-46.87,-42.86,-44.40,-43.10,281.54,280.44,-32.45,-3.36,-7.85,281.10,281.32,281.10,281.10
2021/05/26 05:00:55.856788 ,0,406586,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,41.62,101.84,55.17,0.00,0.00,-50.60,-57.87,-54.31,-43.93,-48.97,-47.10,-46.63,-49.20,-49.44,-49.55,-49.09,-47.10,-62.87,-66.70,-66.70,-65.80,-49.67,-49.20,-48.97,-47.57,-46.87,-46.51,-47.34,-48.97,-49.90,-15.19,-26.61,-61.06,-67.04,-67.04,-62.99,-48.62,-48.39,-47.69,-46.75,-46.87,-42.63,-44.04,-42.98,281.54,281.10,-32.33,-3.10,-7.72,281.10,281.10,280.88,281.10
2021/05/26 05:00:56.857743 ,0,406587,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.38,101.78,56.51,0.00,0.00,-50.60,-57.64,-54.19,-43.81,-48.85,-47.10,-46.75,-49.09,-49.44,-49.32,-48.97,-46.75,-63.10,-66.93,-66.81,-65.92,-50.02,-49.55,-49.32,-47.80,-46.75,-46.28,-47.10,-48.97,-49.79,-15.07,-26.49,-61.06,-66.93,-67.04,-63.10,-48.62,-48.04,-47.57,-46.63,-47.10,-42.74,-44.28,-42.98,281.76,280.44,-32.45,-3.23,-7.59,281.32,281.10,280.88,281.10
2021/05/26 05:00:57.857363 ,0,406588,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.66,0.13,0.00,40.89,101.81,56.76,0.00,0.00,-50.37,-57.52,-54.19,-43.93,-48.97,-47.22,-46.75,-48.97,-49.44,-49.44,-48.97,-47.10,-63.10,-66.93,-66.81,-65.80,-50.02,-49.55,-49.32,-47.80,-46.63,-46.40,-47.10,-49.20,-49.55,-15.07,-26.49,-61.06,-67.04,-66.93,-62.99,-48.62,-48.15,-47.57,-46.75,-47.10,-43.22,-44.28,-42.98,281.76,280.88,-32.45,-2.97,-7.59,281.32,281.10,280.88,280.88
2021/05/26 05:00:58.857651 ,0,406589,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.25,101.81,54.80,0.00,0.00,-50.49,-57.87,-54.42,-43.93,-48.85,-46.98,-46.63,-49.09,-49.32,-49.32,-49.32,-47.10,-62.99,-66.70,-66.81,-65.92,-49.67,-49.20,-49.20,-47.92,-46.98,-46.63,-47.10,-48.74,-49.90,-15.32,-26.61,-60.95,-66.81,-66.93,-62.99,-48.85,-48.15,-47.69,-46.75,-47.10,-42.74,-44.28,-43.10,282.20,281.10,-32.45,-3.23,-7.85,281.10,281.32,281.32,281.32
2021/05/26 05:00:59.857754 ,0,406590,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.50,101.78,56.51,0.00,0.00,-50.72,-57.75,-54.19,-43.81,-48.85,-47.10,-46.75,-49.20,-49.79,-49.32,-48.85,-46.98,-62.99,-66.81,-67.04,-65.92,-49.79,-49.44,-49.32,-47.92,-46.87,-46.40,-47.10,-48.97,-49.67,-15.19,-26.49,-61.06,-66.93,-66.93,-62.87,-48.74,-48.15,-47.57,-46.51,-46.87,-42.74,-44.99,-43.22,281.10,281.54,-32.33,-3.23,-7.72,281.10,281.10,280.88,281.10
2021/05/26 05:01:00.856976 ,0,406591,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.25,101.90,55.41,0.00,0.00,-50.49,-57.75,-54.42,-44.04,-48.85,-46.98,-46.51,-49.09,-49.44,-49.32,-49.09,-47.22,-63.10,-66.70,-66.70,-65.69,-49.90,-49.20,-48.85,-47.69,-46.87,-46.51,-47.45,-49.20,-49.55,-15.19,-26.49,-60.83,-66.93,-67.04,-62.87,-48.85,-48.27,-47.92,-46.98,-47.10,-42.74,-44.16,-42.86,281.76,281.10,-32.33,-3.10,-8.23,281.32,281.10,281.10,281.10
2021/05/26 05:01:01.857810 ,0,406592,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.86,101.81,57.37,0.00,0.00,-50.37,-57.64,-54.31,-44.04,-48.97,-47.10,-46.63,-48.97,-49.44,-49.20,-48.97,-47.10,-62.99,-66.81,-66.81,-65.69,-50.02,-49.44,-48.97,-47.57,-46.63,-46.51,-47.69,-49.32,-49.55,-15.19,-26.61,-61.06,-66.93,-66.93,-62.99,-48.85,-48.15,-47.80,-47.10,-47.10,-42.74,-44.16,-42.74,281.76,280.88,-32.33,-2.97,-7.59,281.10,281.10,280.66,280.88
2021/05/26 05:01:02.857000 ,0,406593,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.89,101.84,56.51,0.00,0.00,-50.37,-57.75,-54.54,-44.04,-49.09,-47.10,-46.63,-48.97,-49.44,-49.32,-48.97,-46.98,-63.10,-66.81,-66.70,-65.69,-50.02,-49.44,-48.97,-47.57,-46.87,-46.63,-47.45,-49.20,-49.55,-15.82,-26.61,-61.06,-66.93,-66.81,-62.87,-48.74,-48.15,-47.69,-46.98,-47.10,-42.74,-44.16,-42.86,281.54,281.10,-32.33,-2.97,-7.72,280.88,280.88,280.66,281.10
2021/05/26 05:01:03.857840 ,0,406594,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.84,101.78,56.02,0.00,0.00,-50.60,-57.87,-54.42,-43.93,-48.85,-47.10,-47.10,-49.09,-49.44,-49.55,-49.09,-47.10,-62.87,-66.70,-66.70,-65.92,-49.79,-49.20,-49.09,-47.80,-46.87,-46.51,-47.22,-49.09,-49.44,-15.07,-26.49,-61.06,-67.04,-67.15,-63.10,-48.74,-48.27,-47.92,-46.87,-46.98,-42.74,-44.28,-42.74,281.76,280.88,-32.58,-3.23,-7.72,281.32,281.10,280.88,280.88
2021/05/26 05:01:04.856877 ,0,406595,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.65,0.13,0.00,40.89,101.90,56.63,0.00,0.00,-50.49,-57.75,-54.31,-43.93,-48.85,-47.10,-46.63,-48.85,-49.44,-49.32,-48.85,-46.98,-62.99,-67.04,-66.93,-65.92,-49.90,-49.44,-49.20,-47.92,-46.87,-46.40,-47.22,-49.44,-49.44,-15.19,-26.49,-61.06,-66.93,-66.81,-62.87,-48.62,-48.15,-47.57,-46.63,-46.98,-42.98,-44.40,-43.22,281.32,281.10,-32.45,-3.10,-7.85,281.10,281.10,280.88,281.10
2021/05/26 05:01:05.857750 ,0,406596,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.11,101.78,57.00,0.00,0.00,-50.60,-57.87,-54.19,-43.81,-48.85,-47.34,-46.75,-49.20,-49.55,-49.32,-48.97,-46.98,-62.99,-66.81,-66.93,-65.92,-49.90,-49.44,-49.20,-47.92,-46.87,-46.28,-47.10,-49.09,-49.44,-15.07,-26.36,-61.06,-66.93,-66.93,-62.99,-48.74,-48.15,-47.57,-46.63,-47.10,-42.86,-44.28,-43.10,281.54,280.88,-32.45,-3.36,-7.85,281.32,281.32,281.32,281.10
2021/05/26 05:01:06.857479 ,0,406597,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.38,101.81,54.68,0.00,0.00,-50.60,-57.87,-54.31,-43.81,-48.85,-47.10,-46.63,-49.20,-49.32,-49.44,-49.09,-47.22,-63.10,-66.70,-66.70,-65.80,-49.90,-49.32,-48.97,-47.69,-46.75,-46.40,-47.22,-49.09,-49.32,-14.94,-26.36,-61.06,-67.15,-67.15,-63.10,-48.74,-48.74,-47.80,-46.87,-47.10,-42.74,-44.28,-42.98,281.54,281.10,-32.33,-3.23,-7.72,281.32,281.10,280.88,281.10
2021/05/26 05:01:07.857688 ,0,406598,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.74,101.81,54.80,0.00,0.00,-50.60,-57.87,-54.42,-43.81,-48.74,-47.10,-46.75,-49.32,-49.20,-49.32,-48.97,-47.22,-63.10,-66.81,-66.70,-65.69,-49.90,-49.32,-48.97,-47.80,-47.22,-46.40,-47.22,-49.09,-49.32,-15.07,-26.36,-60.83,-66.93,-67.04,-63.21,-48.85,-48.04,-47.80,-46.98,-47.10,-42.74,-44.28,-42.86,281.76,280.88,-32.33,-3.36,-7.72,281.32,281.32,280.88,281.10
2021/05/26 05:01:08.857892 ,0,406599,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.28,101.81,55.54,0.00,0.00,-50.25,-57.75,-54.42,-44.04,-48.97,-47.10,-46.63,-48.97,-49.32,-49.32,-48.97,-47.22,-63.21,-66.81,-66.81,-65.69,-50.02,-49.32,-49.09,-47.57,-46.63,-46.51,-47.22,-49.20,-49.20,-15.32,-26.61,-61.06,-67.04,-66.93,-62.99,-48.74,-48.04,-47.69,-46.98,-47.22,-42.86,-44.28,-42.74,281.98,280.66,-32.21,-2.97,-7.72,281.10,281.10,280.66,280.88
2021/05/26 05:01:09.857181 ,0,406600,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.99,101.84,56.27,0.00,0.00,-50.49,-57.87,-54.54,-44.16,-48.97,-46.98,-46.51,-49.09,-49.32,-49.20,-48.85,-47.10,-62.99,-66.81,-66.81,-65.80,-49.90,-49.20,-48.74,-47.69,-46.87,-46.51,-47.22,-49.20,-49.44,-15.19,-26.73,-61.06,-66.93,-66.93,-62.99,-48.85,-48.15,-47.69,-46.75,-47.22,-42.74,-44.28,-42.86,281.54,280.88,-32.21,-3.10,-7.72,281.10,280.88,280.88,281.32
