time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/26 13:48:15.323260 ,0,438225,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.84,101.33,56.27,0.00,0.00,-50.49,-58.10,-54.88,-45.22,-48.97,-47.22,-47.57,-49.44,-49.44,-49.44,-49.20,-47.57,-62.31,-65.80,-65.80,-65.02,-50.02,-48.97,-47.92,-47.92,-47.45,-47.45,-47.10,-49.09,-50.25,-13.05,-26.00,-60.26,-65.92,-66.25,-61.97,-48.62,-48.04,-48.04,-47.57,-47.45,-42.98,-43.10,-43.10,281.76,281.32,-35.47,-11.79,-15.82,281.32,281.10,280.88,281.10
2021/05/26 13:48:16.323924 ,0,438226,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,43.21,101.36,56.27,0.00,0.00,-50.37,-57.98,-54.88,-45.34,-49.09,-47.22,-47.57,-49.44,-49.44,-49.55,-49.44,-47.69,-62.53,-65.80,-65.69,-64.90,-50.37,-48.97,-47.92,-47.92,-47.34,-47.34,-47.10,-48.85,-50.14,-13.05,-26.12,-60.15,-65.69,-66.03,-62.08,-48.74,-48.15,-48.04,-47.45,-47.45,-42.86,-43.22,-43.22,281.98,281.32,-35.47,-11.92,-15.82,281.10,281.10,281.10,281.32
2021/05/26 13:48:17.323149 ,0,438227,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,43.82,101.36,57.61,0.00,0.00,-50.25,-57.98,-55.11,-45.34,-49.20,-47.22,-47.45,-49.32,-49.32,-49.32,-49.20,-47.57,-62.53,-65.92,-65.80,-64.79,-50.49,-49.09,-48.04,-47.80,-47.22,-47.34,-47.10,-49.20,-50.14,-13.18,-26.12,-60.15,-65.69,-65.92,-62.08,-48.74,-47.92,-47.80,-47.45,-47.69,-43.34,-43.34,-43.10,281.76,281.32,-35.59,-11.92,-16.20,280.01,280.88,281.10,281.32
2021/05/26 13:48:18.323599 ,0,438228,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.60,101.36,58.47,0.00,0.00,-50.37,-57.75,-54.77,-45.22,-48.97,-47.22,-47.57,-49.32,-49.55,-49.44,-49.09,-47.45,-62.42,-65.92,-66.25,-65.02,-50.37,-48.97,-48.15,-48.04,-47.22,-47.22,-46.87,-49.20,-49.90,-13.05,-26.12,-60.38,-65.92,-65.92,-61.85,-48.50,-48.15,-47.80,-47.34,-47.45,-42.98,-43.34,-43.22,281.54,281.10,-35.59,-11.92,-15.69,281.32,281.10,280.88,281.10
2021/05/26 13:48:19.323239 ,0,438229,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,43.94,101.30,57.00,0.00,0.00,-50.37,-57.98,-54.88,-45.34,-49.09,-47.34,-47.69,-49.44,-49.55,-49.55,-49.44,-47.57,-62.42,-65.69,-65.69,-64.90,-50.37,-49.09,-48.04,-48.50,-47.34,-47.22,-46.98,-49.09,-50.02,-13.05,-26.00,-60.15,-65.80,-65.92,-62.08,-48.62,-48.27,-47.92,-47.34,-47.57,-42.98,-43.34,-43.22,281.54,281.32,-35.47,-11.92,-15.82,281.32,281.10,280.88,281.10
2021/05/26 13:48:20.323154 ,0,438230,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,43.94,101.41,57.85,0.00,0.00,-50.25,-57.98,-54.88,-45.46,-49.20,-47.22,-47.57,-49.32,-49.44,-49.44,-49.32,-47.80,-62.53,-65.92,-65.80,-64.79,-50.49,-48.97,-47.92,-47.80,-47.34,-47.34,-47.34,-49.09,-50.37,-13.30,-26.12,-60.26,-65.80,-65.92,-62.08,-48.62,-48.15,-47.92,-47.45,-47.57,-42.98,-43.10,-42.98,281.76,281.10,-35.35,-11.79,-15.95,281.32,280.88,280.88,281.10
2021/05/26 13:48:21.324048 ,0,438231,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,43.69,101.39,56.51,0.00,0.00,-50.49,-58.21,-55.11,-45.46,-48.85,-47.10,-47.34,-48.97,-49.55,-49.44,-49.32,-47.57,-62.42,-65.69,-65.69,-64.90,-50.37,-48.85,-47.80,-47.80,-47.22,-47.34,-47.34,-49.20,-49.79,-13.05,-26.00,-60.15,-65.92,-66.14,-62.19,-48.74,-48.15,-48.74,-47.69,-47.80,-43.10,-43.22,-42.98,281.98,281.10,-35.59,-11.92,-15.95,281.32,281.54,281.76,281.32
2021/05/26 13:48:22.323770 ,0,438232,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,43.45,101.30,58.34,0.00,0.00,-50.49,-58.10,-54.77,-45.34,-49.20,-47.22,-47.57,-49.20,-49.67,-49.67,-49.32,-47.57,-62.31,-65.69,-65.80,-65.24,-50.25,-48.97,-47.92,-47.92,-47.22,-47.10,-46.98,-49.20,-49.67,-12.93,-25.87,-60.15,-66.03,-66.03,-62.19,-48.74,-48.15,-47.80,-47.34,-47.57,-43.10,-43.57,-43.22,281.54,281.10,-35.59,-12.04,-15.95,281.10,281.10,281.32,281.10
2021/05/26 13:48:23.323261 ,0,438233,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.84,101.33,57.37,0.00,0.00,-50.49,-57.98,-54.77,-45.22,-49.09,-47.34,-47.57,-49.32,-49.44,-49.55,-49.20,-47.45,-62.31,-65.80,-65.92,-65.02,-50.25,-49.09,-48.15,-48.15,-47.45,-47.34,-46.87,-49.09,-49.79,-13.05,-26.12,-60.38,-66.03,-66.03,-61.97,-48.50,-48.27,-47.92,-47.45,-47.45,-42.98,-43.45,-43.22,281.54,281.32,-36.07,-11.92,-15.82,281.32,281.10,281.10,281.10
2021/05/26 13:48:24.323873 ,0,438234,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,43.21,101.30,58.47,0.00,0.00,-50.49,-57.87,-54.77,-45.22,-49.09,-47.22,-47.57,-49.32,-49.55,-49.44,-49.09,-47.34,-62.31,-65.92,-65.92,-65.13,-50.25,-49.09,-48.04,-48.04,-47.45,-47.22,-46.98,-49.20,-49.55,-13.05,-26.24,-60.26,-66.03,-66.03,-61.97,-48.50,-48.27,-47.92,-47.34,-47.57,-42.98,-43.45,-43.10,281.76,281.32,-35.59,-11.79,-15.69,281.54,281.32,281.10,281.10
2021/05/26 13:48:25.323823 ,0,438235,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,42.84,101.39,58.47,0.00,0.00,-50.37,-57.87,-54.77,-45.34,-49.09,-47.22,-47.45,-49.20,-49.55,-49.44,-48.97,-47.34,-62.42,-65.92,-66.03,-65.02,-50.37,-48.97,-48.04,-47.92,-47.22,-47.34,-47.22,-49.09,-49.44,-13.18,-26.36,-60.49,-66.03,-66.03,-61.97,-48.50,-48.15,-47.92,-47.45,-47.69,-42.86,-43.34,-43.10,281.98,280.88,-35.59,-11.79,-15.69,281.54,281.32,281.10,280.88
2021/05/26 13:48:26.323818 ,0,438236,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,41.99,101.36,57.24,0.00,0.00,-50.14,-57.87,-55.00,-45.46,-49.32,-47.22,-47.45,-49.09,-49.44,-49.32,-49.20,-47.57,-62.31,-65.92,-65.80,-64.79,-50.60,-49.09,-47.92,-47.80,-47.22,-47.22,-47.10,-49.09,-49.55,-13.30,-26.12,-60.26,-65.80,-65.92,-62.08,-48.74,-47.92,-47.80,-47.34,-47.57,-43.22,-43.45,-43.10,281.76,281.32,-35.47,-11.92,-15.95,281.10,280.88,280.88,281.10
2021/05/26 13:48:27.323965 ,0,438237,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.86,101.39,57.37,0.00,0.00,-50.37,-57.87,-54.77,-45.34,-49.55,-47.22,-47.34,-49.09,-49.67,-49.55,-49.09,-47.34,-62.31,-65.80,-65.80,-65.02,-50.37,-49.09,-47.92,-47.69,-47.10,-47.22,-47.10,-49.32,-49.32,-12.93,-26.12,-60.26,-65.92,-65.92,-62.08,-48.62,-48.04,-47.57,-47.22,-47.57,-43.10,-43.45,-43.22,281.54,281.10,-35.59,-11.79,-15.69,281.54,281.10,279.79,281.10
2021/05/26 13:48:28.323995 ,0,438238,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.11,101.30,56.88,0.00,0.00,-50.37,-57.98,-54.77,-45.22,-49.09,-47.22,-47.45,-49.20,-49.79,-49.44,-49.09,-47.45,-62.31,-65.80,-66.03,-65.13,-50.25,-48.97,-47.92,-47.92,-47.22,-47.22,-47.10,-49.32,-49.20,-12.93,-26.12,-60.38,-66.03,-66.14,-62.08,-48.62,-48.15,-47.92,-47.45,-47.69,-43.22,-44.04,-43.22,281.54,281.76,-35.59,-12.04,-15.95,281.10,281.10,281.10,281.10
2021/05/26 13:48:29.323724 ,0,438239,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.86,101.39,57.73,0.00,0.00,-50.37,-57.98,-54.88,-45.46,-49.20,-47.22,-47.34,-49.09,-49.67,-49.55,-49.20,-47.34,-62.31,-65.80,-65.80,-64.90,-50.37,-49.55,-48.04,-47.80,-47.22,-47.22,-46.98,-49.44,-49.20,-12.93,-26.12,-60.38,-66.03,-66.14,-61.97,-48.74,-48.04,-47.92,-47.45,-47.69,-43.34,-43.57,-43.22,281.76,280.88,-35.71,-12.17,-15.82,281.10,281.32,281.76,281.54
2021/05/26 13:48:30.323743 ,0,438240,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,41.99,101.33,57.37,0.00,0.00,-50.25,-57.75,-54.77,-45.34,-49.09,-47.22,-47.57,-49.20,-49.55,-49.44,-49.20,-47.45,-62.53,-66.03,-66.03,-65.02,-50.37,-49.09,-48.04,-48.04,-47.10,-47.34,-47.10,-49.09,-49.32,-13.18,-26.36,-60.49,-66.03,-66.03,-61.85,-48.62,-48.27,-47.92,-47.45,-47.57,-42.86,-43.34,-42.98,281.98,280.88,-35.59,-11.79,-15.69,281.54,281.32,281.10,281.10
2021/05/26 13:48:31.323544 ,0,438241,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,43.82,101.33,57.24,0.00,0.00,-50.49,-57.98,-54.77,-45.22,-48.97,-47.34,-47.45,-49.32,-49.55,-49.67,-49.20,-47.57,-62.42,-65.92,-65.92,-65.02,-50.25,-48.97,-48.04,-48.04,-47.45,-47.34,-47.10,-49.09,-49.44,-13.18,-26.12,-60.26,-66.03,-66.14,-62.08,-48.62,-48.27,-48.04,-47.45,-47.57,-42.86,-43.34,-42.86,281.76,281.32,-35.59,-11.79,-15.82,281.32,281.10,281.10,281.10
2021/05/26 13:48:32.324170 ,0,438242,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,41.99,101.41,58.22,0.00,0.00,-50.25,-57.87,-54.88,-45.34,-49.09,-47.10,-47.22,-49.09,-49.55,-49.44,-48.97,-47.45,-62.53,-66.03,-66.03,-65.02,-50.37,-49.09,-47.92,-47.80,-47.34,-47.45,-47.10,-49.44,-49.32,-13.18,-26.24,-60.49,-66.03,-66.03,-62.08,-48.62,-48.15,-47.92,-47.57,-48.15,-43.22,-43.34,-42.86,281.98,280.88,-35.47,-11.79,-15.69,281.54,281.32,280.88,281.32
2021/05/26 13:48:33.323572 ,0,438243,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,42.11,101.30,56.76,0.00,0.00,-50.25,-57.87,-54.77,-45.34,-49.09,-47.34,-47.57,-49.20,-49.67,-49.55,-49.20,-47.57,-62.42,-65.92,-65.92,-65.02,-50.37,-49.20,-48.27,-48.04,-47.34,-47.22,-46.87,-49.20,-49.20,-13.18,-26.12,-60.38,-66.03,-66.03,-61.97,-48.50,-48.39,-47.92,-47.22,-47.57,-42.98,-43.34,-43.10,281.76,281.10,-35.47,-11.79,-15.69,281.54,281.32,281.10,280.44
2021/05/26 13:48:34.324275 ,0,438244,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,43.21,101.36,59.08,0.00,0.00,-50.25,-57.98,-54.88,-45.46,-49.09,-47.22,-47.34,-48.97,-49.67,-49.55,-49.09,-47.34,-62.31,-65.80,-65.92,-65.02,-50.49,-49.09,-48.04,-47.92,-47.10,-47.22,-46.98,-49.44,-48.97,-12.93,-26.12,-60.49,-66.03,-66.03,-62.08,-48.74,-48.04,-47.80,-47.45,-47.80,-42.98,-43.69,-43.22,281.76,281.10,-35.71,-11.92,-15.82,281.32,281.10,280.88,281.32
2021/05/26 13:48:35.324162 ,0,438245,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.74,101.36,57.73,0.00,0.00,-50.25,-57.87,-54.88,-45.34,-49.09,-47.10,-47.34,-49.09,-49.44,-49.44,-48.97,-47.34,-62.53,-66.03,-66.03,-65.13,-50.37,-48.97,-47.92,-47.80,-47.34,-47.45,-47.22,-49.55,-49.09,-13.18,-26.36,-60.61,-66.03,-66.03,-62.08,-48.62,-48.04,-48.04,-47.57,-47.57,-43.22,-43.45,-42.98,282.20,280.88,-35.59,-11.92,-15.82,281.32,281.32,281.10,281.32
2021/05/26 13:48:36.323612 ,0,438246,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.96,101.39,56.88,0.00,0.00,-50.25,-57.98,-54.88,-45.34,-48.97,-47.10,-47.45,-49.32,-49.32,-49.44,-49.32,-47.80,-62.65,-65.92,-65.80,-64.90,-50.49,-49.09,-47.92,-47.92,-47.34,-47.34,-47.22,-49.20,-49.44,-13.18,-26.12,-60.38,-65.80,-66.03,-62.31,-48.85,-48.04,-47.92,-47.45,-47.69,-43.10,-43.45,-43.10,281.76,281.32,-35.47,-11.92,-16.07,280.88,281.10,281.10,281.54
2021/05/26 13:48:37.324298 ,0,438247,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,42.47,101.41,57.73,0.00,0.00,-50.14,-57.75,-55.00,-45.46,-49.20,-47.10,-47.34,-49.09,-49.55,-49.32,-49.20,-47.57,-62.42,-65.92,-65.92,-65.02,-50.60,-49.20,-47.92,-47.80,-47.10,-47.34,-47.45,-49.32,-49.09,-13.05,-26.12,-60.38,-65.80,-66.03,-62.19,-48.85,-47.92,-47.92,-47.57,-47.80,-43.34,-43.45,-43.22,281.76,280.88,-35.59,-11.92,-15.95,280.88,281.10,281.10,281.32
2021/05/26 13:48:38.323536 ,0,438248,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.84,101.36,56.51,0.00,0.00,-50.25,-58.10,-55.00,-45.34,-48.97,-46.98,-47.34,-49.32,-49.55,-49.55,-49.44,-47.69,-62.53,-65.92,-65.80,-65.02,-50.37,-48.85,-47.80,-47.80,-47.34,-47.34,-47.34,-49.20,-48.97,-13.05,-26.12,-60.38,-66.03,-66.25,-62.31,-48.85,-48.15,-48.15,-47.69,-47.80,-43.22,-43.34,-43.10,281.54,281.10,-35.71,-12.04,-16.07,281.10,281.32,281.32,281.54
2021/05/26 13:48:39.324108 ,0,438249,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,43.21,101.36,58.83,0.00,0.00,-50.25,-57.75,-54.77,-45.34,-49.09,-47.22,-47.45,-49.32,-49.44,-49.44,-49.20,-47.45,-62.53,-66.03,-66.03,-65.24,-50.49,-49.09,-48.15,-48.04,-47.22,-47.22,-47.10,-49.32,-48.97,-13.18,-26.36,-60.61,-66.03,-65.92,-61.97,-48.50,-48.15,-47.80,-47.34,-47.57,-42.86,-43.45,-43.10,281.76,281.10,-35.59,-11.79,-15.69,281.32,281.10,280.88,280.88
2021/05/26 13:48:40.324172 ,0,438250,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,44.92,101.24,57.85,0.00,0.00,-50.25,-57.87,-54.88,-45.34,-48.97,-47.10,-47.57,-49.44,-49.32,-49.44,-49.32,-47.57,-62.65,-65.92,-65.92,-65.02,-50.37,-48.85,-47.92,-47.92,-47.45,-47.45,-47.34,-49.20,-49.09,-13.30,-26.24,-60.49,-65.92,-66.03,-62.53,-48.62,-48.15,-47.80,-47.57,-47.69,-42.86,-43.22,-42.98,281.76,281.10,-35.47,-11.79,-15.95,281.32,281.10,281.10,280.88
2021/05/26 13:48:41.323875 ,0,438251,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.74,101.36,57.73,0.00,0.00,-50.25,-57.98,-55.00,-45.46,-49.09,-47.10,-47.22,-49.09,-49.67,-49.55,-49.09,-47.45,-62.53,-65.92,-65.92,-65.02,-50.60,-49.09,-47.80,-47.57,-47.22,-47.34,-47.34,-49.44,-48.74,-13.18,-26.24,-60.49,-66.03,-66.03,-62.19,-48.74,-48.04,-47.92,-47.57,-47.57,-43.22,-43.45,-43.10,281.98,280.88,-35.59,-11.92,-15.82,281.32,281.32,281.32,281.32
2021/05/26 13:48:42.324270 ,0,438252,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,42.11,101.39,57.49,0.00,0.00,-50.25,-57.98,-55.11,-45.46,-49.20,-47.10,-47.34,-49.09,-49.55,-49.55,-49.09,-47.57,-62.53,-65.92,-65.92,-65.02,-50.60,-49.09,-47.92,-47.69,-47.22,-47.34,-47.45,-49.32,-48.74,-13.18,-26.12,-60.38,-65.92,-66.03,-62.19,-48.85,-48.04,-47.80,-47.45,-47.80,-43.34,-43.45,-43.22,281.98,281.10,-35.59,-11.92,-15.95,281.32,281.10,281.10,281.32
2021/05/26 13:48:43.324390 ,0,438253,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.72,101.36,57.37,0.00,0.00,-50.25,-58.10,-55.00,-45.46,-49.09,-46.98,-47.34,-49.20,-49.55,-49.32,-49.09,-47.57,-62.53,-65.92,-65.92,-65.13,-50.37,-48.97,-47.80,-47.92,-47.45,-47.22,-47.45,-49.32,-48.85,-13.18,-26.36,-60.49,-65.92,-66.03,-62.19,-48.74,-48.15,-48.04,-48.04,-47.80,-43.10,-43.34,-42.86,281.98,281.10,-35.59,-11.79,-15.95,281.32,281.10,281.10,281.54
2021/05/26 13:48:44.324411 ,0,438254,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,41.99,101.39,57.49,0.00,0.00,-50.37,-57.87,-54.88,-45.34,-49.20,-47.22,-47.45,-49.20,-49.67,-49.67,-49.32,-47.45,-62.42,-65.92,-66.03,-65.13,-50.49,-48.85,-48.04,-48.04,-47.34,-47.22,-47.10,-49.44,-48.62,-12.93,-26.12,-60.49,-66.03,-66.14,-62.19,-48.74,-48.15,-47.80,-47.34,-47.69,-43.22,-43.57,-43.34,281.54,281.10,-35.71,-12.04,-15.95,281.10,281.32,280.88,281.10
2021/05/26 13:48:45.323834 ,0,438255,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,43.08,101.33,58.95,0.00,0.00,-50.25,-57.87,-55.00,-45.46,-49.20,-47.22,-47.34,-49.09,-49.67,-49.55,-49.09,-47.45,-62.65,-66.03,-66.03,-65.13,-50.49,-49.09,-47.92,-47.69,-47.34,-47.45,-47.10,-49.44,-48.62,-13.18,-26.24,-60.61,-66.03,-66.14,-62.19,-48.74,-48.04,-47.92,-47.57,-47.80,-43.22,-43.45,-42.98,281.98,280.88,-35.59,-12.04,-15.82,281.54,281.32,281.10,281.32
2021/05/26 13:48:46.324319 ,0,438256,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,43.33,101.33,56.39,0.00,0.00,-50.37,-58.10,-55.00,-45.22,-49.09,-47.22,-47.45,-49.44,-49.67,-49.79,-49.32,-47.69,-62.42,-65.92,-65.80,-65.13,-50.37,-48.97,-47.92,-47.80,-47.34,-47.45,-47.22,-49.20,-48.74,-12.93,-26.00,-60.26,-66.14,-66.25,-62.31,-48.74,-48.74,-47.92,-47.57,-47.69,-43.22,-43.45,-43.22,281.76,281.10,-35.83,-12.17,-16.07,281.10,281.54,281.54,281.32
2021/05/26 13:48:47.324483 ,0,438257,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,44.43,101.36,58.71,0.00,0.00,-50.37,-57.98,-55.00,-45.34,-49.09,-46.98,-47.45,-49.32,-49.44,-49.44,-49.09,-47.57,-62.65,-66.14,-66.03,-65.13,-50.37,-49.09,-47.92,-47.92,-47.45,-47.69,-47.45,-49.20,-48.62,-13.30,-26.24,-60.38,-65.92,-66.03,-62.19,-48.74,-48.15,-47.92,-47.80,-47.69,-43.10,-43.34,-42.98,281.76,281.10,-35.59,-11.79,-15.82,281.32,281.10,281.10,281.32
2021/05/26 13:48:48.324367 ,0,438258,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.84,101.33,57.61,0.00,0.00,-50.49,-58.10,-54.65,-45.22,-49.09,-46.98,-47.57,-49.44,-49.67,-49.55,-49.20,-47.34,-62.53,-66.03,-66.03,-65.47,-50.25,-48.97,-48.04,-48.15,-47.45,-47.34,-47.10,-49.20,-48.74,-13.18,-26.12,-60.49,-66.03,-66.14,-62.08,-48.50,-48.39,-48.04,-47.45,-47.45,-43.10,-43.34,-43.10,281.76,281.10,-35.71,-11.92,-15.82,281.54,281.10,281.10,280.88
2021/05/26 13:48:49.324389 ,0,438259,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,44.30,101.39,58.22,0.00,0.00,-50.25,-57.87,-55.00,-45.46,-49.20,-47.22,-47.45,-49.32,-49.55,-49.55,-49.32,-47.57,-62.65,-66.03,-65.92,-65.02,-50.49,-48.97,-47.92,-47.80,-47.34,-47.45,-47.22,-49.32,-48.74,-13.05,-26.00,-60.26,-66.03,-66.14,-62.31,-48.85,-48.04,-48.04,-47.57,-47.80,-43.22,-43.45,-43.10,281.76,281.32,-35.71,-12.04,-15.95,281.10,281.10,281.32,281.54
2021/05/26 13:48:50.324068 ,0,438260,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.84,101.33,57.37,0.00,0.00,-50.37,-57.98,-54.88,-45.34,-49.20,-47.45,-47.57,-49.32,-49.67,-49.67,-49.32,-47.57,-62.42,-65.92,-65.92,-64.90,-50.37,-49.09,-48.04,-47.92,-47.45,-47.22,-47.10,-49.20,-48.62,-12.93,-25.87,-60.49,-66.03,-66.25,-62.31,-48.74,-48.15,-47.92,-47.34,-47.69,-43.22,-43.57,-43.34,281.54,281.10,-36.31,-12.17,-16.07,281.10,281.32,281.10,281.32
