time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/26 09:00:34.792811 ,0,420964,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.23,101.73,57.49,0.00,0.00,-50.72,-58.33,-55.11,-48.74,-48.85,-47.22,-47.10,-49.20,-49.55,-49.55,-49.09,-47.45,-63.44,-66.70,-66.81,-65.80,-50.60,-49.32,-49.79,-48.04,-46.98,-46.75,-47.34,-49.20,-50.25,-31.85,-35.23,-61.51,-66.81,-66.93,-62.99,-48.39,-48.15,-47.69,-46.98,-47.22,-42.98,-44.28,-43.10,281.32,280.88,-32.58,-4.13,-7.98,280.88,280.88,280.88,280.22
2021/05/26 09:00:35.778817 ,0,420965,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,40.52,101.84,56.51,0.00,0.00,-50.49,-58.10,-55.11,-48.97,-49.09,-47.45,-47.10,-49.09,-49.44,-49.55,-49.20,-47.57,-63.55,-66.70,-66.70,-65.69,-50.95,-49.44,-49.20,-47.80,-46.63,-46.63,-47.22,-49.67,-50.14,-31.73,-35.11,-61.51,-66.93,-66.93,-63.10,-48.62,-47.92,-47.69,-47.22,-47.57,-43.10,-44.28,-42.98,282.20,280.66,-32.58,-4.13,-7.72,281.32,281.10,280.88,280.88
2021/05/26 09:00:36.798097 ,0,420966,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.65,0.13,0.00,40.64,101.78,56.63,0.00,0.00,-50.49,-58.10,-55.23,-49.09,-49.20,-47.45,-47.10,-49.09,-49.55,-49.55,-49.20,-47.57,-63.44,-66.70,-66.70,-65.80,-50.83,-49.44,-49.09,-47.80,-46.63,-46.75,-47.34,-49.32,-50.14,-31.85,-35.35,-61.63,-66.93,-66.81,-62.99,-48.50,-48.04,-47.69,-46.98,-47.34,-43.57,-44.16,-42.98,281.54,280.88,-32.45,-4.01,-7.72,281.10,280.88,280.66,280.88
2021/05/26 09:00:37.794869 ,0,420967,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.25,101.84,55.41,0.00,0.00,-50.72,-58.21,-55.34,-48.97,-48.97,-47.10,-46.98,-49.20,-49.32,-49.32,-49.09,-47.57,-63.55,-66.81,-66.59,-65.80,-50.83,-49.32,-48.97,-47.80,-46.98,-46.87,-47.45,-49.20,-50.49,-31.97,-35.23,-61.29,-66.70,-66.81,-62.99,-48.62,-48.04,-47.69,-47.10,-47.22,-42.74,-44.16,-42.98,281.32,281.32,-32.45,-4.13,-7.98,280.88,280.88,280.88,281.10
2021/05/26 09:00:38.811409 ,0,420968,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.50,101.73,56.63,0.00,0.00,-50.72,-58.33,-55.23,-48.97,-49.09,-47.45,-47.10,-49.09,-49.44,-49.55,-49.20,-47.57,-63.44,-66.70,-66.70,-65.80,-50.72,-49.32,-49.09,-47.92,-46.87,-46.87,-47.45,-49.32,-50.14,-31.73,-35.23,-61.51,-66.93,-66.93,-62.99,-48.39,-48.15,-47.69,-46.87,-47.22,-42.74,-44.16,-42.98,281.32,280.88,-32.58,-4.13,-7.72,281.10,280.88,280.88,281.10
2021/05/26 09:00:39.800482 ,0,420969,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.38,101.78,55.90,0.00,0.00,-50.49,-58.33,-55.34,-48.97,-48.97,-47.22,-47.10,-49.20,-49.32,-49.32,-49.09,-47.69,-63.66,-66.93,-66.70,-65.58,-51.07,-49.44,-49.20,-47.80,-46.75,-46.87,-47.57,-49.32,-50.25,-31.85,-35.23,-61.29,-66.70,-66.81,-63.21,-48.74,-47.92,-47.57,-47.10,-47.34,-43.22,-44.16,-42.86,281.98,280.66,-32.45,-4.13,-7.85,281.10,281.10,281.10,281.10
2021/05/26 09:00:40.797422 ,0,420970,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.62,101.73,56.63,0.00,0.00,-50.72,-58.33,-55.00,-48.85,-48.97,-47.45,-47.22,-49.32,-49.32,-49.55,-49.20,-47.57,-63.55,-66.81,-66.70,-65.80,-50.95,-49.44,-49.20,-48.04,-46.87,-46.63,-47.45,-49.32,-50.25,-31.61,-35.11,-61.40,-66.81,-67.04,-63.21,-48.62,-47.92,-47.57,-46.98,-47.34,-42.98,-44.04,-43.10,281.54,280.66,-32.58,-4.26,-7.72,281.32,281.32,281.10,281.10
2021/05/26 09:00:41.808833 ,0,420971,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,41.86,101.75,57.61,0.00,0.00,-50.49,-58.21,-55.11,-48.97,-48.97,-47.34,-47.10,-49.20,-49.44,-49.44,-49.09,-47.57,-63.66,-66.81,-66.81,-65.80,-51.07,-49.55,-49.32,-47.92,-46.75,-46.63,-47.45,-49.44,-50.25,-31.85,-35.35,-61.40,-66.81,-66.81,-63.10,-48.62,-47.80,-47.45,-47.10,-47.45,-43.10,-44.40,-42.98,281.98,280.88,-32.45,-4.13,-7.72,281.32,281.10,281.10,280.88
2021/05/26 09:00:42.808744 ,0,420972,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.72,101.70,56.39,0.00,0.00,-50.49,-58.33,-55.23,-49.09,-48.85,-47.22,-47.10,-49.09,-49.44,-49.55,-49.32,-47.69,-63.66,-66.70,-66.59,-65.69,-50.95,-49.20,-48.97,-47.69,-47.10,-46.98,-47.57,-49.44,-50.25,-31.73,-35.11,-61.40,-66.93,-66.93,-63.21,-48.62,-48.04,-47.80,-47.22,-47.22,-42.86,-44.04,-42.86,281.32,281.10,-32.33,-4.01,-7.85,281.10,280.66,280.88,281.10
2021/05/26 09:00:43.810513 ,0,420973,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,41.01,101.84,54.93,0.00,0.00,-50.83,-58.44,-55.23,-48.97,-48.85,-47.22,-47.22,-49.32,-49.32,-49.44,-49.20,-47.69,-63.66,-66.70,-66.70,-65.80,-50.83,-49.32,-49.20,-48.04,-46.87,-46.87,-47.34,-49.20,-50.49,-31.73,-35.11,-61.17,-66.81,-67.15,-63.21,-48.74,-47.80,-47.69,-47.10,-47.22,-42.98,-44.28,-43.10,281.54,280.88,-32.58,-4.26,-7.98,281.10,281.10,281.32,281.32
2021/05/26 09:00:44.798996 ,0,420974,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,42.11,101.75,55.41,0.00,0.00,-50.72,-58.55,-55.34,-48.97,-48.85,-47.10,-47.10,-49.67,-49.32,-49.32,-48.97,-47.57,-63.66,-66.81,-66.70,-65.80,-50.83,-49.44,-49.09,-47.92,-46.98,-46.87,-47.57,-49.20,-50.49,-31.85,-35.11,-61.17,-66.70,-66.93,-63.21,-48.85,-47.80,-47.69,-47.10,-47.34,-42.86,-44.28,-43.10,282.20,280.88,-32.58,-4.26,-7.98,281.10,281.10,281.10,281.32
2021/05/26 09:00:45.800191 ,0,420975,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.62,101.67,55.05,0.00,0.00,-50.60,-58.33,-55.23,-49.09,-48.85,-47.34,-47.22,-49.32,-49.32,-49.44,-49.44,-47.80,-63.78,-66.81,-66.59,-65.69,-50.95,-49.32,-48.97,-47.80,-46.75,-46.63,-47.57,-49.20,-50.37,-31.73,-34.99,-61.40,-66.93,-67.04,-63.33,-48.74,-48.04,-48.04,-47.34,-47.34,-42.86,-44.04,-42.86,281.76,280.88,-32.45,-4.01,-7.72,281.32,281.10,280.88,280.88
2021/05/26 09:00:46.807761 ,0,420976,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.91,101.78,56.02,0.00,0.00,-50.49,-58.44,-55.34,-49.32,-49.20,-47.34,-46.87,-49.09,-49.67,-49.44,-48.97,-47.57,-63.66,-66.81,-66.81,-65.80,-50.83,-49.44,-49.09,-47.80,-46.87,-46.98,-47.92,-49.44,-50.25,-31.73,-35.35,-61.40,-66.81,-66.70,-62.99,-48.62,-47.92,-47.57,-47.10,-47.34,-42.98,-44.16,-43.10,281.54,281.10,-32.33,-4.01,-7.85,280.88,280.88,280.88,281.10
2021/05/26 09:00:47.806379 ,0,420977,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.38,101.75,57.12,0.00,0.00,-50.37,-58.21,-55.11,-49.20,-49.20,-47.45,-47.22,-49.20,-49.67,-49.55,-49.20,-47.80,-63.66,-66.93,-66.81,-65.69,-51.53,-49.44,-49.09,-47.80,-46.75,-46.87,-47.45,-49.55,-50.14,-31.73,-35.11,-61.40,-66.93,-66.81,-63.10,-48.62,-48.15,-47.69,-47.10,-47.45,-43.10,-44.16,-42.86,281.76,280.66,-32.45,-4.01,-7.59,281.10,280.88,280.88,280.88
2021/05/26 09:00:48.806754 ,0,420978,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.74,101.78,57.73,0.00,0.00,-50.60,-58.44,-55.23,-49.32,-49.20,-47.45,-47.10,-49.20,-49.67,-49.44,-48.97,-47.45,-63.55,-66.70,-66.81,-65.92,-50.95,-49.32,-49.20,-47.92,-46.98,-46.98,-47.45,-49.55,-50.14,-31.85,-35.47,-61.51,-66.93,-66.81,-63.10,-48.50,-48.15,-47.69,-47.10,-47.45,-42.98,-44.16,-42.98,282.20,280.66,-32.58,-4.01,-7.59,281.32,281.10,280.88,280.66
2021/05/26 09:00:49.793942 ,0,420979,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.64,101.78,54.80,0.00,0.00,-50.95,-58.55,-55.23,-49.32,-49.09,-47.34,-47.22,-49.32,-49.55,-49.55,-49.32,-47.80,-63.55,-66.48,-66.70,-65.80,-50.83,-49.20,-48.97,-47.80,-46.98,-46.98,-47.45,-49.44,-50.25,-31.61,-34.99,-61.29,-66.93,-67.49,-63.33,-48.74,-47.80,-47.80,-47.22,-47.45,-42.86,-44.16,-43.10,281.54,280.88,-32.70,-4.26,-7.98,281.10,281.32,281.32,281.32
2021/05/26 09:00:50.799333 ,0,420980,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.01,101.81,54.80,0.00,0.00,-50.60,-58.55,-55.34,-49.20,-49.09,-47.34,-47.22,-49.44,-49.55,-49.55,-49.20,-47.69,-63.55,-66.70,-66.70,-65.80,-50.83,-49.20,-49.09,-47.92,-46.98,-46.98,-47.45,-49.20,-50.25,-31.85,-34.99,-61.29,-66.93,-66.70,-63.21,-48.62,-48.27,-47.92,-47.22,-47.45,-42.86,-44.04,-42.98,281.54,281.10,-32.45,-4.65,-7.85,281.10,281.10,280.88,280.88
2021/05/26 09:00:51.797077 ,0,420981,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,40.76,101.78,56.63,0.00,0.00,-50.60,-58.33,-55.11,-49.20,-49.09,-47.45,-47.34,-49.32,-49.67,-49.67,-49.09,-47.57,-63.66,-66.93,-67.37,-65.92,-50.83,-49.20,-49.20,-47.92,-46.87,-46.87,-47.45,-49.32,-50.14,-31.85,-35.23,-61.51,-66.93,-66.93,-62.99,-48.39,-48.15,-47.69,-46.98,-47.34,-42.98,-44.16,-43.10,281.76,280.88,-32.58,-4.13,-7.59,281.54,280.88,281.32,280.88
2021/05/26 09:00:52.801646 ,0,420982,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.50,101.75,57.49,0.00,0.00,-50.49,-58.33,-55.23,-49.44,-49.32,-47.45,-47.34,-49.32,-49.55,-49.44,-49.20,-47.69,-63.78,-67.04,-66.93,-65.80,-50.95,-49.44,-49.20,-47.92,-46.87,-46.75,-47.57,-49.20,-50.25,-31.97,-35.23,-61.40,-66.81,-66.70,-62.99,-48.62,-47.80,-47.57,-46.98,-47.22,-42.98,-44.28,-42.98,281.54,281.10,-32.45,-4.01,-7.85,280.88,280.66,280.88,280.88
2021/05/26 09:00:53.806774 ,0,420983,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,41.13,101.84,55.78,0.00,0.00,-50.49,-58.44,-55.34,-49.32,-49.32,-47.45,-47.22,-49.32,-49.55,-49.44,-49.32,-47.69,-63.78,-66.93,-66.70,-65.69,-51.07,-49.44,-49.09,-47.80,-46.87,-46.75,-47.34,-49.32,-50.25,-31.85,-35.11,-61.29,-66.81,-66.93,-63.33,-48.74,-47.92,-47.69,-47.57,-47.57,-43.10,-44.28,-42.98,281.76,280.88,-32.45,-4.13,-7.98,281.10,281.10,281.10,281.32
2021/05/26 09:00:54.798351 ,0,420984,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.86,101.78,56.63,0.00,0.00,-50.49,-58.44,-55.34,-49.32,-49.20,-47.34,-47.10,-49.20,-49.55,-49.55,-49.32,-47.69,-63.66,-66.93,-66.70,-65.69,-51.07,-49.32,-48.97,-47.80,-46.87,-46.98,-47.45,-49.44,-50.14,-31.73,-35.11,-61.29,-66.81,-66.93,-63.21,-48.62,-48.04,-47.80,-47.45,-47.57,-42.98,-44.16,-42.86,281.76,280.88,-32.45,-4.01,-7.85,281.32,280.88,280.88,280.88
2021/05/26 09:00:55.806805 ,0,420985,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,39.91,101.78,55.90,0.00,0.00,-50.49,-58.44,-55.34,-49.32,-49.20,-47.45,-47.10,-49.09,-49.67,-49.55,-49.09,-47.34,-63.44,-66.93,-66.93,-66.03,-50.95,-49.32,-49.09,-47.92,-46.75,-46.87,-47.45,-49.20,-50.14,-31.85,-35.23,-61.40,-66.93,-66.81,-62.99,-48.50,-48.04,-47.57,-46.87,-47.34,-43.34,-44.28,-43.22,281.54,281.10,-32.45,-4.13,-7.85,281.10,280.88,280.66,280.88
2021/05/26 09:00:56.811714 ,0,420986,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.25,101.75,55.78,0.00,0.00,-50.37,-58.33,-55.46,-49.32,-49.20,-47.34,-47.10,-49.20,-49.44,-49.44,-49.20,-47.69,-63.78,-67.04,-66.81,-65.69,-51.07,-49.44,-49.09,-47.80,-46.87,-46.87,-47.45,-49.32,-50.37,-31.97,-35.11,-61.17,-66.59,-66.81,-63.21,-48.74,-47.92,-47.57,-46.98,-47.34,-42.98,-44.28,-43.10,281.54,281.10,-32.33,-4.01,-7.98,280.22,280.88,280.88,280.88
2021/05/26 09:00:57.797590 ,0,420987,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.23,101.73,57.00,0.00,0.00,-50.60,-58.44,-55.34,-49.09,-48.97,-47.34,-47.22,-49.20,-49.67,-49.67,-49.32,-47.57,-63.55,-66.70,-66.81,-66.03,-50.95,-49.32,-48.97,-47.80,-46.87,-46.75,-47.57,-49.32,-50.14,-31.73,-34.99,-61.29,-67.04,-67.04,-63.33,-48.62,-48.04,-47.80,-47.10,-47.34,-42.98,-44.28,-43.10,281.54,280.66,-32.70,-4.26,-7.85,281.54,281.32,281.10,281.54
2021/05/26 09:00:58.799997 ,0,420988,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.38,101.73,56.51,0.00,0.00,-50.60,-58.44,-55.23,-48.97,-48.85,-47.45,-47.22,-49.20,-49.44,-49.44,-49.20,-47.45,-63.66,-66.93,-67.04,-66.03,-50.95,-49.55,-49.55,-47.92,-46.98,-46.75,-47.45,-49.20,-50.25,-31.85,-34.99,-61.17,-66.81,-66.93,-63.21,-48.62,-47.92,-47.57,-46.75,-47.34,-43.10,-44.28,-43.22,281.54,280.66,-32.82,-4.39,-7.85,281.32,281.10,281.32,280.66
2021/05/26 09:00:59.804295 ,0,420989,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.89,101.78,57.00,0.00,0.00,-50.37,-58.33,-55.23,-49.09,-48.97,-47.34,-46.98,-49.09,-49.32,-49.44,-49.09,-47.57,-63.78,-67.04,-66.93,-65.80,-51.18,-49.55,-49.20,-47.69,-46.75,-46.75,-47.45,-49.32,-50.25,-31.97,-35.11,-61.29,-66.81,-66.93,-63.21,-48.74,-47.80,-47.69,-47.22,-48.15,-43.10,-44.28,-42.98,281.98,280.66,-32.45,-4.13,-7.72,281.32,281.32,280.88,280.88
2021/05/26 09:01:00.806539 ,0,420990,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.01,101.75,57.37,0.00,0.00,-50.49,-58.44,-55.46,-49.32,-49.09,-47.22,-46.87,-48.97,-49.55,-49.44,-48.97,-47.45,-63.55,-66.93,-66.93,-65.92,-50.95,-49.44,-49.20,-47.80,-46.98,-46.98,-47.45,-49.44,-50.37,-32.09,-35.35,-61.51,-66.81,-66.81,-63.10,-48.50,-47.92,-47.57,-47.10,-48.04,-42.98,-44.28,-42.98,281.54,280.88,-32.33,-4.01,-7.85,281.10,280.88,280.66,281.10
2021/05/26 09:01:01.808630 ,0,420991,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.62,101.75,57.49,0.00,0.00,-50.49,-58.21,-55.23,-49.20,-49.55,-47.45,-47.22,-49.20,-49.44,-49.44,-49.09,-47.57,-63.55,-66.81,-66.81,-65.80,-51.07,-49.44,-49.32,-47.92,-46.75,-46.75,-47.57,-49.32,-50.02,-31.85,-35.11,-61.51,-67.04,-67.04,-63.21,-48.62,-47.92,-47.69,-47.10,-47.57,-43.45,-44.28,-42.98,281.76,280.66,-32.58,-4.13,-7.72,281.54,281.32,280.88,280.88
2021/05/26 09:01:02.803584 ,0,420992,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.13,101.81,56.88,0.00,0.00,-50.60,-58.44,-55.23,-49.09,-49.09,-47.22,-46.98,-48.97,-49.55,-49.44,-49.09,-47.34,-63.55,-66.81,-66.81,-66.03,-50.83,-49.67,-49.20,-47.92,-46.98,-46.87,-47.69,-49.44,-50.14,-32.09,-35.23,-61.63,-67.04,-66.93,-62.99,-48.50,-48.15,-47.57,-46.98,-47.45,-42.98,-44.16,-42.98,281.54,281.10,-32.45,-4.13,-7.72,281.10,280.88,280.22,280.88
2021/05/26 09:01:03.806469 ,0,420993,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.74,101.75,56.76,0.00,0.00,-50.60,-58.44,-55.23,-49.09,-48.97,-47.22,-47.10,-49.20,-49.90,-49.44,-49.09,-47.45,-63.55,-66.81,-66.93,-66.03,-50.83,-49.44,-49.20,-48.04,-46.98,-46.75,-47.45,-49.20,-50.25,-31.97,-35.23,-61.40,-66.93,-66.93,-63.10,-48.50,-48.04,-47.57,-46.87,-47.34,-43.10,-44.40,-43.22,281.32,280.88,-32.58,-4.26,-7.98,281.10,281.10,280.88,281.10
2021/05/26 09:01:04.800467 ,0,420994,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.40,101.78,55.05,0.00,0.00,-50.49,-58.44,-55.23,-49.20,-48.97,-47.22,-46.98,-49.20,-49.32,-49.20,-49.09,-47.57,-63.78,-66.93,-66.81,-65.69,-51.07,-49.44,-49.20,-47.80,-46.87,-46.87,-47.57,-49.20,-50.25,-31.97,-35.11,-61.29,-66.70,-66.81,-63.21,-48.50,-47.80,-47.57,-47.10,-47.45,-43.22,-44.28,-42.98,281.54,280.88,-32.58,-4.26,-7.98,279.79,281.10,280.88,281.32
2021/05/26 09:01:05.808471 ,0,420995,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.50,101.78,54.93,0.00,0.00,-50.49,-58.33,-55.23,-49.20,-48.85,-47.34,-47.10,-49.09,-49.44,-49.44,-49.32,-47.69,-63.66,-66.81,-66.59,-65.69,-51.07,-49.32,-48.97,-47.69,-46.87,-46.75,-47.69,-49.32,-50.25,-31.85,-34.99,-61.29,-66.93,-67.04,-63.33,-48.74,-48.04,-47.92,-47.34,-47.57,-43.10,-44.04,-42.86,281.54,280.88,-32.45,-4.13,-7.98,281.10,281.10,280.88,280.88
2021/05/26 09:01:06.803287 ,0,420996,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.25,101.87,55.41,0.00,0.00,-50.49,-58.33,-55.34,-49.32,-48.97,-47.22,-46.98,-49.20,-49.44,-49.32,-49.09,-47.57,-63.55,-66.70,-66.81,-65.80,-50.95,-49.20,-48.97,-47.80,-46.87,-46.98,-47.80,-49.32,-50.25,-31.97,-35.11,-61.17,-66.81,-66.93,-63.21,-48.62,-48.04,-47.92,-47.34,-47.45,-42.98,-44.04,-42.74,281.76,280.88,-32.45,-4.26,-7.98,281.10,281.10,280.88,281.10
2021/05/26 09:01:07.810908 ,0,420997,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.15,101.75,55.66,0.00,0.00,-50.72,-58.44,-55.11,-49.20,-49.09,-47.34,-47.10,-49.20,-49.55,-49.44,-49.09,-47.22,-63.55,-66.93,-66.81,-66.03,-50.83,-49.44,-49.32,-48.04,-46.87,-46.75,-47.34,-49.32,-50.25,-31.97,-35.11,-61.85,-66.81,-66.81,-63.10,-48.50,-48.04,-47.57,-46.87,-47.34,-42.98,-44.40,-43.22,281.32,280.88,-32.58,-4.26,-7.98,281.10,280.88,280.88,281.10
2021/05/26 09:01:08.797851 ,0,420998,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.23,101.75,56.27,0.00,0.00,-50.83,-58.44,-55.11,-49.20,-48.85,-47.22,-47.34,-49.44,-49.44,-49.44,-49.20,-47.57,-63.66,-66.81,-66.81,-65.80,-50.72,-49.32,-49.32,-47.92,-47.10,-46.87,-47.22,-49.20,-50.37,-31.85,-34.99,-61.17,-66.81,-66.93,-63.21,-48.74,-48.50,-47.57,-46.98,-47.34,-43.10,-44.40,-43.10,281.54,281.10,-32.70,-4.39,-8.10,281.10,281.10,281.32,281.10
2021/05/26 09:01:09.798545 ,0,420999,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,43.08,101.67,56.76,0.00,0.00,-50.49,-58.90,-55.23,-49.32,-48.85,-47.10,-46.98,-49.32,-49.44,-49.32,-49.09,-47.45,-63.66,-66.81,-66.70,-65.80,-50.95,-49.20,-49.09,-47.92,-47.22,-46.98,-47.45,-49.20,-50.49,-32.09,-35.11,-61.29,-66.70,-66.81,-63.44,-48.62,-47.92,-47.45,-46.98,-47.34,-42.98,-44.28,-42.98,281.54,281.10,-32.58,-4.39,-8.10,280.88,280.88,281.54,281.32
