time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/26 14:55:47.573267 ,0,442277,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,45.04,101.24,58.10,0.00,0.00,-50.60,-58.44,-55.23,-48.74,-49.09,-46.98,-47.34,-49.44,-49.55,-49.55,-49.32,-47.57,-61.85,-65.47,-65.69,-65.13,-50.37,-48.97,-47.92,-48.39,-47.57,-47.34,-47.22,-49.32,-45.10,-11.28,-25.50,-59.81,-65.58,-65.92,-62.08,-48.85,-48.15,-48.04,-47.57,-47.57,-43.10,-43.34,-43.22,281.98,281.10,-34.87,-9.63,-13.81,281.32,281.32,281.32,281.54
2021/05/26 14:55:48.569517 ,0,442278,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,44.30,101.22,58.71,0.00,0.00,-50.60,-58.21,-55.00,-48.62,-49.09,-47.10,-47.45,-49.44,-49.67,-49.55,-49.20,-47.34,-61.63,-65.58,-65.80,-65.35,-50.25,-48.97,-47.92,-48.50,-47.22,-47.22,-47.10,-49.20,-44.99,-11.16,-25.50,-59.81,-66.25,-65.92,-61.97,-48.74,-48.15,-47.92,-47.22,-47.45,-43.10,-43.34,-43.34,281.76,281.10,-34.87,-9.63,-13.81,281.10,281.32,281.32,281.10
2021/05/26 14:55:49.557529 ,0,442279,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,43.94,101.24,57.12,0.00,0.00,-50.49,-58.33,-55.34,-48.85,-49.09,-46.98,-47.34,-49.32,-49.55,-49.55,-49.32,-47.69,-61.85,-65.58,-65.58,-65.02,-50.37,-49.09,-47.92,-48.50,-47.69,-47.10,-46.98,-49.32,-45.22,-11.28,-25.50,-59.81,-65.58,-65.92,-62.08,-48.85,-48.15,-47.92,-47.57,-47.57,-43.10,-43.10,-43.34,281.76,281.10,-34.99,-9.63,-13.81,281.10,281.10,281.54,281.54
2021/05/26 14:55:50.560227 ,0,442280,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,44.67,101.24,57.61,0.00,0.00,-50.60,-58.33,-55.23,-48.74,-49.09,-46.87,-47.34,-49.32,-49.44,-49.44,-49.32,-47.57,-61.74,-65.58,-65.69,-65.13,-50.25,-48.97,-47.80,-48.50,-47.34,-47.34,-47.22,-49.09,-45.22,-11.28,-25.63,-59.81,-65.69,-65.92,-61.97,-48.74,-48.15,-48.04,-47.57,-47.57,-42.98,-43.10,-43.22,282.42,280.88,-34.87,-9.63,-13.93,281.32,281.32,281.54,281.32
2021/05/26 14:55:51.566654 ,0,442281,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,44.18,101.19,58.47,0.00,0.00,-50.60,-58.21,-55.00,-48.62,-49.09,-47.10,-47.45,-49.32,-49.55,-49.67,-49.20,-47.34,-61.63,-65.58,-65.80,-65.13,-50.25,-49.09,-48.04,-48.50,-47.22,-47.22,-47.22,-49.20,-44.99,-11.16,-25.50,-59.81,-65.69,-65.92,-61.97,-48.62,-48.15,-47.92,-47.34,-47.45,-43.10,-43.22,-43.34,281.76,280.88,-34.99,-9.63,-13.68,281.54,281.54,281.32,280.44
2021/05/26 14:55:52.568974 ,0,442282,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,45.28,101.22,58.59,0.00,0.00,-50.49,-58.33,-55.11,-48.62,-49.09,-46.98,-47.45,-49.20,-49.67,-49.55,-49.32,-47.45,-61.74,-65.47,-65.69,-65.13,-50.25,-48.97,-47.92,-48.85,-47.22,-47.22,-47.22,-49.20,-45.10,-11.16,-25.38,-59.69,-65.69,-65.92,-62.08,-48.74,-48.15,-48.04,-47.45,-47.45,-42.98,-43.10,-43.22,281.76,281.10,-34.87,-9.63,-13.81,281.32,281.54,281.32,281.32
2021/05/26 14:55:53.563905 ,0,442283,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,43.45,101.27,57.61,0.00,0.00,-50.25,-58.21,-55.23,-48.85,-49.20,-46.98,-47.22,-49.32,-49.55,-49.55,-49.32,-47.80,-61.85,-65.58,-65.69,-64.79,-50.49,-49.09,-47.80,-48.39,-47.10,-47.22,-47.10,-49.32,-45.69,-11.28,-25.50,-59.81,-65.47,-65.80,-62.08,-48.85,-48.04,-47.92,-47.45,-47.57,-43.10,-42.98,-43.10,281.98,280.88,-34.75,-9.51,-13.93,281.32,281.32,281.32,281.54
2021/05/26 14:55:54.569767 ,0,442284,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,42.96,101.27,56.88,0.00,0.00,-50.37,-58.21,-55.46,-48.74,-49.09,-46.87,-47.22,-49.20,-49.44,-49.44,-49.09,-47.34,-61.85,-65.58,-65.80,-64.90,-50.49,-49.09,-47.80,-48.39,-47.22,-47.34,-47.22,-49.32,-45.22,-11.41,-25.63,-60.04,-65.47,-65.69,-61.85,-48.97,-48.15,-47.92,-47.34,-47.57,-43.10,-42.98,-43.10,282.20,281.10,-34.75,-9.38,-13.68,281.32,281.32,281.10,281.10
2021/05/26 14:55:55.569496 ,0,442285,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,45.28,101.22,58.47,0.00,0.00,-50.37,-58.21,-54.88,-48.50,-48.97,-46.98,-47.34,-49.44,-49.44,-49.55,-49.20,-47.45,-61.85,-65.58,-65.80,-65.13,-50.25,-48.97,-47.92,-48.62,-47.34,-47.34,-47.22,-49.09,-45.22,-11.28,-25.50,-59.92,-65.69,-65.80,-61.97,-48.74,-48.39,-48.04,-47.45,-47.45,-42.98,-43.10,-43.34,281.76,281.10,-34.87,-9.63,-13.93,281.10,281.32,281.54,281.54
2021/05/26 14:55:56.558432 ,0,442286,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,43.57,101.16,58.71,0.00,0.00,-50.25,-57.98,-55.00,-48.74,-49.20,-47.10,-47.45,-49.32,-49.67,-49.67,-49.32,-47.57,-61.74,-65.58,-65.80,-65.02,-50.49,-49.20,-48.04,-48.50,-47.10,-47.10,-47.10,-49.09,-44.99,-11.16,-25.38,-59.81,-65.58,-65.69,-61.85,-48.62,-48.15,-47.80,-47.10,-47.34,-43.10,-43.93,-43.45,281.54,281.54,-34.75,-9.63,-13.81,281.32,281.10,281.10,281.10
2021/05/26 14:55:57.562889 ,0,442287,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,42.35,101.24,58.22,0.00,0.00,-50.25,-58.10,-55.11,-48.85,-49.32,-46.98,-47.22,-49.20,-49.67,-49.55,-49.20,-47.45,-61.85,-65.69,-65.80,-64.90,-50.49,-49.20,-47.92,-48.15,-46.98,-47.10,-46.87,-49.20,-45.10,-11.28,-25.50,-59.81,-65.47,-65.69,-61.85,-48.85,-47.92,-47.69,-47.34,-47.92,-43.22,-43.34,-43.22,281.76,281.10,-34.75,-9.51,-13.81,281.10,281.10,281.10,281.32
2021/05/26 14:55:58.560379 ,0,442288,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,43.69,101.24,56.88,0.00,0.00,-50.49,-58.33,-55.11,-48.50,-48.97,-46.87,-47.22,-49.32,-49.55,-49.67,-49.20,-47.57,-61.74,-65.47,-65.69,-65.13,-50.37,-48.97,-47.92,-48.27,-47.22,-47.22,-46.98,-49.20,-45.10,-11.16,-25.38,-59.81,-65.58,-65.92,-61.97,-48.85,-48.15,-48.04,-47.45,-47.45,-42.98,-43.10,-43.34,281.76,281.10,-34.87,-9.76,-13.93,281.32,281.54,281.54,281.54
2021/05/26 14:55:59.559578 ,0,442289,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,43.82,101.22,57.24,0.00,0.00,-50.37,-58.33,-55.23,-48.85,-49.20,-46.87,-47.22,-49.32,-49.55,-49.55,-49.32,-47.57,-61.85,-65.58,-65.58,-64.90,-50.49,-49.09,-47.80,-48.39,-47.22,-47.10,-46.98,-49.20,-45.22,-11.28,-25.38,-59.69,-65.47,-65.80,-61.97,-48.85,-48.04,-47.92,-47.45,-47.69,-43.10,-43.22,-43.22,281.76,281.10,-34.87,-9.63,-14.56,281.10,281.32,281.32,281.76
2021/05/26 14:56:00.567037 ,0,442290,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,43.33,101.27,56.76,0.00,0.00,-50.37,-58.21,-55.11,-48.62,-48.97,-46.87,-47.34,-49.32,-49.44,-49.55,-49.20,-47.45,-61.74,-65.47,-65.69,-64.90,-50.14,-48.85,-47.80,-48.50,-47.22,-47.34,-47.10,-49.09,-45.10,-11.28,-25.26,-59.81,-65.58,-65.80,-61.97,-48.74,-48.39,-48.04,-47.57,-47.57,-42.98,-43.10,-43.22,281.32,281.10,-34.87,-9.38,-13.81,281.54,281.54,281.32,281.32
2021/05/26 14:56:01.567145 ,0,442291,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,44.18,101.36,58.10,0.00,0.00,-50.37,-58.21,-55.11,-48.74,-48.97,-46.87,-47.22,-49.32,-49.44,-49.44,-49.09,-47.57,-61.74,-65.58,-65.69,-64.90,-50.37,-48.97,-47.69,-48.39,-47.22,-47.22,-47.34,-49.09,-45.57,-11.41,-25.50,-59.81,-65.47,-65.69,-62.08,-48.74,-48.27,-48.04,-47.57,-47.57,-43.10,-42.98,-42.98,281.98,281.10,-34.75,-9.51,-13.81,281.54,281.32,281.10,281.32
2021/05/26 14:56:02.559984 ,0,442292,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,44.18,101.24,58.47,0.00,0.00,-50.37,-58.21,-55.11,-48.74,-49.09,-46.75,-47.22,-49.20,-49.44,-49.32,-48.97,-47.34,-61.74,-65.58,-65.80,-64.79,-50.25,-49.09,-47.80,-48.27,-47.22,-47.34,-47.34,-49.20,-45.22,-11.54,-25.63,-59.81,-65.35,-65.69,-61.85,-48.50,-48.15,-47.92,-47.57,-47.57,-42.98,-43.10,-43.10,281.98,281.10,-34.63,-9.38,-13.68,281.98,281.32,280.88,281.10
2021/05/26 14:56:03.568681 ,0,442293,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,44.30,101.22,57.73,0.00,0.00,-50.25,-58.10,-55.00,-48.62,-49.09,-47.10,-47.45,-49.32,-49.44,-49.55,-49.32,-47.57,-61.85,-65.47,-65.58,-64.79,-50.25,-49.09,-48.04,-48.39,-47.22,-47.10,-46.87,-48.97,-45.34,-11.28,-25.26,-59.58,-65.58,-66.03,-61.97,-48.85,-47.92,-48.04,-47.34,-47.45,-42.98,-43.34,-43.45,281.54,281.54,-34.87,-9.63,-13.93,281.10,281.32,281.10,281.32
2021/05/26 14:56:04.556131 ,0,442294,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,44.43,101.22,59.81,0.00,0.00,-50.37,-58.10,-55.00,-48.74,-49.09,-46.98,-47.22,-49.09,-49.67,-49.44,-48.97,-47.34,-61.63,-65.47,-65.80,-64.90,-50.37,-49.09,-47.92,-48.27,-46.98,-47.10,-46.98,-49.79,-44.99,-11.28,-25.14,-59.92,-65.69,-65.69,-61.85,-48.74,-48.04,-47.92,-47.45,-47.69,-43.22,-43.45,-43.34,281.76,280.88,-34.99,-9.63,-13.81,281.32,281.32,281.10,281.32
2021/05/26 14:56:05.574758 ,0,442295,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,43.69,101.24,56.76,0.00,0.00,-50.37,-58.10,-55.00,-48.74,-48.97,-46.98,-47.34,-49.44,-49.44,-49.55,-49.44,-47.69,-61.85,-65.47,-65.58,-64.79,-50.37,-48.97,-47.92,-48.39,-47.22,-47.22,-46.98,-48.97,-45.34,-11.28,-25.38,-59.69,-65.58,-65.80,-62.08,-48.85,-48.04,-47.92,-47.45,-47.57,-42.86,-43.22,-43.34,281.98,281.32,-34.87,-9.76,-13.93,281.10,281.32,281.32,281.54
2021/05/26 14:56:06.562615 ,0,442296,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.72,101.19,57.12,0.00,0.00,-50.25,-57.98,-54.88,-48.62,-49.20,-47.10,-47.45,-49.20,-49.79,-49.55,-49.32,-47.57,-61.74,-65.58,-65.69,-64.90,-50.37,-49.20,-48.04,-48.62,-47.10,-46.98,-46.98,-48.97,-45.22,-11.28,-25.38,-59.92,-65.58,-65.69,-61.85,-48.74,-48.39,-47.92,-47.22,-47.45,-42.98,-43.10,-43.34,281.76,281.32,-34.75,-9.63,-13.68,281.32,281.10,280.88,281.10
2021/05/26 14:56:07.561395 ,0,442297,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,43.45,101.22,58.83,0.00,0.00,-50.25,-57.87,-54.88,-48.62,-49.55,-46.98,-47.34,-49.20,-49.55,-49.44,-49.20,-47.45,-61.85,-65.69,-65.92,-65.02,-50.49,-49.20,-48.15,-48.50,-47.22,-47.10,-46.87,-49.20,-45.22,-11.41,-25.63,-59.92,-65.58,-65.69,-61.74,-48.62,-48.27,-47.69,-47.22,-47.45,-42.98,-43.34,-43.34,281.76,281.10,-34.75,-9.51,-13.68,281.32,281.32,280.44,280.88
2021/05/26 14:56:08.563732 ,0,442298,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,44.06,101.27,59.56,0.00,0.00,-50.37,-57.98,-54.88,-48.50,-48.85,-46.87,-47.34,-49.09,-49.67,-49.55,-49.20,-47.34,-61.74,-65.58,-65.80,-65.02,-50.25,-49.20,-48.04,-48.50,-47.22,-47.22,-46.87,-49.44,-44.99,-11.28,-25.63,-60.15,-65.80,-65.92,-61.85,-48.62,-48.27,-48.04,-47.45,-47.57,-43.22,-43.45,-43.22,281.98,280.88,-34.87,-9.63,-13.68,281.54,281.54,281.54,281.32
2021/05/26 14:56:09.567709 ,0,442299,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,44.06,101.19,58.71,0.00,0.00,-50.25,-58.10,-55.00,-48.62,-49.09,-46.98,-47.34,-49.20,-49.79,-49.67,-49.20,-47.34,-61.63,-65.47,-65.69,-65.02,-50.25,-49.09,-48.04,-48.50,-47.10,-46.98,-46.98,-49.32,-45.10,-11.16,-25.38,-60.04,-65.69,-65.92,-61.97,-48.74,-48.15,-47.92,-47.34,-47.57,-43.22,-43.22,-43.34,281.54,280.88,-34.99,-9.76,-13.81,281.32,281.32,281.32,281.54
2021/05/26 14:56:10.561545 ,0,442300,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,43.94,101.22,57.00,0.00,0.00,-50.37,-58.21,-55.11,-48.62,-48.97,-46.87,-47.45,-49.32,-49.55,-49.55,-49.32,-47.57,-61.63,-65.47,-65.58,-65.02,-50.25,-48.97,-47.92,-48.50,-47.22,-47.22,-47.22,-49.20,-45.10,-11.16,-25.38,-60.04,-65.69,-65.92,-62.08,-48.74,-48.27,-48.04,-47.57,-47.45,-42.98,-43.34,-43.22,281.76,281.10,-34.99,-9.63,-13.93,281.54,281.54,281.32,281.32
2021/05/26 14:56:11.567605 ,0,442301,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,44.06,101.24,57.00,0.00,0.00,-50.37,-58.21,-55.11,-48.62,-48.85,-46.75,-47.22,-49.32,-49.44,-49.44,-49.09,-47.57,-61.74,-65.58,-65.69,-65.02,-50.25,-48.97,-47.80,-48.50,-47.69,-47.45,-47.34,-49.20,-45.22,-11.41,-25.63,-59.92,-65.69,-65.80,-61.97,-48.85,-48.27,-48.15,-47.57,-47.57,-43.10,-43.22,-43.10,281.76,281.10,-34.75,-9.63,-13.81,281.32,281.32,281.10,281.32
2021/05/26 14:56:12.566307 ,0,442302,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,42.35,101.24,57.61,0.00,0.00,-50.25,-57.75,-54.88,-48.74,-49.09,-46.98,-47.34,-49.20,-49.55,-49.55,-49.09,-47.45,-61.85,-65.69,-66.03,-65.13,-50.37,-48.97,-48.15,-48.62,-47.22,-47.22,-47.10,-49.20,-45.22,-11.41,-25.63,-60.04,-65.69,-65.69,-61.85,-48.62,-48.27,-47.92,-47.34,-47.45,-43.10,-43.34,-43.34,281.76,280.88,-34.87,-9.51,-13.68,281.54,281.32,281.10,281.10
2021/05/26 14:56:13.564143 ,0,442303,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,42.72,101.27,58.34,0.00,0.00,-50.14,-57.98,-55.00,-48.74,-49.09,-46.98,-47.22,-49.20,-49.55,-49.32,-48.97,-47.34,-61.85,-65.69,-65.92,-65.13,-50.37,-49.20,-47.92,-48.27,-47.22,-47.34,-47.10,-49.44,-45.10,-11.41,-25.63,-60.04,-65.69,-65.80,-61.97,-48.85,-48.04,-47.80,-47.45,-47.34,-43.22,-43.45,-43.22,281.76,281.32,-34.75,-9.63,-13.93,281.10,281.10,281.10,281.32
2021/05/26 14:56:14.564596 ,0,442304,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,43.94,101.16,57.24,0.00,0.00,-50.37,-58.55,-55.11,-48.62,-48.97,-46.87,-47.34,-49.44,-49.32,-49.44,-49.09,-47.57,-61.97,-65.69,-65.58,-65.02,-50.25,-49.09,-47.92,-48.62,-47.45,-47.45,-47.22,-49.09,-45.34,-11.54,-25.63,-59.92,-65.58,-65.69,-62.19,-48.74,-48.27,-47.80,-47.57,-47.45,-42.98,-43.22,-43.22,281.76,281.32,-34.75,-9.63,-14.06,281.32,281.10,280.88,281.32
2021/05/26 14:56:15.567779 ,0,442305,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,43.82,101.22,57.12,0.00,0.00,-50.37,-58.10,-55.00,-48.50,-48.97,-46.98,-47.45,-49.44,-49.55,-49.55,-49.20,-47.57,-61.85,-65.69,-65.80,-65.13,-50.25,-49.09,-48.04,-48.62,-47.45,-47.34,-46.98,-49.09,-45.34,-11.41,-25.50,-59.92,-65.69,-65.80,-61.97,-48.62,-48.27,-48.04,-47.34,-47.45,-42.86,-43.34,-42.98,281.76,281.10,-34.87,-9.63,-13.81,281.54,281.32,281.10,281.10
2021/05/26 14:56:16.564396 ,0,442306,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,44.43,101.22,58.34,0.00,0.00,-50.25,-57.98,-55.11,-48.62,-49.20,-46.98,-47.45,-49.32,-49.44,-49.44,-49.32,-47.69,-62.08,-65.80,-65.69,-65.02,-50.60,-49.32,-47.92,-48.39,-47.22,-47.69,-47.22,-49.09,-45.10,-11.54,-25.50,-59.81,-65.47,-65.58,-61.85,-48.74,-48.15,-47.92,-47.57,-47.57,-43.10,-43.45,-43.34,281.54,281.32,-34.63,-9.63,-13.93,281.10,280.88,281.10,281.32
2021/05/26 14:56:17.563879 ,0,442307,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,44.67,101.19,58.34,0.00,0.00,-50.37,-58.10,-55.00,-48.62,-49.20,-47.10,-47.45,-49.32,-49.67,-50.02,-49.44,-47.57,-61.97,-65.58,-65.69,-65.02,-50.49,-49.20,-48.04,-48.50,-47.34,-47.10,-46.87,-49.09,-45.22,-11.28,-25.38,-59.81,-65.58,-65.80,-61.97,-48.74,-48.27,-47.92,-47.22,-47.45,-42.98,-43.69,-43.69,281.54,281.32,-34.75,-9.63,-13.93,281.10,281.32,281.10,281.32
2021/05/26 14:56:18.559490 ,0,442308,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,44.06,101.27,59.44,0.00,0.00,-50.37,-58.10,-55.00,-48.62,-49.20,-46.98,-47.34,-49.20,-49.67,-49.55,-49.09,-47.34,-61.74,-65.69,-65.92,-65.24,-50.37,-49.67,-48.04,-48.62,-47.34,-47.22,-46.98,-49.32,-45.10,-11.28,-25.75,-60.15,-65.80,-65.80,-61.63,-48.50,-48.39,-48.04,-47.45,-47.57,-43.22,-43.45,-43.22,281.98,281.10,-34.87,-9.51,-13.68,281.54,281.32,281.76,281.10
2021/05/26 14:56:19.566073 ,0,442309,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,44.92,101.24,58.10,0.00,0.00,-50.60,-58.21,-55.11,-48.74,-48.97,-46.87,-47.34,-49.44,-49.44,-49.44,-49.20,-47.57,-61.85,-65.58,-65.69,-65.02,-50.37,-48.97,-47.92,-48.50,-47.80,-47.34,-47.10,-49.20,-45.10,-11.28,-25.50,-60.04,-65.69,-66.03,-61.97,-48.97,-48.27,-48.27,-47.69,-47.80,-43.22,-43.45,-43.22,281.98,281.10,-34.99,-9.76,-13.93,281.32,281.32,281.54,281.54
2021/05/26 14:56:20.556668 ,0,442310,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,44.30,101.16,57.49,0.00,0.00,-50.49,-58.10,-55.11,-48.74,-48.97,-46.87,-47.34,-49.44,-49.44,-49.44,-49.20,-47.45,-61.97,-65.69,-65.69,-65.02,-50.37,-48.85,-47.92,-48.62,-47.22,-47.45,-47.22,-49.09,-45.34,-11.41,-25.63,-60.04,-65.69,-65.80,-62.08,-48.85,-48.39,-48.04,-47.57,-47.69,-43.10,-43.22,-43.10,282.20,281.10,-34.87,-9.63,-13.93,281.54,281.54,281.54,281.32
2021/05/26 14:56:21.570841 ,0,442311,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.57,0.13,0.00,42.84,101.24,58.22,0.00,0.00,-50.37,-58.10,-55.11,-48.85,-49.20,-46.98,-47.34,-49.20,-49.67,-49.55,-49.09,-47.34,-61.85,-65.69,-65.80,-65.13,-50.25,-49.09,-47.92,-48.39,-47.22,-47.34,-47.34,-49.32,-45.10,-11.41,-26.12,-60.04,-65.80,-65.80,-61.85,-48.74,-48.15,-47.92,-47.45,-47.69,-43.22,-43.45,-43.22,282.42,280.88,-34.87,-9.63,-13.68,281.54,281.32,281.32,281.32
2021/05/26 14:56:22.565200 ,0,442312,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,43.69,101.30,57.49,0.00,0.00,-50.49,-58.10,-55.23,-48.85,-49.09,-46.87,-47.22,-49.20,-49.55,-49.44,-49.20,-47.92,-61.97,-65.58,-65.69,-65.02,-50.49,-48.97,-47.92,-48.27,-47.22,-47.34,-47.22,-49.20,-45.22,-11.41,-25.63,-59.81,-65.69,-65.92,-62.08,-48.97,-48.15,-48.04,-47.57,-47.80,-43.22,-43.34,-43.10,281.98,281.54,-34.87,-9.63,-13.81,281.32,281.10,281.32,281.54
