time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/26 03:00:34.155895 ,0,399364,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.38,101.87,54.93,0.00,0.00,-50.60,-57.98,-54.19,-49.20,-48.85,-46.98,-46.51,-49.20,-49.32,-49.44,-48.97,-47.10,-62.53,-66.59,-66.81,-65.92,-49.55,-49.32,-49.20,-47.69,-46.87,-46.40,-47.34,-48.97,-50.25,-14.19,-25.50,-60.49,-66.70,-66.81,-63.21,-48.85,-48.27,-47.69,-46.63,-47.10,-42.86,-44.40,-43.10,281.32,281.10,-32.58,-3.36,-7.98,281.10,281.54,281.32,281.10
2021/05/26 03:00:35.157216 ,0,399365,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.52,101.92,56.27,0.00,0.00,-50.60,-57.87,-54.08,-49.32,-49.32,-47.10,-46.51,-49.20,-49.44,-49.32,-48.85,-46.98,-62.42,-66.70,-66.81,-65.92,-49.79,-49.32,-49.20,-47.92,-46.63,-46.28,-47.22,-49.20,-49.90,-14.19,-25.75,-60.72,-66.70,-66.70,-62.99,-48.62,-48.15,-47.57,-46.51,-47.10,-42.51,-44.40,-43.10,281.32,281.10,-32.45,-3.10,-7.72,281.10,280.88,280.66,280.88
2021/05/26 03:00:36.152212 ,0,399366,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.50,101.84,55.17,0.00,0.00,-50.49,-57.87,-54.08,-49.20,-48.85,-47.22,-46.75,-49.32,-49.44,-49.90,-49.09,-47.34,-62.53,-66.48,-66.70,-65.80,-49.79,-49.32,-49.20,-47.80,-46.75,-46.28,-46.98,-49.20,-49.79,-13.93,-25.50,-60.72,-66.81,-66.93,-63.21,-48.62,-48.39,-47.80,-46.63,-46.98,-42.74,-44.28,-43.69,281.32,281.32,-32.33,-3.23,-7.85,281.10,280.88,281.10,281.10
2021/05/26 03:00:37.158017 ,0,399367,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.11,101.81,57.00,0.00,0.00,-50.60,-57.87,-53.96,-49.20,-48.85,-47.45,-46.63,-49.20,-49.32,-49.44,-48.97,-47.10,-62.42,-66.70,-66.81,-65.92,-49.79,-49.44,-49.32,-47.92,-46.87,-46.28,-46.98,-49.09,-49.90,-14.06,-25.63,-60.61,-66.59,-66.70,-62.99,-48.62,-48.15,-47.45,-46.28,-46.98,-42.86,-44.40,-43.22,281.54,280.88,-32.58,-3.36,-7.85,281.10,281.10,280.88,281.32
2021/05/26 03:00:38.153863 ,0,399368,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.13,101.78,56.39,0.00,0.00,-50.37,-57.75,-54.08,-49.32,-48.97,-47.10,-46.63,-49.09,-49.55,-49.55,-48.97,-46.98,-62.31,-66.48,-66.70,-65.92,-49.79,-49.32,-49.09,-47.80,-46.75,-46.40,-47.22,-49.20,-49.67,-14.06,-25.63,-60.61,-66.81,-66.81,-62.99,-48.50,-48.27,-47.57,-46.63,-46.98,-42.86,-44.28,-43.10,281.54,279.79,-32.58,-3.10,-7.72,281.32,280.88,280.88,281.10
2021/05/26 03:00:39.157188 ,0,399369,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.60,101.87,56.27,0.00,0.00,-50.37,-57.87,-54.19,-49.20,-48.74,-46.98,-46.51,-49.20,-49.32,-49.32,-49.09,-47.34,-62.65,-66.59,-66.59,-65.69,-49.90,-49.32,-48.97,-47.57,-46.75,-46.28,-47.22,-49.09,-50.02,-14.06,-25.50,-60.38,-66.59,-66.81,-63.21,-48.74,-48.15,-47.80,-46.75,-47.22,-42.74,-44.04,-42.86,281.76,280.88,-32.33,-3.10,-7.47,281.32,280.88,280.88,281.10
2021/05/26 03:00:40.159096 ,0,399370,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,43.08,101.84,56.39,0.00,0.00,-50.37,-57.75,-54.19,-49.20,-48.85,-46.98,-46.51,-49.55,-49.32,-49.44,-49.09,-47.34,-62.42,-66.48,-66.59,-65.69,-49.79,-49.20,-48.97,-47.69,-46.75,-46.40,-47.34,-49.09,-50.14,-14.19,-25.63,-60.49,-66.59,-66.81,-63.10,-48.74,-48.15,-47.69,-46.63,-47.10,-42.39,-44.16,-43.10,281.54,281.32,-32.33,-3.23,-7.85,280.88,280.88,281.10,281.32
2021/05/26 03:00:41.168638 ,0,399371,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.35,101.87,56.76,0.00,0.00,-50.25,-57.75,-54.08,-49.20,-48.74,-46.98,-46.51,-49.20,-49.20,-49.32,-49.09,-47.22,-62.53,-66.48,-66.59,-65.58,-49.90,-49.20,-48.85,-47.57,-46.75,-46.51,-47.34,-49.20,-50.14,-14.19,-25.75,-60.49,-66.59,-66.70,-63.10,-48.74,-48.04,-47.57,-46.51,-46.98,-42.74,-44.16,-43.10,281.54,281.10,-32.33,-3.23,-7.98,280.88,280.88,281.10,281.32
2021/05/26 03:00:42.168455 ,0,399372,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,42.47,101.84,55.66,0.00,0.00,-50.60,-57.98,-54.19,-49.20,-48.62,-46.87,-46.40,-49.20,-49.44,-49.67,-48.97,-47.22,-62.42,-66.59,-66.70,-65.80,-49.79,-49.44,-49.09,-47.80,-46.87,-46.16,-46.75,-49.09,-50.14,-14.06,-25.38,-60.38,-66.81,-66.93,-63.33,-48.74,-48.15,-47.69,-46.63,-46.98,-42.74,-44.16,-42.98,281.32,280.88,-32.33,-3.10,-7.72,281.10,280.88,280.88,281.10
2021/05/26 03:00:43.163353 ,0,399373,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.23,101.73,55.90,0.00,0.00,-50.37,-58.10,-54.19,-49.32,-48.85,-46.98,-46.51,-49.09,-49.32,-49.32,-49.09,-47.22,-62.42,-66.37,-66.37,-65.69,-49.67,-49.20,-48.85,-47.69,-46.75,-46.40,-47.22,-49.20,-50.14,-14.06,-25.63,-60.38,-66.59,-66.81,-63.44,-48.74,-48.15,-47.69,-46.75,-47.22,-42.74,-44.04,-42.86,281.54,281.10,-32.33,-3.10,-8.23,281.10,280.88,280.88,281.10
2021/05/26 03:00:44.172372 ,0,399374,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.96,101.84,56.27,0.00,0.00,-50.49,-57.75,-54.19,-49.32,-48.85,-47.10,-46.51,-49.09,-49.44,-49.55,-49.32,-47.22,-62.42,-66.37,-66.48,-65.80,-49.67,-49.09,-48.85,-47.69,-46.75,-46.40,-47.22,-48.97,-50.25,-14.19,-25.50,-60.38,-66.48,-66.70,-63.10,-48.74,-48.15,-47.45,-46.51,-46.98,-42.74,-44.28,-43.10,281.10,281.10,-32.45,-3.23,-7.85,281.10,281.32,281.10,281.32
2021/05/26 03:00:45.163993 ,0,399375,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.76,101.87,56.39,0.00,0.00,-50.14,-57.75,-54.31,-49.20,-49.09,-47.22,-46.40,-48.97,-49.55,-49.44,-48.85,-47.10,-62.31,-66.59,-66.70,-65.80,-49.79,-49.32,-48.97,-47.57,-46.63,-46.28,-47.22,-49.20,-50.14,-14.19,-25.63,-60.49,-66.59,-66.59,-62.99,-48.62,-48.04,-47.45,-46.40,-46.98,-42.86,-44.28,-43.10,281.54,280.88,-32.33,-2.97,-7.72,281.10,281.10,280.88,281.10
2021/05/26 03:00:46.155115 ,0,399376,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,43.33,101.78,56.39,0.00,0.00,-50.49,-57.98,-54.31,-49.20,-48.74,-46.98,-46.63,-49.20,-49.20,-49.32,-49.09,-47.34,-62.65,-66.48,-66.48,-65.58,-49.79,-49.20,-48.85,-47.57,-46.40,-46.16,-47.22,-48.97,-50.14,-14.06,-25.38,-60.38,-66.59,-66.81,-63.21,-48.62,-48.15,-48.27,-46.63,-46.98,-42.63,-44.04,-43.10,281.54,281.32,-32.21,-3.23,-7.98,280.88,280.88,281.54,281.32
2021/05/26 03:00:47.153962 ,0,399377,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.50,101.95,55.41,0.00,0.00,-50.37,-57.75,-54.19,-49.32,-48.85,-47.10,-46.51,-49.20,-49.44,-49.44,-49.09,-47.57,-62.42,-66.48,-66.59,-65.69,-49.79,-49.09,-48.85,-47.69,-46.75,-46.40,-47.10,-49.09,-50.25,-14.31,-25.50,-60.26,-66.48,-66.59,-63.10,-48.62,-48.04,-47.57,-46.40,-46.98,-42.74,-44.28,-43.10,281.54,281.10,-32.33,-3.23,-7.59,280.88,280.88,281.10,281.54
2021/05/26 03:00:48.160979 ,0,399378,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.25,101.90,56.88,0.00,0.00,-50.37,-57.75,-53.96,-49.20,-49.09,-47.22,-46.63,-49.09,-49.32,-49.44,-48.97,-47.22,-62.42,-66.70,-66.81,-65.92,-49.90,-49.67,-49.20,-47.80,-46.75,-46.16,-46.75,-49.20,-50.14,-14.19,-25.50,-60.38,-66.59,-66.59,-62.99,-48.50,-48.15,-47.34,-46.40,-46.87,-42.74,-44.28,-42.98,281.54,280.88,-32.33,-2.97,-7.47,281.10,281.10,280.01,280.88
2021/05/26 03:00:49.165075 ,0,399379,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.74,101.87,54.93,0.00,0.00,-50.60,-57.98,-54.31,-49.09,-48.85,-46.98,-46.40,-49.09,-49.44,-49.44,-49.09,-47.10,-62.31,-66.48,-66.70,-65.92,-49.67,-49.20,-49.09,-48.39,-46.87,-46.40,-46.98,-48.97,-50.25,-14.06,-25.38,-60.38,-66.59,-66.81,-63.10,-48.50,-48.15,-47.57,-46.51,-46.75,-42.51,-44.28,-43.10,281.32,281.32,-32.33,-3.10,-7.85,280.88,281.10,281.10,281.10
2021/05/26 03:00:50.164620 ,0,399380,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.52,101.84,56.15,0.00,0.00,-50.25,-57.75,-54.19,-49.32,-49.09,-47.22,-46.51,-49.09,-49.44,-49.44,-48.97,-47.22,-62.53,-66.59,-66.70,-65.69,-50.49,-49.44,-49.09,-47.57,-46.51,-46.28,-47.34,-49.20,-50.14,-14.06,-25.50,-60.38,-66.59,-66.59,-63.10,-48.62,-47.92,-47.57,-46.51,-46.98,-42.86,-44.40,-42.86,281.98,280.88,-32.45,-2.97,-7.59,281.32,280.22,280.88,280.88
2021/05/26 03:00:51.169036 ,0,399381,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.25,101.84,56.39,0.00,0.00,-50.25,-57.87,-54.19,-49.44,-48.97,-47.10,-46.51,-49.09,-49.44,-49.32,-48.97,-47.22,-62.53,-66.59,-66.59,-65.69,-50.02,-49.32,-48.97,-47.45,-46.63,-46.40,-47.34,-49.20,-50.14,-14.19,-25.50,-60.49,-66.59,-66.59,-63.21,-48.62,-47.92,-47.57,-46.51,-46.98,-42.74,-44.04,-42.74,281.76,281.10,-31.97,-2.85,-7.59,281.32,280.88,280.88,280.88
2021/05/26 03:00:52.151215 ,0,399382,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.60,101.84,56.15,0.00,0.00,-50.60,-57.98,-54.19,-49.20,-48.74,-46.98,-46.63,-49.32,-49.20,-49.32,-49.09,-47.22,-62.53,-66.48,-66.70,-65.80,-49.67,-49.44,-49.09,-47.69,-46.75,-46.16,-47.10,-48.97,-50.25,-14.06,-25.26,-60.15,-66.59,-66.93,-63.33,-48.74,-47.92,-47.45,-46.51,-46.98,-42.74,-44.28,-43.10,281.76,280.88,-32.45,-3.10,-7.72,281.32,281.54,281.32,281.10
2021/05/26 03:00:53.154564 ,0,399383,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,41.74,101.90,56.02,0.00,0.00,-50.49,-57.87,-54.19,-49.32,-48.97,-47.10,-46.51,-49.20,-49.55,-49.44,-49.09,-47.10,-62.19,-66.48,-66.70,-65.92,-49.67,-49.20,-49.20,-47.92,-46.87,-46.28,-46.98,-48.97,-50.25,-14.06,-25.38,-60.26,-66.37,-66.70,-63.10,-48.62,-48.04,-47.45,-46.40,-46.87,-42.74,-44.40,-43.10,281.54,281.10,-32.94,-3.23,-7.72,281.10,281.32,281.32,281.32
2021/05/26 03:00:54.167738 ,0,399384,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.96,101.84,56.63,0.00,0.00,-50.60,-58.10,-54.31,-49.32,-48.85,-47.10,-46.98,-49.20,-49.44,-49.44,-48.97,-47.10,-62.31,-66.48,-66.70,-65.92,-49.67,-49.20,-49.20,-47.92,-46.87,-46.28,-46.87,-48.97,-50.14,-14.06,-25.38,-60.26,-66.48,-66.81,-63.21,-48.74,-47.92,-47.45,-46.51,-46.87,-42.74,-44.40,-42.98,281.54,280.88,-32.58,-3.10,-7.72,281.32,281.32,281.10,281.10
2021/05/26 03:00:55.189843 ,0,399385,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.89,101.81,56.88,0.00,0.00,-50.37,-57.98,-54.19,-49.55,-49.20,-47.22,-46.63,-48.97,-49.55,-49.44,-48.97,-46.98,-62.31,-66.59,-66.70,-65.92,-49.79,-49.32,-49.09,-47.69,-46.51,-46.28,-47.22,-49.09,-49.90,-14.19,-25.63,-60.49,-66.70,-66.70,-62.99,-48.50,-48.04,-47.45,-46.40,-46.98,-42.74,-44.28,-42.98,281.54,281.10,-32.33,-2.97,-7.59,281.10,280.88,280.88,281.10
2021/05/26 03:00:56.206986 ,0,399386,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.86,101.87,55.90,0.00,0.00,-50.49,-58.10,-54.42,-49.55,-49.09,-47.10,-46.40,-49.20,-49.32,-49.32,-48.97,-47.10,-62.53,-66.70,-66.81,-65.80,-49.90,-49.32,-49.09,-47.80,-46.75,-46.75,-47.22,-49.09,-49.90,-14.19,-25.50,-60.15,-66.37,-66.70,-63.21,-48.85,-47.92,-47.45,-46.63,-47.22,-42.86,-44.16,-42.86,281.76,280.88,-32.33,-3.10,-7.72,281.32,281.10,280.88,281.10
2021/05/26 03:00:57.209764 ,0,399387,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,40.89,101.92,56.63,0.00,0.00,-50.49,-57.87,-54.08,-49.44,-49.09,-47.22,-46.75,-49.32,-49.44,-49.32,-48.97,-47.10,-62.53,-66.70,-66.81,-65.80,-50.14,-49.55,-49.20,-47.69,-46.51,-46.16,-47.34,-49.79,-49.79,-14.06,-25.26,-60.49,-66.70,-66.70,-63.10,-48.50,-48.15,-47.57,-46.40,-46.98,-42.74,-44.28,-42.86,281.54,280.88,-32.33,-2.85,-7.59,281.10,280.88,280.66,280.88
2021/05/26 03:00:58.218374 ,0,399388,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.38,101.81,55.29,0.00,0.00,-50.49,-57.87,-54.08,-49.20,-48.97,-47.34,-46.75,-49.44,-49.55,-49.55,-49.20,-47.22,-62.42,-66.59,-66.70,-65.80,-49.90,-49.32,-49.20,-47.80,-46.75,-46.16,-47.22,-49.20,-49.79,-13.81,-25.38,-60.38,-66.48,-66.93,-63.21,-48.50,-48.04,-47.57,-46.51,-46.98,-42.74,-44.28,-42.98,281.76,280.88,-32.45,-3.10,-7.72,281.32,281.10,280.66,280.88
2021/05/26 03:00:59.209209 ,0,399389,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.74,101.84,57.24,0.00,0.00,-50.14,-57.87,-54.31,-49.44,-49.09,-47.10,-46.40,-49.09,-49.55,-49.32,-48.97,-47.10,-62.31,-66.59,-66.81,-65.80,-49.90,-49.32,-49.09,-47.80,-46.87,-46.51,-47.45,-49.20,-49.90,-14.69,-25.75,-60.49,-66.48,-66.48,-63.10,-48.62,-47.92,-47.34,-46.40,-46.98,-42.86,-44.40,-42.86,281.54,281.10,-32.33,-3.10,-7.85,280.88,281.10,281.10,281.32
2021/05/26 03:01:00.228928 ,0,399390,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.28,101.87,56.02,0.00,0.00,-50.37,-57.87,-54.19,-49.32,-48.97,-47.10,-46.40,-49.20,-49.32,-49.20,-48.97,-47.22,-62.65,-66.70,-66.81,-65.69,-50.14,-49.55,-49.20,-47.69,-46.63,-46.28,-47.69,-49.32,-49.67,-13.93,-25.63,-60.38,-66.59,-66.70,-63.21,-48.74,-47.92,-47.57,-46.63,-47.22,-42.98,-44.28,-42.98,281.98,280.88,-32.33,-2.97,-7.59,281.32,281.10,280.88,280.88
2021/05/26 03:01:01.227781 ,0,399391,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,41.74,101.81,57.49,0.00,0.00,-50.25,-57.75,-54.08,-49.44,-49.09,-47.22,-46.63,-48.97,-49.55,-49.44,-48.97,-46.98,-62.31,-66.59,-66.70,-65.92,-49.90,-49.32,-49.20,-47.80,-46.87,-46.40,-47.34,-49.44,-49.79,-14.31,-25.63,-60.61,-66.59,-66.59,-62.99,-48.62,-48.04,-47.22,-46.28,-47.10,-42.98,-44.52,-43.10,281.54,280.88,-32.45,-3.10,-7.72,281.32,281.32,281.10,281.10
2021/05/26 03:01:02.218544 ,0,399392,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,43.08,101.90,57.00,0.00,0.00,-50.37,-57.75,-54.19,-49.44,-48.97,-47.10,-46.51,-49.09,-49.32,-49.32,-49.09,-47.22,-62.31,-66.37,-66.48,-65.69,-49.90,-49.20,-48.97,-47.80,-46.87,-46.51,-47.45,-49.20,-49.79,-14.31,-25.63,-60.26,-66.48,-66.59,-62.99,-48.62,-48.04,-47.57,-46.51,-47.10,-42.74,-44.28,-43.10,281.54,281.10,-32.33,-3.36,-7.72,280.88,280.88,281.10,281.32
2021/05/26 03:01:03.225093 ,0,399393,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,42.35,101.84,56.27,0.00,0.00,-50.60,-57.98,-54.31,-49.32,-48.85,-47.10,-46.51,-49.20,-49.44,-49.44,-49.09,-47.22,-62.31,-66.25,-66.59,-65.80,-49.79,-49.09,-48.97,-47.92,-46.87,-46.40,-47.34,-49.09,-49.79,-14.19,-25.63,-60.38,-66.59,-66.81,-63.10,-48.62,-48.04,-47.57,-46.40,-46.98,-42.74,-44.40,-43.10,281.54,281.10,-32.45,-3.62,-7.98,280.88,280.88,281.32,281.32
2021/05/26 03:01:04.246684 ,0,399394,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,42.35,101.84,56.27,0.00,0.00,-50.83,-57.98,-54.19,-49.20,-48.85,-47.10,-46.63,-49.32,-49.32,-49.44,-49.09,-47.34,-62.42,-66.37,-66.59,-65.69,-49.90,-49.32,-49.09,-47.92,-46.75,-46.16,-47.10,-48.97,-49.90,-14.06,-25.38,-60.26,-66.59,-66.93,-63.33,-48.85,-47.92,-47.57,-46.63,-47.10,-42.86,-44.40,-43.10,281.54,280.88,-32.58,-3.36,-7.85,281.10,281.32,281.32,281.32
2021/05/26 03:01:05.246239 ,0,399395,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.23,101.87,57.85,0.00,0.00,-50.25,-57.87,-54.08,-49.44,-48.97,-47.10,-46.51,-49.20,-49.44,-49.20,-48.85,-47.10,-62.42,-66.59,-66.70,-65.80,-50.49,-49.44,-49.09,-47.69,-46.51,-46.16,-47.10,-49.09,-49.90,-14.06,-25.63,-60.38,-66.59,-66.59,-63.10,-48.74,-48.04,-47.57,-46.75,-47.22,-42.98,-44.40,-42.86,281.76,280.88,-32.45,-2.97,-7.59,281.10,280.22,280.44,280.88
2021/05/26 03:01:06.249816 ,0,399396,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.74,101.90,54.93,0.00,0.00,-50.49,-57.98,-54.31,-49.32,-48.85,-46.98,-46.51,-49.20,-49.32,-49.32,-48.97,-47.10,-62.42,-66.48,-66.59,-65.80,-49.79,-49.20,-49.09,-47.80,-47.45,-46.40,-47.10,-48.85,-50.14,-14.19,-25.50,-60.15,-66.37,-66.59,-63.10,-48.74,-48.04,-47.45,-46.51,-46.98,-42.86,-44.40,-43.10,281.32,281.10,-32.58,-3.36,-7.98,280.88,281.10,281.32,281.54
2021/05/26 03:01:07.244925 ,0,399397,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.74,101.87,56.51,0.00,0.00,-50.37,-57.87,-53.96,-49.32,-48.85,-46.98,-46.51,-49.20,-49.32,-49.20,-48.85,-47.22,-62.65,-66.59,-66.70,-65.80,-49.90,-49.44,-49.09,-47.69,-46.63,-46.16,-47.10,-49.20,-50.02,-14.19,-25.63,-60.15,-66.25,-66.59,-63.21,-48.74,-47.80,-47.45,-46.63,-47.22,-42.98,-44.40,-42.86,281.98,280.66,-32.45,-3.23,-7.85,281.76,281.10,281.10,281.10
2021/05/26 03:01:08.279154 ,0,399398,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,41.13,101.87,56.27,0.00,0.00,-50.25,-57.75,-53.96,-49.20,-48.97,-47.10,-46.63,-49.32,-49.55,-49.55,-49.20,-47.22,-62.31,-66.37,-66.59,-66.14,-49.90,-49.32,-48.97,-47.80,-46.63,-46.04,-46.98,-48.97,-50.02,-13.93,-25.38,-60.04,-66.48,-66.70,-63.10,-48.62,-47.92,-47.45,-46.40,-46.87,-42.86,-44.52,-43.10,281.32,281.10,-32.58,-3.36,-7.98,281.54,281.10,281.10,281.54
2021/05/26 03:01:09.264435 ,0,399399,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.64,101.90,55.17,0.00,0.00,-50.25,-57.98,-54.42,-49.44,-48.85,-46.87,-46.28,-49.09,-49.32,-49.32,-48.85,-47.10,-62.31,-66.48,-66.59,-65.69,-49.90,-49.20,-48.85,-47.69,-46.75,-46.40,-47.34,-49.09,-50.02,-14.31,-25.63,-60.15,-66.37,-66.59,-63.10,-48.39,-48.04,-47.57,-46.75,-47.10,-42.86,-44.16,-42.74,281.76,280.88,-32.33,-2.97,-7.72,280.01,280.88,280.66,280.88
