time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/26 06:00:34.305059 ,0,410164,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.62,101.81,57.37,0.00,0.00,-50.49,-57.75,-54.31,-48.74,-49.44,-47.34,-46.98,-49.32,-49.44,-49.44,-49.09,-47.10,-63.21,-67.15,-67.04,-66.14,-50.25,-49.67,-49.44,-47.92,-46.87,-46.40,-47.34,-49.32,-50.14,-15.19,-26.49,-60.95,-66.93,-67.04,-62.99,-48.85,-48.04,-47.34,-46.63,-47.22,-42.86,-44.52,-43.22,281.54,280.88,-32.45,-3.23,-7.72,281.32,281.10,280.88,281.10
2021/05/26 06:00:35.308568 ,0,410165,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.03,101.87,55.78,0.00,0.00,-50.60,-57.75,-54.31,-48.62,-49.32,-47.22,-46.98,-49.32,-49.44,-49.55,-49.09,-47.10,-63.21,-67.15,-67.15,-66.03,-50.14,-49.67,-49.44,-47.92,-46.87,-46.40,-47.34,-49.20,-50.25,-15.19,-26.49,-60.95,-66.93,-67.04,-62.99,-48.85,-48.04,-47.34,-46.63,-47.22,-42.86,-44.52,-43.22,281.54,280.88,-32.45,-3.23,-7.72,281.10,281.10,280.66,281.10
2021/05/26 06:00:36.316145 ,0,410166,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.62,101.75,56.76,0.00,0.00,-50.49,-57.87,-54.42,-48.74,-49.09,-47.69,-46.87,-49.20,-49.67,-49.55,-49.09,-46.98,-62.99,-66.81,-67.04,-66.14,-50.02,-49.44,-49.32,-48.04,-46.98,-46.63,-47.34,-49.20,-50.14,-15.19,-26.61,-61.17,-67.04,-67.15,-62.99,-48.62,-48.27,-47.69,-46.51,-46.98,-42.74,-44.04,-43.10,281.32,281.10,-32.21,-3.10,-7.72,281.10,280.88,280.88,280.88
2021/05/26 06:00:37.314095 ,0,410167,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.11,101.81,56.51,0.00,0.00,-50.37,-57.98,-54.77,-48.85,-49.09,-47.22,-46.75,-49.09,-49.44,-49.44,-49.09,-47.10,-63.21,-66.93,-66.93,-65.92,-50.14,-49.44,-49.20,-47.92,-47.10,-46.87,-47.45,-49.32,-50.25,-15.32,-26.73,-61.17,-66.81,-66.93,-62.99,-48.62,-48.15,-47.57,-46.75,-47.10,-42.74,-44.28,-43.10,281.54,281.10,-32.21,-3.10,-7.85,279.79,280.88,280.88,281.10
2021/05/26 06:00:38.320697 ,0,410168,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.86,101.75,56.51,0.00,0.00,-50.60,-57.87,-54.31,-48.62,-48.97,-47.45,-46.98,-49.32,-49.44,-49.55,-49.20,-47.22,-63.10,-67.04,-66.93,-66.03,-50.14,-49.55,-49.79,-47.92,-46.98,-46.63,-47.22,-49.32,-50.02,-14.94,-26.49,-61.06,-67.15,-67.15,-63.10,-48.62,-48.15,-47.80,-46.87,-47.10,-42.86,-44.52,-43.22,281.76,280.66,-32.45,-3.23,-7.72,281.54,281.32,281.10,281.10
2021/05/26 06:00:39.317445 ,0,410169,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.25,101.78,56.51,0.00,0.00,-50.72,-57.98,-54.54,-48.74,-49.09,-47.22,-46.87,-49.09,-50.02,-49.55,-49.09,-46.98,-62.99,-66.93,-67.15,-66.25,-49.90,-49.55,-49.32,-48.04,-46.98,-46.51,-47.45,-49.20,-50.14,-15.19,-26.61,-61.06,-67.04,-66.93,-62.99,-48.62,-48.15,-47.45,-46.51,-46.98,-42.86,-44.75,-43.22,281.54,281.10,-32.33,-3.36,-7.72,281.10,281.10,281.10,281.10
2021/05/26 06:00:40.338346 ,0,410170,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.28,101.81,56.15,0.00,0.00,-50.37,-57.87,-54.54,-49.09,-49.20,-47.34,-46.87,-49.09,-49.55,-49.55,-48.97,-46.98,-63.21,-67.04,-67.04,-66.03,-50.25,-49.55,-49.20,-47.80,-46.87,-46.63,-47.69,-49.44,-49.90,-15.19,-26.73,-61.17,-66.93,-66.93,-62.87,-48.62,-48.04,-47.57,-46.75,-47.10,-42.86,-44.40,-43.10,281.54,280.88,-32.21,-2.97,-7.72,280.88,279.79,280.66,281.10
2021/05/26 06:00:41.337543 ,0,410171,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,43.08,101.75,56.63,0.00,0.00,-50.72,-58.21,-54.65,-48.85,-48.85,-47.10,-46.75,-49.20,-49.32,-49.44,-49.09,-47.10,-63.21,-66.93,-66.93,-66.03,-50.02,-49.44,-49.20,-47.92,-46.87,-46.63,-47.45,-48.97,-50.14,-15.32,-26.49,-60.83,-66.81,-66.93,-63.10,-48.85,-48.04,-48.04,-46.63,-47.10,-42.86,-44.40,-43.10,281.54,281.10,-32.33,-3.23,-7.85,280.88,281.10,281.32,281.32
2021/05/26 06:00:42.342306 ,0,410172,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.47,101.78,57.61,0.00,0.00,-50.60,-57.98,-54.54,-48.85,-49.09,-47.34,-46.87,-49.20,-49.67,-49.55,-49.09,-47.10,-62.99,-66.81,-67.04,-66.48,-49.90,-49.44,-49.09,-48.04,-47.10,-46.51,-47.34,-49.09,-49.90,-15.19,-26.61,-60.95,-66.93,-66.93,-62.99,-48.62,-48.15,-47.57,-46.51,-46.98,-42.74,-44.40,-43.22,281.32,281.10,-32.33,-3.23,-7.85,281.32,281.10,281.10,281.54
2021/05/26 06:00:43.348696 ,0,410173,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.13,101.84,55.54,0.00,0.00,-50.49,-58.21,-54.65,-49.09,-49.09,-47.22,-46.75,-49.20,-49.55,-49.44,-49.09,-47.34,-63.21,-66.93,-66.81,-66.03,-50.14,-49.32,-49.09,-47.92,-47.10,-46.75,-47.45,-49.32,-50.49,-15.32,-26.73,-60.95,-66.81,-67.04,-63.10,-48.74,-48.04,-47.57,-46.75,-47.10,-42.63,-44.16,-42.98,281.54,281.10,-32.09,-3.10,-7.98,280.88,280.66,280.88,281.10
2021/05/26 06:00:44.348034 ,0,410174,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.40,101.81,56.15,0.00,0.00,-50.37,-57.98,-54.54,-48.85,-49.20,-47.34,-46.75,-49.09,-49.55,-49.44,-48.97,-47.10,-63.10,-66.93,-67.04,-66.03,-50.49,-49.55,-49.20,-47.80,-46.75,-46.51,-47.34,-49.44,-49.67,-15.07,-26.49,-61.06,-66.93,-66.81,-62.99,-48.74,-48.04,-47.57,-46.75,-47.34,-42.98,-44.52,-43.10,281.98,280.66,-32.33,-3.10,-7.59,281.10,281.32,280.88,281.10
2021/05/26 06:00:45.355699 ,0,410175,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.03,101.87,55.66,0.00,0.00,-50.72,-57.87,-54.42,-48.85,-48.85,-47.22,-46.98,-49.32,-49.55,-49.44,-49.09,-47.10,-63.10,-67.04,-67.37,-66.14,-50.14,-49.55,-49.44,-47.92,-46.87,-46.40,-47.22,-49.20,-49.67,-15.07,-26.49,-60.95,-66.93,-67.04,-62.99,-48.74,-48.04,-47.57,-46.63,-47.10,-42.98,-44.52,-43.10,281.76,280.88,-32.45,-3.10,-7.59,281.32,281.32,281.32,281.10
2021/05/26 06:00:46.375872 ,0,410176,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.74,101.81,57.49,0.00,0.00,-50.37,-57.87,-54.54,-48.97,-49.20,-47.34,-46.87,-49.20,-49.67,-49.44,-49.09,-47.10,-63.10,-66.93,-66.93,-66.03,-50.60,-49.55,-49.20,-47.69,-46.75,-46.63,-47.57,-49.32,-49.67,-15.19,-26.73,-61.06,-66.93,-66.81,-62.87,-48.62,-48.15,-47.57,-46.63,-47.10,-42.74,-44.28,-43.10,281.54,281.10,-32.09,-2.97,-7.72,280.88,279.79,280.88,281.10
2021/05/26 06:00:47.384910 ,0,410177,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.89,101.78,55.66,0.00,0.00,-50.60,-57.98,-54.42,-48.97,-49.20,-47.45,-46.98,-49.32,-49.67,-49.55,-49.20,-47.10,-62.99,-66.70,-66.81,-66.14,-49.90,-49.44,-49.20,-47.80,-46.98,-46.51,-47.34,-49.20,-49.55,-15.07,-26.61,-61.06,-67.49,-67.04,-63.10,-48.62,-48.27,-47.69,-46.63,-46.98,-42.63,-44.28,-43.10,281.54,280.88,-32.21,-3.10,-7.72,280.88,280.88,280.66,280.88
2021/05/26 06:00:48.392374 ,0,410178,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.13,101.84,56.88,0.00,0.00,-50.60,-57.75,-54.31,-49.09,-49.09,-47.45,-46.98,-49.20,-49.55,-49.55,-49.09,-47.10,-62.99,-66.93,-66.93,-65.92,-50.14,-50.02,-49.20,-47.80,-46.75,-46.51,-47.22,-49.32,-49.44,-15.07,-26.61,-61.06,-67.04,-67.04,-62.76,-48.62,-48.15,-47.69,-46.63,-47.10,-42.86,-44.52,-42.98,281.76,280.66,-32.21,-2.97,-7.59,281.32,281.10,281.10,280.66
2021/05/26 06:00:49.391032 ,0,410179,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.28,101.81,56.02,0.00,0.00,-50.49,-57.98,-54.54,-49.20,-49.20,-47.45,-46.87,-49.20,-49.67,-49.55,-48.97,-46.98,-62.99,-66.81,-67.04,-66.03,-50.14,-49.44,-49.20,-47.80,-46.87,-46.63,-47.34,-49.67,-49.55,-15.19,-26.49,-61.06,-66.93,-66.81,-62.87,-48.62,-48.15,-47.57,-46.51,-47.10,-42.74,-44.40,-43.10,281.32,281.10,-32.21,-3.10,-7.72,281.10,280.88,280.66,280.88
2021/05/26 06:00:50.402509 ,0,410180,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,42.23,101.81,56.02,0.00,0.00,-50.60,-58.10,-54.42,-48.97,-49.09,-47.22,-46.98,-49.44,-49.44,-49.44,-49.20,-47.22,-63.21,-67.04,-66.81,-65.80,-50.14,-49.55,-49.09,-47.80,-46.98,-46.51,-47.34,-49.20,-50.02,-15.19,-26.36,-60.61,-66.81,-67.04,-62.87,-48.85,-47.92,-47.57,-46.75,-47.22,-42.86,-44.40,-42.86,281.76,280.88,-32.21,-3.23,-8.10,281.10,281.10,281.10,281.32
2021/05/26 06:00:51.419995 ,0,410181,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.11,101.75,56.27,0.00,0.00,-50.60,-58.10,-54.31,-49.09,-49.20,-47.34,-46.98,-49.32,-49.67,-49.67,-49.20,-47.22,-62.87,-66.70,-66.93,-66.03,-49.90,-49.32,-49.09,-47.80,-46.87,-46.63,-47.34,-49.20,-50.02,-14.94,-26.49,-60.83,-66.93,-67.04,-62.99,-48.50,-48.15,-47.69,-46.63,-46.87,-42.63,-44.28,-43.45,281.32,281.10,-31.85,-3.10,-7.85,280.88,281.10,281.10,281.10
2021/05/26 06:00:52.426614 ,0,410182,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.35,101.81,55.90,0.00,0.00,-50.60,-57.98,-54.42,-49.20,-49.20,-47.34,-46.98,-49.32,-49.55,-49.55,-49.55,-47.22,-62.99,-66.70,-66.81,-66.03,-50.02,-49.32,-48.97,-47.80,-46.87,-46.63,-47.45,-49.09,-50.14,-15.32,-26.49,-60.72,-66.81,-67.15,-63.10,-48.62,-48.15,-47.69,-46.75,-46.87,-42.63,-44.28,-43.10,281.32,281.32,-32.21,-3.10,-7.72,280.88,280.66,281.10,281.10
2021/05/26 06:00:53.433861 ,0,410183,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,42.84,101.81,56.51,0.00,0.00,-50.72,-58.21,-54.42,-48.97,-48.97,-47.22,-47.10,-49.44,-49.55,-49.20,-49.09,-47.10,-62.99,-66.81,-66.93,-66.03,-49.90,-49.44,-49.32,-48.04,-46.98,-46.51,-47.34,-48.97,-50.37,-15.19,-26.36,-60.72,-66.81,-66.93,-63.10,-48.74,-48.04,-47.57,-46.51,-46.75,-42.74,-44.40,-43.10,281.32,281.10,-32.33,-3.23,-7.85,281.10,281.10,281.10,281.32
2021/05/26 06:00:54.429189 ,0,410184,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.60,101.78,56.63,0.00,0.00,-50.60,-57.98,-54.31,-49.09,-49.20,-47.45,-47.10,-49.44,-49.67,-49.67,-49.32,-47.10,-62.99,-66.81,-66.81,-66.03,-49.90,-49.32,-49.20,-47.80,-46.87,-46.51,-47.57,-49.20,-50.25,-15.07,-26.49,-60.83,-67.04,-67.15,-62.99,-48.50,-48.27,-47.69,-46.63,-46.98,-42.63,-44.28,-43.57,281.32,281.10,-32.09,-3.10,-7.85,280.88,280.88,280.88,281.10
2021/05/26 06:00:55.445365 ,0,410185,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.47,101.78,56.15,0.00,0.00,-50.60,-57.98,-54.31,-49.09,-49.20,-47.45,-47.22,-49.44,-49.55,-49.55,-49.44,-47.22,-62.99,-66.70,-66.81,-65.92,-50.02,-49.32,-49.20,-48.27,-46.75,-46.51,-47.45,-49.20,-50.25,-15.07,-26.36,-60.83,-66.93,-67.04,-63.10,-48.62,-48.27,-47.80,-46.75,-47.10,-42.63,-44.28,-42.98,281.54,281.10,-32.09,-2.97,-7.59,281.10,280.88,280.88,281.10
2021/05/26 06:00:56.448133 ,0,410186,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.15,101.84,56.15,0.00,0.00,-50.60,-57.87,-54.31,-49.09,-49.09,-47.22,-46.87,-49.32,-49.55,-49.44,-49.09,-46.98,-63.10,-67.04,-67.04,-65.92,-50.14,-49.55,-49.32,-47.69,-46.75,-46.51,-47.34,-49.20,-50.37,-15.44,-26.36,-60.72,-66.70,-66.81,-62.99,-48.74,-47.92,-47.45,-46.63,-46.98,-42.86,-44.52,-42.98,281.54,280.88,-32.21,-3.10,-7.85,281.10,281.10,280.88,281.32
2021/05/26 06:00:57.438789 ,0,410187,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.99,101.81,55.54,0.00,0.00,-50.60,-57.98,-54.31,-49.09,-49.09,-47.34,-47.10,-49.55,-49.55,-49.55,-49.55,-47.22,-63.10,-66.81,-66.81,-65.92,-50.02,-49.32,-49.09,-47.69,-46.75,-46.51,-47.45,-49.20,-50.37,-15.19,-26.24,-60.72,-66.93,-67.15,-63.21,-48.74,-48.15,-47.80,-46.87,-47.10,-42.63,-44.16,-42.86,282.20,280.88,-32.21,-3.10,-7.59,281.10,281.10,281.10,280.88
2021/05/26 06:00:58.444291 ,0,410188,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.11,101.78,56.39,0.00,0.00,-50.60,-58.10,-54.42,-49.20,-49.09,-47.34,-46.98,-49.32,-49.67,-50.14,-49.32,-47.10,-62.76,-66.70,-66.93,-66.03,-49.90,-49.32,-49.09,-47.80,-46.98,-46.51,-47.34,-49.09,-50.37,-15.32,-26.36,-60.83,-66.93,-67.04,-63.10,-48.62,-48.15,-47.69,-46.63,-46.87,-42.74,-44.28,-43.34,281.32,281.10,-32.21,-3.10,-7.85,280.88,281.10,280.88,281.10
2021/05/26 06:00:59.431180 ,0,410189,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.01,101.84,56.15,0.00,0.00,-50.49,-57.98,-54.54,-49.32,-49.32,-47.34,-46.75,-49.20,-49.67,-49.55,-49.20,-47.22,-63.10,-66.81,-66.93,-65.80,-50.25,-49.55,-49.09,-47.57,-46.63,-46.51,-47.57,-49.32,-50.25,-15.19,-26.24,-60.72,-66.81,-66.93,-63.10,-48.97,-47.80,-47.57,-46.75,-47.22,-43.10,-44.40,-42.86,281.76,280.88,-32.09,-3.10,-7.72,281.10,280.66,280.88,281.32
2021/05/26 06:01:00.434800 ,0,410190,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.50,101.84,55.90,0.00,0.00,-50.49,-57.87,-54.31,-49.20,-49.20,-47.34,-46.98,-49.44,-49.55,-49.55,-49.32,-47.34,-62.99,-66.93,-66.81,-65.80,-50.25,-49.44,-48.97,-47.69,-46.63,-46.40,-47.45,-49.32,-50.37,-15.32,-26.36,-60.61,-66.70,-67.04,-63.21,-49.32,-47.80,-47.57,-46.51,-47.22,-42.98,-44.28,-42.86,281.76,280.88,-32.21,-3.10,-7.72,280.88,280.88,281.10,281.10
2021/05/26 06:01:01.436103 ,0,410191,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.86,101.78,56.27,0.00,0.00,-50.60,-57.98,-54.42,-49.32,-49.20,-47.34,-47.10,-49.44,-49.67,-49.67,-49.44,-47.34,-62.87,-66.70,-66.70,-65.92,-50.02,-49.32,-49.09,-47.80,-46.75,-46.51,-47.34,-49.20,-50.37,-15.19,-26.24,-60.72,-66.93,-67.60,-63.21,-48.74,-47.80,-47.80,-46.87,-46.98,-42.86,-44.28,-42.86,281.76,280.88,-32.45,-3.10,-7.59,281.32,280.88,280.88,280.88
2021/05/26 06:01:02.430740 ,0,410192,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.89,101.87,55.90,0.00,0.00,-50.72,-57.98,-54.31,-49.32,-49.20,-47.45,-46.98,-49.32,-50.25,-49.67,-49.32,-47.10,-62.76,-66.81,-67.04,-66.14,-49.90,-49.44,-49.20,-47.92,-46.87,-46.40,-47.22,-49.20,-50.37,-15.32,-26.36,-60.72,-66.81,-66.93,-62.99,-48.62,-48.15,-47.57,-46.51,-46.87,-42.86,-44.75,-43.10,281.32,281.32,-32.33,-3.10,-7.72,281.10,281.10,280.88,281.10
2021/05/26 06:01:03.433050 ,0,410193,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.01,101.75,55.54,0.00,0.00,-50.60,-57.87,-54.19,-49.20,-49.32,-47.69,-47.10,-49.44,-49.67,-49.79,-49.32,-47.22,-62.76,-66.70,-66.93,-66.03,-49.90,-49.44,-49.67,-47.69,-46.75,-46.51,-47.34,-49.20,-50.37,-15.32,-26.36,-60.83,-66.93,-67.04,-62.99,-48.39,-48.27,-47.69,-46.63,-46.87,-42.74,-44.40,-42.98,281.32,281.32,-32.33,-3.10,-7.59,281.10,281.10,280.88,280.88
2021/05/26 06:01:04.444185 ,0,410194,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.03,101.84,55.54,0.00,0.00,-50.49,-57.64,-54.08,-49.32,-49.09,-47.57,-47.22,-49.44,-49.67,-49.55,-49.32,-47.34,-62.87,-66.93,-67.04,-66.03,-50.14,-49.90,-49.32,-47.92,-46.75,-46.40,-47.22,-49.20,-50.37,-15.32,-26.36,-60.72,-66.81,-66.81,-62.76,-48.62,-48.04,-47.57,-46.40,-46.98,-42.98,-44.40,-43.10,281.54,281.10,-32.33,-2.97,-7.59,281.10,280.88,281.32,280.88
2021/05/26 06:01:05.448891 ,0,410195,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.62,101.78,55.90,0.00,0.00,-50.72,-57.87,-54.19,-49.09,-49.20,-47.45,-47.22,-49.55,-49.67,-49.55,-49.32,-47.34,-62.76,-66.93,-66.93,-66.03,-50.02,-49.44,-49.32,-47.92,-46.87,-46.40,-47.10,-49.09,-50.37,-15.07,-26.12,-60.72,-66.59,-66.93,-63.21,-48.74,-48.04,-47.57,-46.63,-47.10,-42.86,-44.52,-43.22,281.54,280.66,-32.45,-3.23,-7.85,281.10,281.32,281.10,281.32
2021/05/26 06:01:06.446513 ,0,410196,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,42.84,101.84,56.27,0.00,0.00,-50.72,-58.10,-54.42,-49.20,-49.09,-47.22,-46.98,-49.79,-49.55,-49.55,-49.09,-47.34,-62.87,-66.81,-66.93,-65.92,-50.02,-49.44,-49.32,-48.04,-47.10,-46.63,-47.22,-49.09,-50.60,-15.44,-26.24,-60.49,-66.59,-66.93,-62.99,-48.85,-47.92,-47.57,-46.63,-47.10,-42.74,-44.40,-42.98,281.54,280.88,-32.45,-3.36,-7.85,281.10,281.10,281.10,281.32
2021/05/26 06:01:07.460954 ,0,410197,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.64,101.84,55.17,0.00,0.00,-50.49,-57.75,-54.42,-49.44,-49.32,-47.45,-46.98,-49.44,-49.55,-49.55,-49.32,-47.45,-62.99,-66.93,-66.81,-65.69,-50.25,-49.44,-49.20,-47.80,-46.87,-46.63,-47.22,-49.32,-50.25,-15.32,-26.36,-60.61,-66.81,-66.93,-63.10,-48.97,-48.04,-47.69,-46.75,-47.22,-42.98,-44.28,-42.74,281.76,280.88,-32.33,-2.85,-7.59,281.10,281.10,280.66,280.88
2021/05/26 06:01:08.455944 ,0,410198,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.47,101.70,56.51,0.00,0.00,-50.49,-58.33,-54.42,-49.44,-49.32,-47.45,-47.10,-49.44,-49.67,-49.67,-49.44,-47.45,-62.87,-66.81,-66.70,-65.92,-50.14,-49.32,-48.97,-47.80,-46.98,-46.63,-47.45,-49.20,-50.25,-15.32,-26.24,-60.49,-66.81,-66.93,-63.55,-48.74,-48.15,-47.57,-46.75,-47.10,-42.74,-44.16,-42.98,281.54,281.10,-32.33,-3.10,-7.85,281.10,280.66,280.66,281.10
2021/05/26 06:01:09.457326 ,0,410199,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.28,101.78,56.15,0.00,0.00,-50.37,-57.75,-54.31,-49.55,-49.44,-47.57,-47.10,-49.32,-49.79,-49.67,-49.32,-47.34,-62.87,-66.93,-66.93,-65.92,-50.60,-49.55,-49.20,-47.80,-46.63,-46.51,-47.34,-49.32,-50.25,-15.32,-26.12,-60.38,-66.70,-66.93,-63.10,-48.74,-47.80,-47.45,-46.63,-47.22,-43.10,-44.40,-43.10,281.76,280.66,-32.58,-3.10,-7.59,281.10,280.44,281.10,281.32
