time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/26 15:48:19.875781 ,0,445429,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,44.18,101.13,53.83,0.00,0.00,-52.23,-51.07,-49.90,-50.37,-50.95,-48.85,-48.74,-51.18,-51.42,-51.53,-50.95,-46.28,-53.62,-54.77,-56.03,-57.07,-51.76,-51.65,-50.83,-49.90,-48.85,-48.15,-21.31,-29.66,-34.75,-0.00,-25.01,-54.19,-55.23,-56.26,-53.27,-50.37,-48.50,-47.92,-46.16,-43.81,-49.79,-51.07,-49.90,282.42,281.10,-26.00,-6.44,-10.52,281.32,281.54,281.54,281.54
2021/05/26 15:48:20.873247 ,0,445430,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,42.84,101.16,54.80,0.00,0.00,-52.11,-50.95,-49.90,-50.49,-51.07,-49.09,-48.85,-50.95,-51.53,-51.42,-50.49,-46.04,-53.73,-54.88,-56.15,-56.84,-52.00,-51.76,-50.72,-49.67,-48.50,-48.04,-21.31,-29.78,-34.63,-0.65,-25.14,-54.19,-55.00,-55.92,-53.15,-50.25,-48.27,-47.69,-45.81,-43.57,-49.79,-51.07,-49.79,281.76,281.10,-25.87,-6.06,-10.27,281.32,281.32,281.10,281.10
2021/05/26 15:48:21.881077 ,0,445431,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,44.43,101.10,54.68,0.00,0.00,-52.23,-50.83,-49.67,-50.49,-51.07,-49.20,-49.09,-51.18,-51.30,-51.53,-50.49,-46.04,-53.73,-54.88,-56.38,-57.07,-52.00,-51.65,-50.83,-49.90,-48.74,-48.04,-21.31,-29.66,-34.51,-0.13,-25.01,-54.31,-55.11,-56.03,-53.38,-50.02,-48.39,-47.80,-45.81,-43.45,-49.79,-51.07,-50.02,281.76,281.10,-26.00,-6.96,-10.52,281.10,281.32,281.32,281.76
2021/05/26 15:48:22.884672 ,0,445432,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,44.18,101.13,54.93,0.00,0.00,-52.11,-51.07,-49.90,-50.83,-51.18,-48.97,-48.74,-51.07,-51.42,-51.42,-50.25,-45.81,-53.73,-54.88,-56.38,-56.84,-52.11,-51.76,-50.37,-49.44,-48.39,-47.57,-21.31,-29.78,-34.63,-0.13,-24.89,-54.08,-55.00,-56.03,-53.27,-50.49,-47.92,-47.34,-45.22,-43.10,-49.90,-51.07,-49.90,281.76,281.32,-25.63,-6.06,-10.39,281.10,280.88,281.10,281.10
2021/05/26 15:48:23.877962 ,0,445433,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,45.65,101.16,55.90,0.00,0.00,-52.11,-50.72,-49.90,-50.83,-51.18,-48.85,-48.74,-51.07,-51.42,-51.42,-50.37,-45.69,-53.85,-54.88,-56.38,-56.84,-52.23,-51.76,-50.49,-49.44,-48.39,-47.45,-21.18,-29.66,-34.63,-0.26,-25.01,-53.96,-55.00,-56.03,-53.04,-49.79,-48.04,-47.45,-45.46,-42.98,-49.67,-50.95,-49.79,281.76,281.32,-25.50,-6.06,-10.27,281.32,281.32,281.10,281.10
2021/05/26 15:48:24.886019 ,0,445434,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,42.72,101.10,54.56,0.00,0.00,-52.23,-50.95,-49.79,-50.83,-51.30,-49.09,-48.74,-50.95,-51.53,-51.53,-50.14,-45.34,-53.62,-55.00,-56.72,-57.07,-52.11,-51.65,-50.37,-49.44,-48.04,-46.98,-21.06,-29.78,-34.39,-0.00,-25.01,-54.42,-55.11,-56.26,-53.15,-50.02,-48.04,-47.10,-44.99,-42.63,-49.79,-51.07,-50.02,281.76,281.54,-25.63,-6.19,-10.27,281.32,281.10,281.10,281.10
2021/05/26 15:48:25.882402 ,0,445435,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,44.55,101.10,55.29,0.00,0.00,-52.23,-50.95,-50.14,-50.83,-51.07,-48.74,-48.62,-50.95,-51.42,-51.30,-50.02,-45.22,-53.73,-55.00,-56.61,-56.95,-52.11,-51.53,-50.14,-49.09,-48.04,-47.22,-21.31,-29.78,-34.39,-0.13,-25.26,-54.31,-55.11,-56.38,-53.15,-50.25,-48.74,-48.04,-45.46,-42.63,-49.79,-50.83,-49.67,282.20,281.10,-25.50,-6.06,-10.27,280.88,281.32,281.10,281.32
2021/05/26 15:48:26.879296 ,0,445436,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,42.96,101.13,55.17,0.00,0.00,-52.23,-50.83,-49.90,-50.83,-51.07,-48.85,-48.62,-50.72,-51.53,-51.42,-49.79,-44.87,-53.62,-55.00,-56.61,-57.07,-52.23,-51.76,-50.14,-48.97,-47.80,-46.75,-21.06,-29.78,-34.27,-0.00,-25.50,-54.31,-55.11,-56.49,-53.15,-50.72,-49.32,-48.50,-45.46,-42.51,-50.02,-51.07,-50.02,282.42,281.10,-25.63,-6.19,-10.39,281.32,281.10,281.32,281.32
2021/05/26 15:48:27.885058 ,0,445437,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,44.67,101.10,54.80,0.00,0.00,-52.34,-50.83,-50.02,-50.60,-50.83,-48.85,-48.74,-50.83,-51.30,-51.42,-50.14,-44.99,-53.73,-55.00,-56.49,-56.84,-52.11,-51.76,-49.90,-48.97,-47.80,-46.63,-20.81,-29.42,-34.51,-0.00,-25.01,-54.08,-55.00,-56.15,-53.04,-50.83,-49.90,-48.85,-46.28,-42.15,-49.55,-50.83,-50.02,281.54,281.54,-25.38,-6.32,-10.39,281.10,281.10,281.10,281.32
2021/05/26 15:48:28.884939 ,0,445438,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,42.96,101.16,54.68,0.00,0.00,-52.23,-50.83,-50.14,-50.60,-50.83,-48.62,-48.50,-50.72,-51.18,-51.18,-50.14,-44.75,-53.73,-55.11,-56.61,-56.95,-52.23,-51.76,-49.67,-48.74,-47.57,-46.51,-21.06,-29.78,-34.39,-0.26,-25.38,-54.42,-55.23,-56.49,-52.92,-51.07,-50.02,-49.55,-46.75,-42.15,-49.79,-50.83,-49.67,282.20,280.88,-25.38,-6.06,-10.27,281.54,281.32,281.32,281.32
2021/05/26 15:48:29.873330 ,0,445439,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,44.30,101.19,55.05,0.00,0.00,-52.23,-50.83,-50.25,-50.60,-50.72,-48.62,-48.62,-50.72,-50.95,-51.07,-50.25,-45.10,-53.62,-55.23,-56.61,-56.95,-52.11,-51.76,-49.67,-48.74,-47.57,-46.16,-20.94,-29.66,-34.51,-0.26,-25.63,-54.31,-55.11,-56.38,-52.92,-50.95,-50.25,-49.79,-47.80,-42.03,-49.67,-50.72,-49.67,281.98,281.32,-25.26,-6.06,-10.27,281.54,281.32,281.10,281.32
2021/05/26 15:48:30.878526 ,0,445440,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,43.45,101.19,54.44,0.00,0.00,-52.11,-50.72,-50.37,-50.60,-50.83,-48.74,-48.50,-50.60,-51.07,-51.07,-50.37,-46.51,-53.73,-55.23,-56.49,-56.84,-52.34,-51.88,-49.55,-48.39,-47.22,-45.93,-20.81,-29.54,-34.39,-0.00,-25.50,-54.19,-55.00,-56.38,-52.81,-50.95,-49.90,-49.55,-47.57,-43.22,-49.79,-50.83,-49.90,281.76,281.32,-25.26,-6.19,-10.39,280.01,281.10,281.10,281.32
2021/05/26 15:48:31.885565 ,0,445441,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,43.08,101.07,54.80,0.00,0.00,-52.34,-50.83,-50.02,-50.37,-50.72,-48.62,-48.50,-50.60,-51.07,-51.18,-50.37,-46.87,-53.50,-55.23,-56.61,-57.07,-52.11,-51.76,-49.44,-48.50,-47.10,-45.69,-20.69,-29.66,-34.15,-0.00,-25.63,-54.88,-55.23,-56.49,-52.81,-50.83,-50.25,-49.79,-47.92,-45.10,-49.67,-50.83,-50.02,281.98,280.88,-25.50,-6.19,-10.27,281.54,281.54,281.32,281.32
2021/05/26 15:48:32.886172 ,0,445442,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,44.18,101.10,54.56,0.00,0.00,-52.34,-50.83,-50.25,-50.49,-50.60,-48.62,-48.50,-50.60,-50.95,-51.18,-50.60,-47.57,-53.62,-54.88,-56.38,-56.84,-52.23,-51.88,-49.32,-48.39,-47.10,-45.46,-20.56,-29.42,-34.39,-0.00,-25.38,-54.19,-55.11,-56.26,-53.04,-51.07,-50.14,-49.67,-48.04,-46.28,-49.55,-50.83,-50.02,281.54,281.32,-25.38,-6.96,-10.65,281.10,281.32,281.32,281.54
2021/05/26 15:48:33.874470 ,0,445443,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,43.33,101.16,55.54,0.00,0.00,-52.11,-50.72,-50.14,-50.37,-50.60,-48.62,-48.50,-50.49,-50.95,-50.95,-50.37,-47.80,-53.73,-55.34,-56.61,-56.84,-52.34,-52.11,-49.32,-48.15,-46.87,-45.10,-20.44,-29.54,-34.39,-0.13,-25.87,-54.31,-55.00,-56.26,-52.69,-50.83,-50.14,-49.67,-48.15,-47.22,-49.55,-50.60,-49.79,282.20,281.10,-25.14,-6.06,-10.14,281.54,281.98,281.10,281.32
2021/05/26 15:48:34.873632 ,0,445444,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,44.55,101.13,56.88,0.00,0.00,-52.23,-50.72,-50.25,-50.49,-50.49,-48.50,-48.39,-50.37,-50.95,-50.83,-50.14,-47.69,-53.62,-55.11,-56.61,-56.84,-52.23,-51.88,-48.97,-47.92,-46.75,-45.10,-20.69,-29.54,-34.27,-0.13,-25.87,-54.42,-55.11,-56.38,-52.92,-50.83,-50.02,-49.79,-48.39,-47.45,-49.67,-50.72,-49.79,282.20,281.10,-25.01,-6.06,-10.27,281.54,281.54,281.32,281.54
2021/05/26 15:48:35.874984 ,0,445445,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,42.96,101.07,54.80,0.00,0.00,-52.34,-50.60,-50.02,-50.25,-50.37,-48.50,-48.50,-50.60,-50.83,-50.95,-50.37,-48.04,-53.50,-55.11,-56.61,-56.95,-52.11,-52.00,-49.09,-48.04,-46.75,-44.75,-20.31,-29.42,-34.15,-0.00,-25.87,-54.42,-55.11,-56.49,-52.81,-50.72,-50.25,-49.67,-48.39,-47.80,-49.44,-50.83,-49.90,281.76,281.76,-25.01,-6.06,-10.14,281.54,281.32,281.10,281.10
2021/05/26 15:48:36.878201 ,0,445446,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,43.45,101.07,54.68,0.00,0.00,-52.34,-50.60,-49.90,-50.37,-50.37,-48.39,-48.62,-50.72,-50.83,-50.95,-50.49,-48.27,-53.62,-55.11,-56.49,-57.18,-52.11,-52.00,-48.85,-48.04,-46.51,-44.52,-20.19,-29.30,-34.27,-0.00,-25.75,-54.19,-55.00,-56.38,-52.92,-50.83,-50.25,-49.79,-48.50,-48.04,-49.32,-50.60,-50.02,281.54,281.32,-24.89,-6.19,-10.27,281.76,281.10,281.10,281.32
2021/05/26 15:48:37.877060 ,0,445447,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,43.33,101.16,54.07,0.00,0.00,-52.11,-50.60,-50.60,-50.49,-50.37,-48.50,-48.39,-50.60,-50.60,-50.72,-50.25,-48.27,-53.73,-55.11,-56.49,-56.61,-52.23,-52.00,-48.62,-47.69,-46.40,-44.52,-20.31,-29.42,-34.27,-0.26,-26.12,-54.31,-55.00,-56.38,-52.92,-51.42,-50.14,-49.90,-48.62,-48.39,-49.44,-50.37,-49.67,282.20,280.88,-24.89,-6.06,-10.39,281.32,281.32,281.32,281.32
2021/05/26 15:48:38.878791 ,0,445448,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,45.77,100.99,55.66,0.00,0.00,-52.23,-50.72,-50.37,-50.60,-50.37,-48.39,-48.39,-50.60,-50.83,-50.95,-50.49,-48.39,-53.62,-54.88,-56.26,-56.49,-52.11,-51.76,-48.50,-47.45,-46.04,-44.16,-20.19,-29.17,-34.27,-0.13,-25.75,-54.08,-54.77,-56.38,-53.04,-50.83,-50.02,-49.55,-48.62,-48.27,-49.32,-50.49,-49.90,281.76,281.54,-24.64,-6.19,-10.39,281.10,281.10,281.32,281.54
2021/05/26 15:48:39.877581 ,0,445449,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,43.21,101.10,54.56,0.00,0.00,-52.46,-50.72,-50.37,-50.37,-50.37,-48.62,-48.50,-50.49,-50.72,-50.95,-50.37,-48.27,-53.38,-54.77,-56.38,-56.61,-52.00,-51.88,-48.74,-47.45,-46.04,-43.81,-19.94,-29.30,-34.02,0.26,-25.75,-54.19,-55.11,-56.49,-52.92,-50.72,-49.90,-49.67,-48.62,-48.27,-49.55,-50.72,-50.02,281.54,281.32,-24.77,-6.32,-10.27,281.32,281.32,281.32,281.10
2021/05/26 15:48:40.881490 ,0,445450,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,43.33,101.13,53.70,0.00,0.00,-52.81,-50.83,-50.49,-50.49,-50.25,-48.39,-48.50,-50.49,-50.83,-50.95,-50.49,-48.39,-53.38,-54.54,-56.26,-56.61,-52.00,-51.76,-48.15,-47.22,-45.93,-43.69,-19.94,-29.30,-34.15,0.13,-25.87,-54.19,-55.11,-56.72,-53.04,-50.72,-49.79,-49.67,-48.74,-48.27,-49.32,-50.49,-49.90,281.98,281.10,-24.77,-6.44,-10.39,281.54,281.32,281.54,281.54
2021/05/26 15:48:41.890047 ,0,445451,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,44.55,101.07,56.15,0.00,0.00,-52.34,-50.72,-50.14,-50.37,-50.25,-48.74,-48.50,-50.60,-50.60,-50.83,-50.37,-48.15,-53.38,-54.77,-56.49,-56.72,-51.88,-51.76,-48.27,-47.34,-45.93,-43.57,-19.82,-29.30,-34.02,-0.00,-26.12,-54.31,-55.11,-56.49,-52.92,-50.37,-50.02,-49.55,-48.27,-48.27,-49.32,-50.25,-49.79,281.76,281.10,-24.64,-6.19,-10.14,281.76,281.54,281.10,281.10
2021/05/26 15:48:42.915676 ,0,445452,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,44.55,101.13,56.88,0.00,0.00,-52.23,-50.60,-50.37,-50.95,-50.37,-48.39,-48.39,-50.37,-50.83,-50.72,-50.25,-48.15,-53.50,-54.88,-56.49,-56.61,-52.11,-51.76,-48.04,-46.98,-45.69,-43.34,-20.07,-29.42,-34.02,-0.00,-26.12,-54.31,-55.00,-56.26,-52.92,-50.49,-49.79,-49.55,-48.74,-48.27,-49.44,-50.37,-49.67,282.20,280.88,-24.52,-6.06,-10.14,281.54,281.54,281.32,281.32
2021/05/26 15:48:43.920636 ,0,445453,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,42.72,101.13,54.68,0.00,0.00,-52.00,-50.60,-50.49,-50.60,-50.49,-48.50,-48.39,-50.49,-50.72,-50.60,-50.37,-48.39,-53.50,-55.00,-56.49,-56.49,-52.23,-52.00,-48.39,-46.98,-45.46,-43.10,-19.69,-29.17,-34.15,-0.65,-26.12,-54.08,-54.88,-56.03,-52.81,-50.60,-49.90,-49.44,-48.74,-48.27,-49.32,-50.25,-49.67,281.76,281.32,-24.27,-5.93,-10.14,281.32,280.88,280.88,281.10
2021/05/26 15:48:44.937513 ,0,445454,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,45.28,101.10,55.29,0.00,0.00,-52.23,-50.60,-50.49,-50.49,-50.37,-48.50,-48.74,-50.60,-50.72,-50.83,-50.83,-48.39,-53.62,-54.88,-56.26,-56.49,-52.11,-51.76,-49.20,-47.57,-45.46,-42.86,-19.57,-28.93,-34.15,-0.00,-25.75,-53.85,-54.77,-56.03,-53.04,-50.72,-50.14,-49.67,-48.97,-48.04,-49.20,-50.37,-49.90,280.44,281.54,-24.27,-5.93,-10.27,281.10,281.32,281.10,281.54
2021/05/26 15:48:45.956199 ,0,445455,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,43.57,101.16,53.95,0.00,0.00,-52.34,-50.72,-50.60,-50.49,-50.25,-48.39,-48.74,-50.60,-50.72,-50.72,-50.37,-48.15,-53.38,-54.88,-56.38,-56.61,-51.76,-51.53,-49.55,-48.04,-45.46,-42.86,-19.69,-29.17,-34.02,-0.00,-25.87,-54.08,-55.00,-56.49,-53.04,-50.83,-50.25,-50.14,-49.20,-47.92,-49.32,-50.37,-49.79,281.98,281.10,-24.40,-6.19,-10.27,281.54,281.32,281.54,281.32
2021/05/26 15:48:46.974482 ,0,445456,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,42.96,101.10,55.29,0.00,0.00,-52.11,-50.72,-50.60,-50.60,-50.49,-48.50,-48.74,-50.25,-50.83,-50.72,-50.25,-48.04,-53.38,-54.88,-56.38,-56.49,-52.11,-51.76,-49.67,-47.92,-44.99,-42.39,-19.57,-29.54,-33.90,0.13,-26.12,-54.19,-55.00,-56.03,-52.57,-50.83,-50.37,-49.90,-48.85,-47.80,-49.44,-50.49,-49.90,281.54,281.32,-24.15,-5.93,-10.01,281.32,281.10,280.88,281.10
2021/05/26 15:48:47.973246 ,0,445457,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,42.84,101.16,55.05,0.00,0.00,-52.00,-50.72,-50.72,-50.72,-50.49,-48.62,-48.62,-50.37,-50.83,-50.72,-50.25,-48.15,-53.38,-54.88,-56.26,-56.26,-52.11,-51.76,-49.55,-47.92,-44.87,-42.27,-20.07,-29.17,-33.90,0.26,-27.95,-54.31,-55.00,-56.15,-52.57,-51.07,-50.25,-49.90,-49.09,-48.15,-49.44,-50.49,-49.90,281.76,281.10,-24.03,-6.19,-10.27,281.32,281.32,281.10,281.32
2021/05/26 15:48:48.975758 ,0,445458,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,44.67,101.16,55.17,0.00,0.00,-52.11,-50.95,-50.83,-50.60,-50.25,-48.62,-48.50,-50.49,-50.72,-50.72,-50.37,-48.15,-53.38,-54.77,-56.15,-56.38,-51.88,-51.53,-49.44,-47.92,-45.10,-42.15,-19.69,-29.05,-34.02,-0.00,-29.54,-54.42,-55.23,-56.26,-52.23,-51.07,-50.49,-50.14,-49.32,-48.62,-49.32,-50.25,-49.67,282.20,281.10,-24.03,-6.19,-10.90,281.32,281.32,281.32,281.54
2021/05/26 15:48:49.981593 ,0,445459,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,44.30,101.10,56.39,0.00,0.00,-52.11,-50.49,-50.60,-50.49,-50.49,-48.74,-48.39,-50.37,-50.83,-50.83,-50.25,-47.92,-53.27,-54.65,-56.49,-56.61,-51.88,-51.42,-49.44,-47.92,-44.75,-41.80,-19.44,-29.17,-33.78,-0.00,-31.12,-54.77,-55.46,-56.26,-52.34,-50.83,-50.49,-50.02,-49.09,-48.62,-49.32,-50.49,-49.90,281.98,280.88,-24.15,-6.19,-10.01,281.76,281.54,281.32,281.32
2021/05/26 15:48:50.969306 ,0,445460,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,45.65,101.07,55.17,0.00,0.00,-52.00,-50.72,-50.60,-50.49,-50.49,-48.74,-48.39,-50.49,-50.72,-50.72,-50.37,-48.04,-53.38,-54.54,-56.26,-56.49,-51.76,-51.65,-49.44,-48.39,-44.75,-41.56,-19.20,-28.81,-34.02,-0.00,-31.61,-54.42,-55.34,-56.26,-52.34,-50.83,-50.49,-50.14,-49.09,-48.62,-49.09,-50.25,-49.90,281.76,281.10,-23.90,-6.06,-10.14,281.54,281.32,281.10,281.10
2021/05/26 15:48:51.976684 ,0,445461,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,43.94,101.10,56.27,0.00,0.00,-51.88,-50.60,-50.72,-50.95,-50.60,-48.62,-48.04,-50.25,-50.83,-50.60,-50.25,-47.80,-53.38,-54.65,-56.38,-56.38,-52.00,-51.76,-49.32,-47.69,-44.40,-41.32,-19.32,-29.05,-33.90,-0.26,-31.97,-54.31,-55.23,-56.03,-52.23,-50.95,-50.02,-49.90,-49.09,-48.39,-49.32,-50.37,-49.79,281.76,281.32,-23.66,-5.93,-10.01,281.32,280.44,280.88,281.10
2021/05/26 15:48:52.976326 ,0,445462,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,43.82,101.19,54.44,0.00,0.00,-52.00,-50.83,-50.72,-50.60,-50.49,-48.27,-47.92,-50.25,-50.72,-50.72,-50.14,-47.57,-53.38,-54.65,-56.26,-56.38,-51.88,-51.53,-48.97,-47.69,-44.52,-41.20,-19.20,-28.93,-34.39,-0.13,-32.09,-54.19,-55.23,-56.15,-52.46,-50.95,-50.49,-50.14,-49.44,-48.50,-49.32,-50.25,-49.67,281.98,281.10,-23.78,-6.06,-10.27,281.32,281.32,281.32,281.54
2021/05/26 15:48:53.975841 ,0,445463,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,43.82,101.10,55.17,0.00,0.00,-51.88,-50.83,-50.83,-50.83,-50.60,-48.27,-47.92,-50.25,-50.95,-50.83,-50.14,-47.34,-53.27,-54.54,-56.15,-56.26,-52.11,-51.53,-48.85,-47.45,-44.28,-40.97,-19.20,-29.05,-33.90,-0.00,-31.97,-54.08,-55.11,-56.26,-52.69,-51.07,-50.49,-50.25,-50.02,-48.50,-49.32,-50.25,-49.67,281.98,281.10,-23.66,-6.06,-10.14,281.32,281.32,281.32,281.54
2021/05/26 15:48:54.981587 ,0,445464,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,44.30,101.13,56.27,0.00,0.00,-51.88,-50.37,-50.49,-50.60,-50.37,-48.62,-48.27,-50.60,-50.83,-50.83,-50.02,-46.98,-53.27,-54.65,-56.49,-56.38,-52.00,-51.76,-48.97,-47.57,-44.16,-40.73,-18.95,-28.81,-33.90,-0.13,-31.97,-54.19,-55.11,-56.03,-52.46,-50.83,-50.72,-50.37,-49.44,-48.15,-49.20,-50.25,-49.79,281.98,281.10,-23.78,-5.93,-9.89,281.54,281.32,281.76,281.10
