time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/26 11:00:34.840025 ,0,428164,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.99,101.56,56.88,0.00,0.00,-50.72,-57.75,-54.77,-49.44,-49.32,-47.34,-47.45,-49.55,-49.67,-49.67,-49.44,-47.45,-62.19,-65.92,-66.03,-65.13,-50.14,-49.55,-49.67,-47.92,-46.87,-46.75,-47.34,-49.32,-50.37,-18.57,-29.05,-60.38,-65.92,-66.25,-62.19,-48.74,-48.27,-47.69,-46.87,-47.10,-43.22,-44.52,-43.45,281.10,281.10,-33.66,-5.29,-9.63,281.32,281.32,281.10,281.76
2021/05/26 11:00:35.844874 ,0,428165,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.74,101.61,55.41,0.00,0.00,-50.60,-57.87,-55.00,-49.55,-49.32,-47.45,-47.34,-49.44,-49.79,-50.02,-49.55,-47.45,-62.08,-65.80,-65.92,-65.13,-50.02,-49.44,-49.09,-47.80,-46.87,-46.87,-47.22,-49.32,-50.25,-18.57,-29.05,-60.49,-66.25,-66.25,-62.31,-48.85,-48.27,-47.92,-47.10,-47.22,-42.98,-44.40,-42.98,281.76,280.88,-33.66,-5.16,-9.51,281.54,281.32,281.10,281.10
2021/05/26 11:00:36.841344 ,0,428166,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.74,101.61,55.41,0.00,0.00,-50.72,-57.87,-55.00,-49.55,-49.20,-47.45,-47.22,-49.44,-49.79,-50.25,-49.55,-47.34,-62.19,-65.80,-65.80,-65.24,-49.90,-49.44,-49.20,-47.80,-46.87,-46.87,-47.34,-49.44,-50.25,-18.45,-29.05,-60.38,-66.14,-66.25,-62.31,-48.85,-48.04,-47.80,-46.98,-47.22,-43.10,-44.52,-43.69,281.54,281.10,-33.54,-5.16,-9.63,281.10,281.32,281.10,281.32
2021/05/26 11:00:37.836623 ,0,428167,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.52,101.61,56.27,0.00,0.00,-50.37,-57.75,-55.11,-50.02,-49.44,-47.45,-47.22,-49.20,-49.79,-49.67,-49.32,-47.34,-62.19,-65.92,-65.92,-65.02,-50.14,-49.55,-49.20,-47.69,-46.75,-46.87,-47.57,-49.44,-50.25,-18.70,-29.30,-60.49,-66.03,-66.03,-62.08,-48.74,-47.92,-47.80,-47.10,-47.22,-43.10,-44.28,-42.98,281.76,280.88,-33.54,-4.78,-9.38,281.32,280.88,280.66,280.88
2021/05/26 11:00:38.845223 ,0,428168,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.60,101.58,56.15,0.00,0.00,-50.60,-57.98,-55.11,-49.67,-49.20,-47.34,-47.22,-49.44,-49.67,-49.67,-49.55,-47.57,-62.31,-65.92,-65.80,-65.02,-50.14,-49.55,-49.09,-47.80,-46.87,-46.87,-47.57,-49.32,-50.37,-18.57,-29.17,-60.26,-65.92,-66.14,-62.31,-48.85,-48.15,-47.80,-47.22,-47.34,-42.98,-44.28,-42.98,281.76,280.88,-33.54,-5.03,-10.14,281.32,281.10,281.10,281.10
2021/05/26 11:00:39.841074 ,0,428169,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,43.45,101.58,57.00,0.00,0.00,-50.60,-58.10,-55.11,-49.67,-49.32,-47.34,-47.22,-49.44,-49.67,-49.67,-49.44,-47.45,-62.31,-65.92,-65.80,-65.02,-50.14,-49.44,-49.09,-47.80,-46.87,-46.87,-47.34,-49.32,-50.37,-18.57,-29.05,-60.15,-65.80,-66.03,-62.08,-49.09,-47.92,-47.80,-47.10,-47.22,-43.10,-44.40,-43.22,281.54,281.32,-33.54,-5.16,-9.89,280.88,280.66,281.10,281.32
2021/05/26 11:00:40.845311 ,0,428170,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.13,101.64,56.76,0.00,0.00,-50.49,-57.52,-54.88,-49.55,-49.20,-47.45,-47.45,-49.44,-49.79,-49.79,-49.44,-47.45,-62.31,-66.03,-66.48,-65.24,-50.14,-49.55,-49.44,-47.92,-46.87,-46.75,-47.22,-49.32,-50.25,-18.45,-29.05,-60.38,-65.92,-66.03,-62.08,-48.85,-48.04,-47.69,-46.87,-47.34,-43.22,-44.52,-43.22,281.54,280.88,-33.54,-5.16,-9.38,281.32,281.10,281.32,281.32
2021/05/26 11:00:41.843153 ,0,428171,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.38,101.67,55.78,0.00,0.00,-50.60,-57.98,-55.11,-49.67,-49.20,-47.22,-47.10,-49.32,-49.55,-49.55,-49.32,-47.22,-62.19,-65.92,-65.92,-65.13,-50.14,-49.32,-49.09,-47.80,-46.98,-47.10,-47.45,-49.32,-50.37,-18.57,-29.17,-60.38,-65.92,-66.14,-62.19,-48.85,-48.15,-47.80,-47.10,-47.34,-43.10,-44.16,-42.98,281.98,280.88,-33.54,-5.03,-9.76,281.10,281.10,281.10,281.10
2021/05/26 11:00:42.826321 ,0,428172,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,43.33,101.70,57.24,0.00,0.00,-50.60,-57.87,-55.00,-49.44,-49.09,-47.22,-47.22,-49.44,-49.55,-49.55,-49.20,-47.57,-62.31,-66.03,-66.03,-65.13,-50.02,-49.44,-49.09,-47.92,-46.98,-46.98,-47.45,-49.20,-50.49,-18.70,-29.17,-60.38,-65.80,-65.92,-62.19,-48.85,-48.15,-47.80,-47.10,-47.22,-42.98,-44.16,-43.10,281.54,281.32,-33.30,-5.03,-9.63,281.10,280.88,280.88,281.10
2021/05/26 11:00:43.847141 ,0,428173,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.64,101.64,56.27,0.00,0.00,-50.49,-57.75,-54.88,-49.44,-49.20,-47.45,-47.22,-49.20,-49.67,-49.55,-49.20,-47.34,-62.31,-66.14,-66.14,-65.24,-50.14,-49.55,-49.32,-47.92,-46.75,-46.75,-47.22,-49.20,-50.25,-18.45,-29.05,-60.26,-65.80,-66.03,-62.19,-48.85,-48.04,-47.57,-46.87,-47.34,-43.93,-44.52,-43.22,281.54,280.88,-33.66,-5.16,-9.63,281.32,281.32,281.32,281.10
2021/05/26 11:00:44.841806 ,0,428174,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.62,101.61,55.29,0.00,0.00,-50.49,-57.75,-54.88,-49.44,-49.20,-47.57,-47.34,-49.44,-49.67,-50.25,-49.44,-47.45,-62.31,-65.80,-65.92,-65.13,-50.02,-49.44,-49.32,-48.04,-46.87,-46.75,-46.87,-49.20,-50.37,-18.32,-28.93,-60.26,-66.03,-66.14,-62.31,-48.97,-48.15,-47.69,-46.98,-47.22,-43.22,-44.52,-43.45,281.32,281.10,-33.54,-5.29,-9.76,281.10,281.10,281.10,281.32
2021/05/26 11:00:45.843883 ,0,428175,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.50,101.67,55.29,0.00,0.00,-50.72,-57.98,-55.11,-49.44,-49.09,-47.34,-47.22,-49.44,-49.67,-49.79,-49.44,-47.45,-62.19,-65.69,-65.80,-65.13,-49.90,-49.32,-49.09,-47.80,-46.75,-46.87,-47.10,-49.20,-50.37,-18.45,-28.69,-60.26,-65.92,-66.03,-62.31,-48.97,-48.15,-47.69,-46.98,-47.22,-43.10,-44.52,-43.34,281.10,281.32,-33.54,-4.91,-9.76,280.88,281.10,280.88,281.32
2021/05/26 11:00:46.838482 ,0,428176,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,41.25,101.67,56.27,0.00,0.00,-50.72,-57.75,-54.88,-49.44,-49.20,-47.34,-47.22,-49.32,-49.79,-49.55,-49.32,-47.22,-62.08,-65.92,-66.14,-65.24,-49.90,-49.44,-49.20,-47.92,-46.98,-46.87,-47.22,-49.32,-50.14,-18.45,-29.17,-60.61,-66.03,-66.14,-62.08,-48.62,-48.39,-47.80,-46.98,-47.22,-43.10,-44.75,-43.10,281.76,281.54,-33.66,-5.03,-9.38,281.32,281.10,280.88,280.88
2021/05/26 11:00:47.831186 ,0,428177,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,42.47,101.61,57.61,0.00,0.00,-50.37,-57.64,-54.88,-49.32,-49.20,-47.45,-47.22,-49.32,-49.67,-49.55,-49.32,-47.34,-62.31,-66.03,-66.03,-65.02,-50.37,-49.55,-49.20,-47.80,-46.75,-46.75,-47.22,-49.20,-50.37,-18.45,-29.17,-60.49,-65.92,-65.92,-62.19,-48.97,-48.04,-47.57,-46.98,-47.45,-43.34,-44.63,-43.22,281.54,280.88,-33.54,-5.03,-9.63,281.10,281.54,280.88,281.32
2021/05/26 11:00:48.842506 ,0,428178,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,43.08,101.61,57.24,0.00,0.00,-50.49,-57.87,-55.11,-49.55,-49.20,-47.34,-47.10,-49.20,-49.55,-49.67,-49.32,-47.34,-62.19,-65.92,-65.80,-65.02,-50.02,-49.32,-48.97,-47.80,-46.87,-46.98,-47.34,-49.32,-50.83,-18.45,-29.17,-60.49,-65.92,-66.14,-62.31,-48.97,-48.27,-47.92,-47.34,-47.34,-43.10,-44.04,-43.10,281.76,280.88,-33.42,-5.03,-9.63,281.32,280.88,280.88,281.10
2021/05/26 11:00:49.840629 ,0,428179,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.11,101.58,56.63,0.00,0.00,-50.60,-57.87,-55.00,-49.44,-49.20,-47.45,-47.10,-49.32,-49.67,-49.79,-49.44,-47.22,-62.08,-65.80,-65.92,-65.02,-49.90,-49.55,-49.55,-47.92,-46.87,-46.87,-46.98,-49.32,-50.25,-18.20,-29.05,-60.49,-66.14,-66.25,-62.42,-48.85,-48.15,-47.80,-46.98,-47.34,-43.22,-44.63,-43.34,281.54,280.88,-33.66,-5.29,-9.76,281.10,281.10,281.10,280.22
2021/05/26 11:00:50.832351 ,0,428180,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.50,101.70,55.90,0.00,0.00,-50.49,-57.75,-54.88,-49.44,-49.09,-47.22,-47.10,-49.32,-49.44,-49.55,-49.44,-47.22,-62.31,-66.03,-65.80,-64.90,-50.14,-49.55,-49.09,-47.80,-46.87,-46.98,-47.22,-49.20,-50.72,-18.45,-29.17,-60.38,-65.92,-66.14,-62.31,-49.09,-48.15,-47.69,-47.10,-47.45,-43.22,-44.28,-43.22,281.76,281.10,-33.42,-5.29,-9.89,280.88,280.88,281.10,281.32
2021/05/26 11:00:51.836034 ,0,428181,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,42.11,101.64,55.05,0.00,0.00,-50.60,-57.75,-55.00,-49.32,-48.97,-47.22,-47.10,-49.55,-49.44,-49.44,-49.20,-47.34,-62.31,-65.92,-65.92,-65.13,-49.90,-49.44,-49.32,-48.04,-47.34,-46.98,-47.34,-49.20,-50.49,-18.45,-29.05,-60.26,-65.92,-66.14,-62.19,-48.97,-48.15,-47.80,-47.10,-47.34,-43.22,-44.52,-43.34,281.32,281.32,-33.42,-5.29,-9.76,280.88,281.10,281.10,281.54
2021/05/26 11:00:52.839587 ,0,428182,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.35,101.61,56.51,0.00,0.00,-50.37,-57.75,-55.11,-49.55,-49.20,-47.22,-46.98,-49.20,-49.67,-49.55,-49.20,-47.34,-62.19,-66.03,-65.92,-65.13,-50.02,-49.32,-48.97,-47.80,-46.98,-47.10,-47.45,-49.44,-50.49,-18.57,-29.30,-60.49,-66.03,-66.03,-62.19,-49.32,-48.27,-47.92,-46.87,-47.34,-43.22,-44.28,-43.22,281.54,281.10,-33.30,-4.91,-9.63,280.88,280.66,280.88,281.10
2021/05/26 11:00:53.839568 ,0,428183,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.35,101.61,57.37,0.00,0.00,-50.37,-57.64,-55.00,-49.32,-49.09,-47.34,-47.10,-49.32,-49.55,-49.55,-49.32,-47.45,-62.53,-66.03,-66.03,-65.02,-50.14,-49.55,-49.32,-47.92,-46.87,-46.87,-47.22,-49.32,-50.37,-18.82,-29.17,-60.38,-65.92,-66.03,-62.31,-49.09,-48.04,-47.69,-47.10,-47.45,-43.34,-44.63,-43.10,281.76,280.88,-33.54,-5.16,-9.63,281.10,281.10,281.10,281.10
2021/05/26 11:00:54.835190 ,0,428184,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.76,101.58,55.29,0.00,0.00,-50.60,-57.64,-54.77,-49.32,-49.20,-47.34,-47.34,-49.44,-49.90,-49.55,-49.44,-47.34,-62.31,-66.03,-66.14,-65.24,-50.02,-49.67,-49.32,-48.04,-46.98,-46.63,-47.10,-49.20,-50.49,-18.20,-29.05,-60.49,-66.03,-66.14,-62.19,-48.85,-48.27,-47.80,-46.98,-47.22,-43.34,-44.52,-43.45,281.54,281.10,-33.54,-5.29,-9.76,281.10,281.10,281.10,281.32
2021/05/26 11:00:55.838252 ,0,428185,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.11,101.58,56.76,0.00,0.00,-50.60,-57.75,-55.00,-49.44,-49.09,-47.34,-47.10,-49.32,-49.79,-49.67,-49.32,-47.22,-62.08,-65.92,-66.14,-65.35,-49.79,-49.44,-49.20,-48.04,-47.10,-46.98,-47.34,-49.20,-50.49,-18.32,-29.17,-60.61,-66.37,-66.14,-62.08,-48.74,-48.39,-47.92,-46.98,-47.10,-42.98,-44.40,-43.34,281.32,281.32,-33.30,-5.16,-9.63,281.10,280.88,280.88,280.88
2021/05/26 11:00:56.832217 ,0,428186,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.76,101.58,55.54,0.00,0.00,-50.49,-57.52,-54.77,-49.32,-49.20,-47.45,-47.34,-49.44,-50.02,-49.67,-49.44,-47.45,-62.19,-66.03,-66.03,-65.13,-50.02,-49.55,-49.32,-47.92,-46.87,-46.63,-47.22,-49.32,-50.37,-18.07,-28.93,-60.49,-66.14,-66.25,-62.31,-48.85,-48.15,-47.80,-47.10,-47.34,-43.34,-44.87,-43.34,281.54,280.88,-33.66,-5.16,-9.51,281.32,281.32,281.10,281.10
2021/05/26 11:00:57.835727 ,0,428187,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.38,101.61,54.93,0.00,0.00,-50.49,-57.87,-55.11,-49.44,-49.09,-47.22,-47.22,-49.32,-49.79,-49.79,-49.44,-47.34,-62.31,-65.92,-65.92,-65.13,-49.90,-49.32,-49.20,-47.92,-46.98,-47.10,-47.34,-49.32,-50.37,-18.32,-28.93,-60.49,-66.14,-66.25,-62.31,-48.97,-48.39,-47.92,-47.22,-47.34,-43.10,-44.40,-43.10,280.88,281.10,-33.42,-4.91,-9.63,281.10,281.32,281.10,281.10
2021/05/26 11:00:58.841080 ,0,428188,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,41.25,101.61,56.88,0.00,0.00,-50.37,-57.52,-54.88,-49.55,-49.32,-47.45,-47.22,-49.32,-49.79,-49.67,-49.32,-47.34,-62.19,-66.03,-66.03,-65.24,-50.14,-49.55,-49.32,-47.80,-46.75,-46.98,-47.34,-49.44,-50.25,-18.20,-29.42,-60.72,-66.25,-66.14,-62.08,-48.85,-48.27,-47.80,-46.98,-47.34,-42.86,-44.52,-43.22,281.76,280.88,-33.54,-5.03,-9.51,281.32,280.88,280.88,280.88
2021/05/26 11:00:59.844953 ,0,428189,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.84,101.67,56.88,0.00,0.00,-50.60,-57.87,-55.00,-49.44,-49.09,-47.10,-47.10,-49.44,-49.55,-49.44,-49.20,-47.45,-62.42,-66.14,-66.14,-65.13,-50.14,-49.55,-49.20,-47.92,-46.98,-46.87,-47.34,-49.32,-50.60,-18.32,-29.05,-60.38,-65.92,-66.14,-62.42,-49.09,-48.04,-47.80,-47.57,-47.45,-43.34,-44.52,-43.10,281.76,280.88,-33.42,-5.16,-9.76,281.32,281.10,281.10,281.54
2021/05/26 11:01:00.835820 ,0,428190,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.86,101.56,55.17,0.00,0.00,-50.49,-57.75,-55.00,-49.55,-49.20,-47.45,-47.34,-49.32,-49.67,-49.67,-49.55,-47.57,-62.31,-65.92,-65.92,-65.02,-50.14,-49.44,-49.09,-47.80,-46.75,-46.98,-47.45,-49.32,-50.37,-18.20,-29.05,-60.38,-66.03,-66.25,-62.42,-48.97,-48.15,-48.27,-47.22,-47.45,-43.10,-44.52,-43.10,281.98,280.88,-33.42,-5.29,-9.63,281.32,281.10,281.54,281.10
2021/05/26 11:01:01.833027 ,0,428191,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.89,101.75,56.51,0.00,0.00,-50.49,-57.64,-54.77,-49.32,-49.20,-47.34,-47.22,-49.44,-49.79,-49.67,-49.20,-47.34,-62.31,-66.14,-66.14,-65.35,-50.02,-50.14,-49.55,-48.04,-46.98,-46.87,-47.34,-49.32,-50.37,-18.20,-29.17,-60.49,-66.14,-66.14,-62.08,-48.74,-48.27,-47.80,-46.98,-47.22,-43.22,-44.52,-43.22,281.32,281.10,-33.42,-5.16,-9.63,281.32,281.10,280.66,280.88
2021/05/26 11:01:02.843462 ,0,428192,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.50,101.64,55.05,0.00,0.00,-50.49,-57.75,-54.88,-49.32,-49.20,-47.45,-47.34,-49.55,-49.67,-49.79,-49.55,-47.57,-62.31,-66.03,-65.92,-65.13,-50.02,-49.55,-49.32,-47.92,-46.98,-46.98,-47.10,-49.20,-50.60,-18.07,-28.93,-60.38,-66.03,-66.25,-62.31,-48.97,-48.85,-47.80,-47.10,-47.34,-43.22,-44.75,-43.34,281.54,281.10,-33.54,-5.42,-9.89,280.88,281.54,281.32,281.32
2021/05/26 11:01:03.838182 ,0,428193,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,43.45,101.50,56.63,0.00,0.00,-50.60,-57.75,-55.00,-49.44,-49.20,-47.34,-47.34,-49.55,-49.55,-49.67,-49.55,-47.57,-62.53,-66.14,-65.92,-65.02,-50.14,-49.44,-49.20,-47.92,-46.87,-46.98,-47.22,-49.32,-50.49,-18.20,-28.93,-60.38,-66.03,-66.25,-62.76,-48.97,-48.15,-47.57,-47.22,-47.57,-43.22,-44.63,-43.22,281.76,280.88,-33.42,-5.29,-9.76,280.88,281.10,281.10,281.32
2021/05/26 11:01:04.846557 ,0,428194,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.01,101.70,56.51,0.00,0.00,-50.49,-57.75,-55.11,-49.67,-49.32,-47.34,-47.10,-49.32,-49.79,-49.55,-49.32,-47.34,-62.19,-66.03,-66.03,-65.24,-50.14,-49.55,-49.09,-47.80,-46.98,-47.10,-47.45,-49.44,-50.25,-18.57,-29.05,-60.61,-66.14,-66.14,-62.19,-48.97,-48.15,-47.80,-47.22,-47.57,-43.34,-44.63,-43.10,281.98,280.88,-33.54,-5.16,-9.63,281.32,281.10,281.10,281.10
2021/05/26 11:01:05.839464 ,0,428195,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,42.60,101.70,55.90,0.00,0.00,-50.72,-57.87,-55.11,-49.44,-48.97,-47.34,-47.34,-49.44,-49.55,-49.55,-49.44,-47.45,-62.42,-66.14,-66.03,-65.13,-50.02,-49.55,-49.20,-48.04,-47.22,-47.10,-47.34,-49.09,-50.60,-18.32,-29.05,-60.38,-65.92,-66.14,-62.19,-48.97,-48.27,-47.92,-47.10,-47.34,-43.22,-44.52,-43.45,281.32,281.10,-33.30,-5.16,-9.89,280.88,280.88,280.88,281.10
2021/05/26 11:01:06.842910 ,0,428196,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,42.11,101.56,56.63,0.00,0.00,-50.60,-57.87,-54.88,-49.55,-49.32,-47.57,-47.34,-49.44,-49.90,-49.79,-49.55,-47.34,-62.19,-65.92,-66.03,-65.35,-49.90,-49.55,-49.09,-47.92,-46.98,-46.87,-47.34,-49.32,-50.25,-17.95,-28.93,-60.61,-66.48,-66.37,-62.42,-48.85,-48.27,-47.92,-47.22,-47.57,-43.34,-44.63,-43.34,281.76,280.66,-33.54,-5.29,-9.63,281.32,281.32,281.32,281.10
2021/05/26 11:01:07.839080 ,0,428197,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.38,101.64,54.93,0.00,0.00,-50.72,-57.87,-54.88,-49.44,-49.09,-47.45,-47.34,-49.55,-49.55,-49.67,-49.44,-47.45,-62.42,-66.03,-65.92,-65.13,-50.14,-49.44,-49.32,-48.15,-46.98,-46.98,-47.10,-49.20,-50.49,-18.07,-28.69,-60.38,-66.03,-66.25,-62.42,-49.09,-48.27,-47.92,-47.22,-47.45,-43.34,-44.52,-43.34,280.66,280.88,-33.54,-5.03,-9.76,281.10,281.32,281.10,281.32
2021/05/26 11:01:08.836707 ,0,428198,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.23,101.58,57.00,0.00,0.00,-50.60,-57.75,-55.00,-49.55,-49.44,-47.45,-47.34,-49.32,-50.25,-49.79,-49.44,-47.22,-62.19,-65.92,-66.03,-65.24,-50.02,-49.44,-49.32,-48.04,-46.98,-46.75,-47.22,-49.44,-50.25,-17.95,-29.05,-60.72,-66.37,-66.37,-62.31,-48.85,-48.39,-47.92,-47.22,-47.34,-43.34,-44.87,-43.22,281.76,280.88,-33.54,-5.29,-9.63,281.32,281.32,281.10,281.10
2021/05/26 11:01:09.832239 ,0,428199,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.89,101.61,55.41,0.00,0.00,-50.72,-57.75,-54.88,-49.44,-49.20,-47.45,-47.34,-49.44,-49.90,-49.67,-49.32,-47.34,-62.31,-66.14,-66.14,-65.35,-49.90,-49.55,-49.44,-48.15,-47.10,-46.87,-47.22,-49.20,-50.49,-18.07,-29.17,-60.72,-66.25,-66.14,-62.19,-48.85,-48.39,-47.80,-46.98,-47.22,-43.22,-44.52,-43.45,281.32,281.10,-33.42,-5.16,-9.76,281.10,281.10,281.10,281.10
