time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/26 16:00:34.979768 ,0,446164,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,43.45,101.07,53.22,0.00,0.00,-46.51,-46.40,-46.04,-45.93,-45.46,-43.69,-43.22,-44.28,-45.57,-46.40,-33.54,-31.24,-47.22,-47.69,-48.04,-46.63,-46.51,-46.40,-46.16,-45.22,-42.98,-26.85,-3.49,-18.70,-22.17,0.39,-23.16,-47.57,-48.15,-48.27,-45.57,-45.81,-45.46,-45.10,-44.40,-43.69,-44.75,-45.81,-45.69,281.54,281.54,-7.21,-1.94,-3.75,281.32,281.10,280.88,281.10
2021/05/26 16:00:35.984334 ,0,446165,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,44.43,101.10,54.93,0.00,0.00,-46.40,-46.40,-46.28,-46.28,-45.57,-43.34,-43.10,-44.40,-45.69,-45.93,-33.42,-31.12,-47.22,-47.69,-47.80,-46.40,-46.75,-46.28,-45.81,-44.87,-42.63,-26.73,-3.88,-18.95,-22.05,0.26,-23.16,-47.57,-48.04,-48.27,-45.69,-46.04,-45.34,-45.10,-44.63,-43.81,-44.99,-45.81,-44.99,282.20,280.88,-7.34,-1.94,-3.88,281.32,281.32,281.32,281.32
2021/05/26 16:00:36.993627 ,0,446166,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,44.43,101.07,55.29,0.00,0.00,-46.63,-46.40,-46.04,-46.04,-45.46,-43.57,-43.22,-44.99,-45.69,-46.04,-33.42,-31.00,-46.98,-47.45,-47.92,-46.63,-46.63,-46.40,-46.04,-44.99,-42.51,-26.73,-3.62,-18.82,-21.93,0.52,-22.92,-47.57,-48.62,-48.39,-45.69,-45.93,-45.34,-44.99,-44.40,-43.34,-44.87,-45.93,-45.22,281.54,281.32,-7.59,-2.07,-3.88,281.10,281.32,281.10,281.10
2021/05/26 16:00:37.981383 ,0,446167,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,43.82,101.05,52.97,0.00,0.00,-46.51,-46.40,-46.28,-46.16,-45.34,-43.45,-43.22,-44.99,-45.46,-45.93,-33.42,-31.12,-47.22,-47.57,-47.80,-46.51,-46.63,-46.16,-45.81,-44.87,-42.39,-26.85,-3.88,-18.82,-21.93,0.39,-23.04,-47.57,-48.15,-48.50,-45.57,-46.04,-45.34,-45.69,-44.75,-43.22,-44.87,-45.69,-44.99,281.98,281.10,-7.34,-2.07,-4.01,281.10,281.32,281.76,281.54
2021/05/26 16:00:38.988156 ,0,446168,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,43.69,101.02,55.05,0.00,0.00,-46.28,-46.16,-46.04,-46.16,-45.69,-43.81,-43.45,-45.22,-45.57,-45.93,-33.30,-31.00,-47.10,-47.57,-47.92,-46.51,-46.75,-46.51,-46.04,-44.99,-42.63,-26.49,-3.62,-18.82,-21.80,0.52,-22.92,-47.92,-48.04,-48.39,-45.46,-45.93,-45.34,-44.99,-44.52,-42.98,-44.99,-46.04,-45.22,281.76,280.22,-7.47,-2.07,-3.88,281.32,281.32,281.10,281.32
2021/05/26 16:00:39.992178 ,0,446169,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,44.30,101.07,55.78,0.00,0.00,-46.40,-46.28,-46.16,-46.28,-45.69,-43.69,-43.34,-45.22,-45.57,-45.93,-33.06,-30.88,-47.10,-47.80,-47.92,-46.51,-46.75,-46.51,-46.04,-44.87,-42.51,-26.61,-3.62,-18.82,-21.80,0.39,-23.29,-47.57,-47.92,-48.15,-45.46,-46.04,-45.22,-44.99,-44.40,-42.74,-44.99,-45.93,-45.22,281.76,281.32,-7.34,-1.94,-3.75,281.10,280.88,280.88,281.10
2021/05/26 16:00:40.978273 ,0,446170,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,44.30,101.16,54.19,0.00,0.00,-46.51,-46.16,-46.16,-46.04,-45.46,-43.57,-43.57,-45.57,-45.22,-45.69,-33.06,-31.48,-47.22,-47.69,-47.92,-46.51,-46.75,-46.40,-46.04,-44.99,-42.74,-26.73,-3.62,-18.57,-22.05,0.13,-23.04,-47.57,-47.92,-48.15,-45.57,-45.93,-45.34,-45.22,-44.40,-42.51,-44.87,-45.69,-45.10,281.76,281.54,-7.21,-1.94,-3.88,281.10,280.88,281.10,281.10
2021/05/26 16:00:41.979420 ,0,446171,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.13,0.00,42.23,101.07,53.83,0.00,0.00,-46.28,-46.16,-46.04,-46.16,-45.69,-43.81,-43.69,-45.34,-45.46,-45.93,-33.06,-30.88,-47.10,-47.69,-47.92,-46.40,-46.75,-46.63,-46.04,-44.87,-42.27,-26.36,-3.49,-18.57,-21.80,0.52,-23.04,-47.57,-48.04,-48.27,-45.57,-46.04,-45.22,-45.10,-44.16,-42.51,-44.75,-45.93,-45.22,281.98,280.88,-7.47,-2.07,-3.75,281.32,281.32,281.32,281.32
2021/05/26 16:00:42.993437 ,0,446172,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,42.96,101.13,52.97,0.00,0.00,-46.75,-46.40,-46.04,-45.93,-45.34,-43.57,-43.57,-45.57,-45.22,-45.81,-33.06,-30.88,-47.10,-47.45,-47.92,-46.40,-46.51,-46.28,-45.93,-44.99,-42.74,-26.61,-3.49,-18.57,-21.93,0.26,-22.92,-47.57,-48.04,-48.04,-45.57,-45.93,-45.69,-45.34,-44.28,-42.15,-44.63,-45.57,-45.10,281.76,281.10,-7.21,-1.94,-3.75,281.32,281.10,281.10,281.10
2021/05/26 16:00:43.982283 ,0,446173,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,43.45,101.07,52.97,0.00,0.00,-46.51,-46.28,-46.04,-46.04,-45.57,-43.69,-43.81,-45.46,-45.34,-46.04,-33.06,-30.88,-46.98,-47.34,-47.69,-46.28,-46.51,-46.28,-45.93,-44.75,-42.39,-26.49,-3.49,-18.70,-21.80,0.52,-22.79,-47.57,-48.15,-48.39,-45.69,-46.04,-45.57,-45.34,-43.93,-41.80,-44.87,-45.81,-45.10,281.76,281.10,-7.59,-2.07,-3.88,281.10,281.54,281.54,281.32
2021/05/26 16:00:44.982358 ,0,446174,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,42.96,101.10,52.73,0.00,0.00,-46.63,-46.40,-46.16,-45.93,-45.46,-43.57,-43.69,-45.46,-45.22,-45.81,-32.94,-30.88,-46.98,-47.34,-47.80,-46.40,-46.63,-46.16,-45.81,-44.87,-42.39,-26.49,-3.49,-18.70,-21.80,0.52,-22.67,-47.45,-48.04,-48.27,-45.69,-46.16,-45.69,-45.46,-43.93,-42.03,-44.87,-45.69,-45.10,281.54,281.10,-7.47,-1.81,-4.01,281.32,281.32,281.54,281.54
2021/05/26 16:00:45.980136 ,0,446175,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,43.45,101.07,53.22,0.00,0.00,-46.40,-46.40,-46.16,-46.04,-45.57,-43.57,-43.69,-45.46,-45.22,-45.81,-32.94,-30.88,-47.10,-47.45,-47.69,-46.28,-46.75,-46.28,-45.81,-44.75,-42.51,-26.24,-3.62,-18.70,-21.80,0.39,-22.92,-47.34,-47.92,-48.27,-45.46,-46.16,-45.57,-45.46,-43.69,-41.80,-44.99,-45.69,-45.10,281.98,281.10,-7.34,-1.94,-3.62,281.32,281.32,281.32,281.54
2021/05/26 16:00:46.981542 ,0,446176,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,42.96,101.10,52.73,0.00,0.00,-46.63,-46.28,-46.16,-45.93,-45.34,-43.57,-43.69,-45.57,-45.10,-45.81,-32.82,-30.76,-46.98,-47.34,-47.80,-46.51,-46.51,-46.16,-45.93,-44.87,-42.74,-26.36,-3.62,-18.57,-21.80,0.39,-22.92,-47.57,-48.04,-48.15,-45.57,-46.04,-45.69,-45.46,-43.69,-41.56,-44.87,-45.69,-45.10,281.98,281.10,-7.34,-2.20,-3.75,281.32,281.54,281.32,281.32
2021/05/26 16:00:47.990384 ,0,446177,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,43.69,101.10,55.29,0.00,0.00,-46.28,-46.04,-45.93,-45.93,-45.46,-43.69,-43.57,-45.46,-45.34,-45.69,-32.58,-30.64,-46.98,-47.57,-47.92,-46.75,-46.51,-46.28,-45.93,-44.87,-42.63,-26.12,-3.75,-18.57,-21.68,0.39,-23.16,-47.69,-48.15,-48.27,-45.46,-45.93,-45.46,-45.22,-43.45,-41.44,-44.99,-45.93,-45.22,281.98,280.88,-7.34,-1.94,-3.75,281.32,281.10,281.32,281.54
2021/05/26 16:00:48.981677 ,0,446178,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,42.60,101.13,53.46,0.00,0.00,-46.28,-46.16,-45.93,-46.04,-45.46,-43.57,-43.45,-45.46,-45.34,-45.57,-32.45,-30.64,-47.57,-47.57,-47.92,-46.75,-46.63,-46.28,-45.81,-44.75,-42.86,-26.24,-3.75,-18.82,-21.80,0.39,-23.04,-47.57,-47.92,-48.15,-45.57,-46.04,-45.34,-45.22,-43.45,-41.32,-44.99,-45.81,-45.10,281.98,281.10,-7.08,-1.94,-3.75,281.32,281.10,281.10,281.54
2021/05/26 16:00:49.986931 ,0,446179,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,43.82,101.05,55.17,0.00,0.00,-46.16,-46.04,-46.04,-45.93,-45.57,-43.81,-43.57,-45.46,-45.46,-45.69,-32.58,-30.64,-47.22,-47.69,-48.04,-46.75,-46.87,-46.51,-46.16,-44.87,-42.98,-26.00,-3.49,-18.57,-21.80,0.13,-23.16,-47.57,-48.04,-47.92,-45.34,-45.93,-45.46,-45.10,-43.10,-40.97,-44.87,-45.69,-44.99,281.98,280.88,-7.21,-1.68,-3.49,281.54,281.76,280.88,280.88
2021/05/26 16:00:50.985926 ,0,446180,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,45.04,101.13,54.68,0.00,0.00,-46.28,-46.04,-46.16,-46.04,-45.46,-43.69,-43.57,-45.57,-45.57,-45.81,-32.70,-31.00,-47.22,-47.57,-47.80,-46.63,-46.75,-46.40,-45.93,-44.75,-42.86,-25.87,-3.49,-18.45,-21.93,0.26,-23.04,-47.34,-47.80,-48.15,-45.46,-46.04,-45.46,-45.22,-42.98,-40.73,-44.75,-45.69,-45.10,281.54,281.76,-7.08,-1.81,-3.62,281.32,280.88,280.66,281.32
2021/05/26 16:00:51.984529 ,0,446181,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.13,0.00,42.47,101.16,54.44,0.00,0.00,-46.28,-46.16,-46.04,-46.04,-45.46,-43.69,-43.45,-45.57,-45.57,-45.57,-32.33,-30.64,-47.22,-47.69,-48.04,-46.75,-46.63,-46.40,-45.93,-44.75,-42.86,-25.87,-3.49,-18.70,-21.80,0.13,-23.16,-47.69,-47.92,-48.04,-45.22,-45.93,-45.34,-45.10,-42.98,-40.49,-44.87,-45.69,-44.99,281.76,281.10,-7.08,-1.68,-3.62,281.32,281.10,280.88,281.10
2021/05/26 16:00:52.987783 ,0,446182,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,43.33,101.16,53.34,0.00,0.00,-46.28,-46.16,-46.16,-46.04,-45.46,-43.69,-43.69,-45.69,-45.57,-45.57,-32.58,-31.24,-47.22,-47.69,-47.80,-46.51,-46.75,-46.40,-45.93,-44.75,-42.74,-25.75,-3.49,-18.57,-21.93,0.26,-22.92,-47.34,-47.80,-48.15,-45.57,-46.04,-45.22,-44.99,-43.45,-41.32,-44.99,-45.81,-45.10,281.76,281.32,-7.21,-2.07,-3.88,281.10,281.10,281.10,281.54
2021/05/26 16:00:53.992846 ,0,446183,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,42.11,101.07,53.70,0.00,0.00,-46.16,-46.04,-46.04,-46.16,-46.04,-43.93,-43.69,-45.57,-45.81,-45.69,-32.45,-30.64,-47.10,-47.57,-47.92,-46.75,-46.75,-46.51,-46.16,-44.87,-42.63,-25.63,-3.49,-18.57,-21.68,0.26,-23.04,-47.57,-47.92,-48.04,-45.34,-45.81,-45.34,-44.75,-43.34,-41.92,-44.75,-45.69,-45.10,281.76,281.10,-7.21,-1.81,-3.62,281.32,281.10,280.22,281.10
2021/05/26 16:00:54.982529 ,0,446184,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,43.82,101.02,55.05,0.00,0.00,-46.40,-46.16,-46.04,-46.04,-45.69,-43.81,-43.69,-45.57,-45.81,-45.81,-32.45,-30.51,-46.98,-47.57,-47.80,-46.63,-46.63,-46.51,-46.04,-44.75,-42.39,-25.38,-3.36,-18.57,-21.56,0.52,-22.92,-47.34,-48.04,-48.15,-45.57,-45.81,-45.34,-44.87,-43.57,-42.74,-44.99,-45.93,-45.34,281.76,280.22,-7.34,-2.07,-3.75,281.32,281.10,281.10,281.32
2021/05/26 16:00:55.984377 ,0,446185,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,44.43,101.10,55.05,0.00,0.00,-46.40,-46.40,-46.16,-46.16,-45.46,-43.57,-43.45,-45.57,-45.57,-45.57,-32.33,-30.51,-47.10,-47.45,-47.80,-46.63,-46.63,-46.28,-45.81,-44.75,-42.51,-26.00,-3.75,-18.57,-21.56,0.26,-23.04,-47.57,-48.04,-48.27,-45.57,-45.93,-45.22,-45.10,-44.16,-43.22,-44.87,-45.69,-44.99,281.98,280.88,-7.08,-1.94,-3.75,281.32,281.32,281.32,281.32
2021/05/26 16:00:56.985841 ,0,446186,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,44.67,101.13,54.93,0.00,0.00,-46.40,-46.28,-46.28,-46.16,-45.57,-43.69,-43.57,-45.57,-45.69,-45.69,-32.33,-30.76,-47.22,-47.57,-47.69,-46.63,-46.75,-46.40,-45.93,-44.75,-42.39,-25.50,-3.49,-18.45,-21.93,0.13,-23.04,-47.45,-47.92,-48.04,-45.57,-45.81,-45.22,-44.99,-44.16,-43.34,-44.75,-45.57,-44.99,281.98,281.10,-7.08,-1.81,-3.62,281.32,281.32,281.10,281.32
2021/05/26 16:00:57.991913 ,0,446187,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,43.45,101.13,52.85,0.00,0.00,-46.51,-46.28,-46.04,-45.81,-45.34,-43.69,-43.69,-45.57,-45.69,-45.69,-32.21,-30.51,-46.98,-47.45,-47.80,-46.87,-46.40,-46.16,-45.93,-44.75,-42.51,-25.63,-3.62,-18.45,-21.80,0.39,-22.92,-47.57,-48.15,-48.27,-45.57,-45.81,-45.93,-45.10,-44.28,-43.57,-44.75,-45.57,-44.99,281.98,281.10,-7.21,-1.94,-3.62,281.32,281.76,281.32,281.32
2021/05/26 16:00:58.980537 ,0,446188,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,42.60,101.05,53.34,0.00,0.00,-46.40,-46.28,-46.04,-46.04,-45.57,-44.16,-43.69,-45.57,-45.81,-45.81,-32.21,-30.39,-46.87,-47.45,-47.92,-46.75,-46.51,-46.28,-45.93,-44.75,-42.51,-25.38,-3.62,-18.70,-21.56,0.39,-22.92,-47.69,-48.15,-48.39,-45.57,-45.69,-45.34,-45.10,-44.04,-43.81,-44.87,-45.81,-45.10,281.98,280.88,-7.21,-1.94,-3.62,281.54,281.54,281.32,280.44
2021/05/26 16:00:59.990685 ,0,446189,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,44.67,101.16,54.68,0.00,0.00,-46.40,-46.16,-46.16,-46.04,-45.46,-43.57,-43.57,-45.57,-45.69,-45.69,-32.09,-30.88,-47.10,-47.45,-47.92,-46.87,-46.51,-46.16,-45.69,-44.75,-42.86,-25.50,-3.88,-18.57,-21.68,0.26,-22.92,-47.57,-48.04,-48.27,-45.69,-45.93,-45.22,-44.99,-44.40,-43.93,-44.87,-45.57,-44.87,281.98,281.54,-7.08,-1.94,-3.62,281.32,281.32,281.32,281.54
2021/05/26 16:01:00.983345 ,0,446190,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,45.16,100.99,54.56,0.00,0.00,-46.28,-46.51,-46.04,-46.04,-45.57,-43.69,-43.69,-45.69,-45.69,-45.69,-32.21,-30.64,-47.22,-47.57,-47.80,-46.75,-46.63,-46.40,-45.81,-44.75,-42.86,-25.26,-3.62,-18.45,-21.80,0.26,-22.92,-47.34,-47.80,-48.15,-45.57,-45.93,-45.10,-44.87,-44.16,-43.93,-44.87,-45.69,-45.10,281.76,281.32,-7.08,-1.94,-4.52,281.10,281.10,281.10,281.32
2021/05/26 16:01:01.981029 ,0,446191,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,43.21,101.07,55.05,0.00,0.00,-46.28,-46.16,-46.16,-46.04,-45.69,-43.69,-43.45,-45.34,-45.81,-45.81,-31.85,-30.39,-47.10,-47.57,-47.92,-46.98,-46.63,-46.28,-45.69,-44.63,-42.74,-25.26,-3.62,-18.70,-21.56,0.26,-23.04,-47.57,-48.04,-48.15,-45.46,-45.81,-45.10,-44.99,-44.16,-44.28,-44.99,-45.69,-44.87,281.98,280.66,-7.08,-1.68,-3.49,281.54,281.32,281.10,281.32
2021/05/26 16:01:02.983980 ,0,446192,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,43.69,100.99,53.09,0.00,0.00,-46.40,-46.28,-46.16,-45.93,-45.46,-43.57,-43.69,-45.69,-45.69,-45.69,-31.97,-30.39,-47.10,-47.57,-47.92,-47.10,-46.40,-46.16,-45.81,-44.87,-43.10,-25.26,-3.62,-18.32,-21.80,-0.00,-22.92,-47.45,-47.80,-48.15,-45.81,-45.69,-45.10,-44.99,-44.28,-43.81,-44.75,-45.57,-44.99,281.76,281.32,-6.96,-1.81,-3.88,281.32,280.88,281.10,281.32
2021/05/26 16:01:03.996965 ,0,446193,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,43.33,101.10,54.19,0.00,0.00,-46.40,-46.16,-45.93,-45.81,-45.46,-43.69,-43.93,-45.69,-45.81,-45.81,-31.97,-30.27,-46.98,-47.57,-47.92,-47.34,-46.40,-46.16,-45.81,-44.63,-43.22,-25.01,-3.62,-18.57,-21.43,0.52,-22.92,-47.45,-48.50,-48.39,-45.57,-45.81,-45.22,-44.99,-44.28,-43.81,-44.87,-45.81,-45.10,281.54,280.88,-7.34,-2.07,-3.62,281.32,281.32,281.54,281.32
2021/05/26 16:01:04.992017 ,0,446194,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,44.06,101.07,53.46,0.00,0.00,-46.16,-46.16,-46.04,-45.93,-45.46,-43.81,-44.16,-45.81,-45.69,-45.69,-32.33,-30.39,-47.22,-47.69,-47.80,-46.98,-46.40,-46.16,-45.93,-44.87,-43.34,-25.01,-3.49,-18.20,-21.80,0.26,-22.92,-47.34,-47.80,-48.27,-45.46,-45.81,-45.22,-44.99,-44.28,-43.69,-44.63,-45.57,-44.99,280.88,281.54,-6.96,-1.81,-3.75,281.10,281.10,281.10,281.32
2021/05/26 16:01:05.981746 ,0,446195,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,42.35,101.10,53.70,0.00,0.00,-46.16,-46.16,-46.04,-46.04,-45.57,-43.93,-43.93,-45.69,-45.69,-45.46,-31.73,-30.39,-46.98,-47.69,-47.92,-46.98,-46.51,-46.28,-45.81,-44.63,-43.22,-25.01,-3.62,-18.45,-21.68,-0.13,-23.16,-47.45,-47.80,-48.04,-45.22,-45.69,-45.10,-44.99,-44.40,-43.57,-44.75,-45.57,-44.75,281.98,281.10,-6.96,-1.68,-3.49,281.54,281.10,280.88,281.10
2021/05/26 16:01:06.986562 ,0,446196,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,43.08,101.13,53.58,0.00,0.00,-46.28,-46.16,-46.04,-46.04,-45.57,-43.93,-43.81,-45.81,-45.57,-45.57,-31.85,-30.27,-47.22,-47.69,-47.80,-46.98,-46.51,-46.28,-45.81,-44.63,-43.22,-25.26,-3.49,-18.32,-21.68,0.13,-23.04,-47.34,-47.80,-48.04,-45.34,-45.81,-45.10,-44.99,-44.16,-43.57,-44.75,-45.69,-44.99,281.54,281.32,-6.83,-1.68,-3.62,281.10,280.88,281.10,281.32
2021/05/26 16:01:07.988833 ,0,446197,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,43.57,101.05,53.58,0.00,0.00,-46.40,-46.16,-46.04,-45.93,-45.57,-44.16,-43.93,-45.81,-45.69,-45.81,-31.73,-30.39,-47.10,-47.57,-47.80,-46.98,-46.28,-46.16,-45.81,-44.75,-43.34,-25.01,-3.36,-18.20,-21.80,0.26,-22.92,-47.34,-47.80,-48.62,-45.34,-45.69,-45.10,-45.10,-44.28,-43.57,-44.63,-45.57,-45.10,281.54,281.54,-6.96,-1.81,-3.62,281.10,281.10,281.10,281.32
2021/05/26 16:01:08.988617 ,0,446198,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,42.84,101.13,54.44,0.00,0.00,-46.28,-46.04,-46.04,-46.16,-45.81,-44.16,-43.57,-45.57,-45.93,-45.81,-31.73,-30.27,-46.98,-47.45,-48.27,-47.10,-46.51,-46.16,-45.81,-44.63,-42.98,-25.01,-3.23,-18.32,-21.43,0.52,-22.92,-47.45,-47.92,-48.04,-45.34,-45.81,-44.99,-44.75,-44.16,-43.81,-44.87,-45.81,-45.10,281.54,281.10,-7.08,-1.94,-3.36,281.32,281.10,281.10,281.32
2021/05/26 16:01:09.988491 ,0,446199,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,43.94,101.10,55.41,0.00,0.00,-46.28,-46.28,-46.04,-46.16,-45.69,-43.81,-42.98,-45.46,-45.81,-45.69,-31.36,-30.15,-47.10,-47.57,-47.92,-47.10,-46.40,-46.16,-45.69,-44.52,-43.34,-25.38,-3.62,-18.45,-21.56,0.13,-23.04,-47.57,-47.80,-47.92,-45.22,-45.69,-45.22,-44.87,-44.28,-44.52,-44.75,-45.57,-44.99,281.76,281.10,-6.83,-1.55,-3.36,281.32,281.10,280.88,281.10
