time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/26 04:00:34.802365 ,0,402965,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,43.21,101.73,55.29,0.00,0.00,-50.49,-57.75,-54.31,-49.20,-48.62,-46.98,-46.63,-49.09,-49.32,-49.44,-49.20,-47.34,-62.87,-66.59,-66.48,-65.58,-50.02,-49.09,-48.74,-47.57,-46.63,-46.28,-47.10,-48.97,-50.14,-17.07,-26.36,-60.83,-66.81,-66.93,-63.10,-48.62,-48.04,-47.92,-46.63,-46.98,-42.74,-44.04,-42.98,281.32,281.32,-32.21,-3.23,-7.85,280.88,281.10,281.10,281.54
2021/05/26 04:00:35.802925 ,0,402966,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,42.60,101.84,54.93,0.00,0.00,-50.60,-57.87,-54.42,-49.20,-48.74,-46.87,-46.63,-49.20,-49.32,-49.32,-49.09,-47.22,-62.87,-66.70,-66.70,-65.69,-49.90,-49.20,-48.97,-47.80,-46.75,-46.28,-46.75,-48.74,-50.25,-17.07,-26.24,-60.72,-66.81,-67.04,-63.33,-48.74,-47.80,-47.45,-46.51,-47.10,-42.86,-44.16,-42.86,282.20,280.88,-32.33,-3.36,-7.72,281.10,281.32,281.10,281.10
2021/05/26 04:00:36.802777 ,0,402967,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.13,101.90,55.66,0.00,0.00,-50.60,-57.87,-54.42,-49.32,-48.74,-46.87,-46.51,-49.20,-49.20,-49.20,-48.97,-47.10,-62.87,-66.70,-66.59,-65.58,-50.14,-49.20,-48.97,-47.57,-46.63,-46.28,-46.87,-48.97,-50.60,-17.07,-26.24,-60.83,-66.81,-66.93,-63.21,-48.74,-47.92,-47.57,-46.63,-47.10,-42.86,-43.81,-42.74,281.76,280.88,-32.21,-2.97,-7.72,281.10,280.88,280.66,281.10
2021/05/26 04:00:37.802947 ,0,402968,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.74,101.81,55.17,0.00,0.00,-50.49,-57.87,-54.54,-49.44,-48.85,-46.98,-46.63,-49.09,-49.44,-49.44,-49.09,-47.10,-62.76,-66.59,-66.59,-65.69,-49.90,-48.97,-48.85,-47.80,-46.87,-46.40,-46.98,-48.62,-50.14,-17.20,-26.36,-60.83,-66.81,-66.93,-63.10,-48.62,-47.92,-47.45,-46.51,-46.87,-42.74,-44.16,-42.98,281.98,281.10,-32.33,-3.36,-7.85,280.88,281.10,281.32,281.54
2021/05/26 04:00:38.801978 ,0,402969,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.64,101.81,56.15,0.00,0.00,-50.49,-57.75,-54.42,-49.32,-48.97,-47.22,-46.63,-49.09,-49.55,-49.55,-48.97,-46.98,-62.76,-66.59,-66.81,-65.80,-50.02,-49.09,-48.97,-47.69,-46.63,-46.28,-46.98,-48.97,-49.67,-17.07,-26.49,-60.83,-66.93,-66.93,-62.99,-48.39,-48.04,-47.45,-46.40,-46.75,-42.74,-44.16,-42.98,281.32,281.32,-32.21,-3.10,-7.59,281.10,281.10,280.88,280.88
2021/05/26 04:00:39.802236 ,0,402970,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.01,101.81,56.39,0.00,0.00,-50.49,-57.52,-54.19,-49.20,-48.97,-47.10,-46.75,-49.20,-49.44,-49.44,-48.97,-47.22,-62.87,-66.81,-67.04,-65.69,-50.25,-48.97,-48.97,-47.45,-46.40,-46.16,-47.10,-49.09,-49.79,-16.95,-26.49,-61.06,-66.93,-66.81,-62.99,-48.39,-48.04,-47.45,-46.40,-46.87,-42.74,-44.04,-42.86,281.54,281.10,-32.21,-3.10,-7.47,281.10,280.88,281.10,280.88
2021/05/26 04:00:40.802916 ,0,402971,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.40,101.81,56.27,0.00,0.00,-50.25,-57.64,-54.42,-49.44,-49.09,-47.10,-46.51,-48.97,-49.44,-49.32,-48.85,-47.10,-62.76,-66.70,-66.70,-65.69,-50.14,-49.20,-48.97,-47.57,-46.63,-46.40,-47.57,-48.97,-49.90,-17.07,-26.49,-60.95,-66.70,-66.70,-62.99,-48.62,-47.80,-47.22,-46.40,-46.87,-42.86,-44.28,-42.98,281.76,280.88,-32.21,-3.10,-7.72,281.10,280.88,281.10,281.10
2021/05/26 04:00:41.802342 ,0,402972,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.50,101.81,56.76,0.00,0.00,-50.25,-57.64,-54.42,-49.44,-49.09,-47.10,-46.51,-48.97,-49.44,-49.32,-48.97,-47.10,-63.10,-66.81,-66.70,-65.69,-50.25,-49.32,-48.97,-47.69,-46.75,-46.40,-47.22,-49.09,-49.79,-17.45,-26.61,-61.06,-66.93,-66.70,-62.99,-48.74,-47.92,-47.45,-46.51,-46.98,-42.74,-43.93,-42.74,281.76,280.88,-32.09,-2.85,-7.59,280.88,280.66,280.44,281.10
2021/05/26 04:00:42.802999 ,0,402973,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.13,101.84,54.80,0.00,0.00,-50.49,-57.87,-54.42,-49.20,-48.74,-46.98,-46.63,-49.32,-49.32,-49.32,-48.97,-47.22,-62.99,-66.81,-66.70,-65.69,-50.02,-49.20,-49.09,-47.92,-46.87,-46.51,-46.87,-48.85,-50.02,-17.07,-26.24,-60.83,-66.70,-66.93,-63.10,-48.62,-48.04,-47.34,-46.40,-46.75,-42.63,-44.04,-42.98,280.22,281.32,-32.21,-2.97,-7.85,280.88,280.88,281.10,281.10
2021/05/26 04:00:43.801987 ,0,402974,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.62,101.81,55.17,0.00,0.00,-50.49,-57.98,-54.42,-49.32,-48.74,-46.98,-46.63,-49.32,-49.20,-49.32,-49.09,-47.34,-63.10,-66.81,-66.59,-65.69,-50.25,-49.32,-48.97,-47.69,-46.75,-46.40,-47.10,-49.09,-49.79,-17.07,-26.36,-60.72,-66.93,-66.93,-62.99,-48.74,-48.04,-47.69,-46.63,-46.98,-42.74,-43.93,-42.74,281.76,280.88,-32.09,-3.10,-7.72,281.10,281.10,280.88,281.10
2021/05/26 04:00:44.803048 ,0,402975,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.89,101.87,55.90,0.00,0.00,-50.49,-57.87,-54.54,-49.44,-48.85,-46.75,-46.40,-49.09,-49.32,-49.20,-48.97,-47.22,-62.99,-66.93,-66.81,-65.69,-50.25,-49.32,-48.97,-47.69,-46.75,-46.63,-47.10,-48.97,-49.67,-17.07,-26.49,-60.72,-66.81,-66.93,-63.21,-48.85,-47.92,-47.57,-46.75,-47.10,-42.74,-44.04,-42.74,281.98,280.88,-32.09,-2.85,-7.47,281.32,281.10,280.66,281.10
2021/05/26 04:00:45.802585 ,0,402976,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.74,101.87,54.93,0.00,0.00,-50.60,-57.87,-54.42,-49.32,-48.62,-46.87,-46.63,-49.09,-49.32,-49.32,-48.97,-47.10,-62.99,-66.81,-66.70,-65.80,-50.14,-49.20,-49.09,-47.80,-47.34,-46.40,-47.10,-48.85,-49.79,-17.20,-26.36,-60.72,-66.70,-66.93,-63.21,-48.85,-47.92,-47.45,-46.51,-46.98,-42.86,-44.04,-42.98,281.54,281.10,-32.21,-3.10,-7.72,280.88,281.10,281.10,281.32
2021/05/26 04:00:46.803010 ,0,402977,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.13,101.78,55.54,0.00,0.00,-50.60,-57.87,-54.42,-49.32,-48.97,-47.22,-46.63,-49.09,-49.55,-49.55,-49.09,-46.98,-62.65,-66.59,-66.70,-65.58,-50.02,-49.09,-48.97,-47.69,-46.75,-46.28,-47.22,-48.97,-49.44,-16.95,-26.49,-61.06,-67.04,-67.15,-63.21,-48.62,-48.15,-47.69,-46.63,-46.87,-42.74,-44.16,-42.98,281.76,280.66,-32.70,-3.10,-7.47,281.32,281.32,280.88,280.88
2021/05/26 04:00:47.802666 ,0,402978,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.47,101.70,55.54,0.00,0.00,-50.60,-57.87,-54.54,-49.44,-48.85,-46.98,-46.63,-49.09,-49.32,-49.44,-49.09,-47.22,-62.87,-66.70,-66.70,-65.69,-50.14,-48.85,-48.85,-47.69,-46.63,-46.51,-47.22,-48.97,-49.55,-17.20,-26.61,-60.95,-66.93,-66.93,-63.33,-48.62,-48.15,-47.45,-46.63,-46.98,-42.63,-44.04,-42.98,281.54,281.10,-31.97,-2.97,-7.72,280.88,280.88,280.88,281.10
2021/05/26 04:00:48.803038 ,0,402979,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.01,101.90,56.63,0.00,0.00,-50.37,-57.75,-54.54,-49.55,-49.20,-47.10,-46.63,-48.97,-49.55,-49.44,-48.85,-46.98,-62.76,-66.93,-66.81,-65.80,-50.02,-49.32,-49.09,-47.80,-46.75,-46.40,-47.10,-49.09,-49.55,-17.20,-27.10,-61.06,-66.93,-66.81,-62.99,-48.62,-47.92,-47.34,-46.40,-46.98,-42.86,-44.28,-43.10,281.76,281.10,-32.21,-3.23,-7.72,281.10,280.88,281.10,281.10
2021/05/26 04:00:49.802759 ,0,402980,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.23,101.81,55.66,0.00,0.00,-50.60,-58.33,-54.54,-49.55,-48.97,-46.98,-46.51,-49.20,-49.44,-49.32,-49.09,-47.10,-62.87,-66.70,-66.70,-65.80,-50.14,-49.09,-48.97,-47.69,-46.75,-46.51,-47.34,-48.97,-49.55,-17.07,-26.61,-60.95,-66.93,-66.93,-63.66,-48.74,-48.15,-47.34,-46.63,-47.10,-42.63,-43.93,-42.86,281.76,280.88,-32.09,-3.10,-7.72,281.10,280.88,280.66,281.10
2021/05/26 04:00:50.802854 ,0,402981,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.62,101.92,55.66,0.00,0.00,-50.49,-57.75,-54.42,-49.44,-48.97,-47.10,-46.75,-49.20,-49.32,-49.44,-49.09,-47.69,-62.99,-66.81,-66.70,-65.69,-50.25,-49.20,-48.85,-47.57,-46.75,-46.40,-47.34,-49.09,-49.79,-17.07,-26.61,-60.83,-66.81,-66.93,-63.10,-48.62,-48.04,-47.57,-46.75,-46.98,-42.74,-44.04,-42.98,281.54,281.32,-32.09,-3.10,-7.59,280.88,280.88,281.10,281.54
2021/05/26 04:00:51.803071 ,0,402982,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.74,101.73,55.17,0.00,0.00,-50.49,-57.87,-54.42,-49.32,-48.85,-47.22,-46.75,-49.32,-49.32,-49.44,-49.09,-47.22,-63.10,-66.81,-66.70,-65.69,-50.25,-49.09,-48.97,-47.69,-46.51,-46.28,-47.10,-49.09,-49.90,-17.07,-26.49,-60.83,-66.93,-67.04,-63.21,-48.74,-48.15,-48.15,-46.63,-47.10,-42.74,-44.04,-42.98,281.54,281.10,-31.97,-3.10,-7.72,281.10,280.88,280.88,281.32
2021/05/26 04:00:52.802864 ,0,402983,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.40,101.81,56.39,0.00,0.00,-50.49,-57.75,-54.42,-49.44,-49.20,-47.22,-46.63,-48.97,-49.44,-49.32,-48.85,-46.98,-62.99,-67.04,-66.93,-65.92,-50.14,-49.44,-49.20,-47.80,-46.75,-46.28,-46.87,-48.97,-50.14,-17.07,-26.61,-60.95,-66.81,-66.93,-62.99,-48.74,-47.92,-47.45,-46.40,-47.10,-43.45,-44.28,-43.10,281.76,280.88,-32.33,-3.10,-7.72,281.10,281.10,281.10,281.10
2021/05/26 04:00:53.803126 ,0,402984,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.13,101.84,54.68,0.00,0.00,-50.72,-57.87,-54.42,-49.20,-48.85,-47.10,-46.75,-49.32,-49.20,-49.32,-48.97,-47.22,-63.10,-66.81,-66.81,-65.80,-50.25,-49.32,-49.09,-47.80,-46.75,-46.40,-46.98,-48.97,-50.14,-16.95,-26.24,-60.83,-66.93,-66.81,-63.21,-48.74,-48.15,-47.69,-46.75,-47.10,-42.74,-44.04,-42.98,281.76,280.88,-32.21,-3.23,-7.72,281.32,281.10,280.66,281.10
2021/05/26 04:00:54.803188 ,0,402985,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.52,101.87,55.17,0.00,0.00,-50.37,-57.87,-54.54,-49.44,-48.97,-46.98,-46.51,-49.09,-49.32,-49.20,-48.85,-47.10,-63.10,-66.93,-66.93,-65.80,-50.25,-49.32,-49.09,-47.80,-46.75,-46.51,-47.10,-49.09,-50.25,-17.20,-26.61,-60.83,-66.59,-66.81,-63.21,-48.62,-47.80,-47.45,-46.63,-47.22,-42.98,-44.16,-42.98,281.76,280.88,-32.21,-2.97,-7.72,281.76,281.10,281.10,281.10
2021/05/26 04:00:55.803128 ,0,402986,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.52,101.84,55.05,0.00,0.00,-50.37,-57.87,-54.65,-49.44,-48.97,-46.98,-46.51,-49.09,-49.44,-49.20,-48.85,-46.98,-62.99,-66.93,-66.93,-65.80,-50.25,-49.44,-49.20,-47.69,-46.87,-46.40,-47.22,-48.97,-50.25,-17.20,-26.61,-60.83,-66.81,-66.93,-63.21,-48.74,-47.92,-47.57,-46.87,-47.22,-42.86,-44.16,-42.86,281.76,280.66,-32.09,-2.97,-7.59,281.76,281.10,280.66,281.10
2021/05/26 04:00:56.803223 ,0,402987,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,41.38,101.78,57.12,0.00,0.00,-50.37,-57.75,-54.42,-49.44,-49.09,-47.22,-46.51,-48.97,-49.55,-49.44,-48.85,-46.98,-62.87,-66.81,-66.81,-65.92,-50.25,-49.32,-49.09,-47.69,-46.75,-46.40,-47.22,-49.79,-50.02,-17.20,-26.49,-61.17,-67.04,-66.93,-63.10,-48.62,-48.15,-47.57,-46.51,-47.10,-42.86,-44.16,-42.86,281.54,280.88,-32.09,-2.97,-7.59,281.10,280.88,280.88,280.88
2021/05/26 04:00:57.803145 ,0,402988,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.25,101.90,56.15,0.00,0.00,-50.60,-57.87,-54.42,-49.32,-48.74,-46.87,-46.63,-49.20,-49.20,-49.20,-48.97,-47.22,-63.10,-66.93,-66.81,-65.69,-50.25,-49.44,-49.09,-47.69,-46.75,-46.87,-47.10,-49.20,-50.02,-17.20,-26.61,-60.95,-66.93,-67.04,-63.21,-48.85,-48.04,-47.69,-46.75,-47.34,-42.86,-44.16,-42.86,281.76,280.88,-32.09,-2.97,-7.59,281.10,280.88,280.66,280.88
2021/05/26 04:00:58.803130 ,0,402989,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,41.13,101.87,54.93,0.00,0.00,-50.72,-57.98,-54.31,-49.20,-48.74,-46.98,-46.63,-49.32,-49.20,-49.32,-48.97,-47.22,-62.99,-66.70,-66.70,-65.80,-50.14,-49.20,-49.09,-47.92,-46.87,-46.40,-46.98,-48.97,-50.25,-17.07,-26.24,-60.83,-66.93,-66.81,-63.33,-48.85,-48.04,-47.57,-46.75,-47.22,-42.74,-44.16,-42.98,281.76,280.88,-32.21,-3.36,-7.72,281.32,281.32,281.10,281.10
2021/05/26 04:00:59.802213 ,0,402990,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.99,101.78,57.24,0.00,0.00,-50.60,-57.87,-54.31,-49.20,-48.85,-46.98,-46.63,-49.20,-49.44,-49.32,-48.85,-46.98,-62.99,-66.93,-66.93,-65.92,-50.14,-49.55,-49.20,-47.80,-46.75,-46.16,-47.10,-49.09,-50.02,-16.95,-26.49,-60.83,-67.04,-67.04,-63.10,-48.74,-48.04,-47.57,-46.63,-47.10,-42.98,-44.28,-42.98,281.76,279.57,-32.33,-3.23,-7.59,281.54,281.10,281.10,280.88
2021/05/26 04:01:00.803173 ,0,402991,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.89,101.84,54.80,0.00,0.00,-50.60,-57.87,-54.42,-49.32,-48.85,-46.98,-46.63,-49.09,-49.44,-49.44,-48.97,-47.10,-62.87,-66.70,-66.81,-65.92,-50.02,-49.09,-48.97,-47.80,-46.98,-46.40,-47.22,-48.97,-50.25,-17.20,-26.49,-60.83,-66.93,-66.70,-63.21,-48.74,-48.27,-47.57,-46.63,-46.98,-42.86,-44.28,-43.10,281.54,281.10,-32.33,-3.75,-7.85,280.88,281.10,281.32,281.32
2021/05/26 04:01:01.802726 ,0,402992,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.25,101.90,55.54,0.00,0.00,-50.49,-57.98,-54.65,-49.32,-48.97,-46.98,-46.40,-49.09,-49.32,-49.20,-48.85,-47.10,-62.99,-66.81,-66.81,-65.69,-50.02,-49.20,-49.09,-47.80,-46.87,-46.51,-47.34,-49.20,-50.25,-17.20,-26.85,-60.95,-66.70,-66.81,-63.10,-48.50,-48.15,-47.57,-46.63,-47.10,-42.86,-44.28,-43.10,281.76,281.32,-32.09,-2.97,-7.85,281.54,280.66,280.88,281.10
2021/05/26 04:01:02.815022 ,0,402993,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,42.96,101.84,56.39,0.00,0.00,-50.60,-57.87,-54.42,-49.20,-48.74,-46.98,-46.63,-49.32,-49.20,-49.20,-48.97,-47.22,-62.99,-66.81,-66.81,-65.80,-50.02,-49.32,-49.09,-47.92,-46.98,-46.51,-46.98,-48.85,-50.25,-17.07,-26.73,-60.95,-66.81,-66.93,-63.10,-48.74,-48.04,-47.57,-46.51,-46.98,-42.74,-44.28,-43.10,281.98,281.32,-32.21,-3.36,-7.85,280.88,280.88,281.10,281.10
2021/05/26 04:01:03.818984 ,0,402994,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.01,101.84,55.90,0.00,0.00,-50.60,-57.98,-54.31,-49.20,-48.85,-47.10,-46.63,-49.09,-49.55,-49.44,-48.97,-46.98,-62.76,-66.81,-66.93,-66.03,-49.90,-49.32,-48.97,-47.92,-46.87,-46.28,-46.98,-48.97,-49.90,-16.95,-26.61,-60.95,-66.93,-66.93,-63.10,-48.74,-48.04,-47.45,-46.40,-46.98,-42.86,-44.40,-43.22,281.32,281.10,-32.33,-3.36,-7.85,281.54,281.10,281.10,281.32
2021/05/26 04:01:04.811840 ,0,402995,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.28,101.87,55.90,0.00,0.00,-50.37,-57.64,-54.31,-49.32,-49.32,-47.22,-46.75,-49.09,-49.44,-49.44,-48.97,-47.10,-62.99,-66.81,-66.81,-65.80,-50.14,-49.44,-49.09,-47.57,-46.63,-46.28,-47.22,-49.32,-49.67,-16.95,-26.73,-61.17,-67.15,-67.04,-63.10,-48.62,-48.15,-47.45,-46.51,-47.10,-42.74,-44.16,-42.98,281.76,280.88,-32.21,-3.10,-7.72,281.32,280.88,280.22,280.88
2021/05/26 04:01:05.821137 ,0,402996,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.50,101.81,57.73,0.00,0.00,-50.37,-57.87,-54.42,-49.32,-48.85,-46.98,-46.40,-49.09,-49.32,-49.20,-48.74,-47.10,-63.10,-66.93,-66.93,-65.80,-50.14,-49.55,-49.20,-47.69,-46.63,-46.28,-46.98,-48.97,-49.90,-17.07,-26.73,-60.83,-66.81,-66.81,-63.10,-48.85,-47.80,-47.34,-46.51,-47.80,-42.98,-44.28,-42.98,281.76,280.66,-32.21,-3.10,-7.72,281.32,281.10,281.10,281.10
2021/05/26 04:01:06.822230 ,0,402997,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.74,101.84,55.90,0.00,0.00,-50.49,-57.87,-54.54,-49.20,-48.74,-46.87,-46.51,-49.09,-49.20,-49.20,-48.97,-47.22,-63.10,-66.93,-66.81,-65.69,-50.25,-49.44,-48.97,-47.80,-46.75,-46.16,-46.98,-49.20,-49.90,-17.07,-26.61,-60.83,-66.81,-66.93,-63.33,-48.85,-47.92,-47.45,-46.75,-47.22,-42.86,-44.16,-42.86,281.98,280.88,-32.09,-3.10,-7.72,281.32,281.10,280.88,280.88
2021/05/26 04:01:07.824131 ,0,402998,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.76,101.84,55.17,0.00,0.00,-50.25,-57.75,-54.42,-49.20,-48.85,-46.87,-46.51,-48.97,-49.32,-49.32,-48.97,-47.10,-62.99,-66.81,-66.70,-65.69,-50.14,-49.20,-48.74,-47.69,-46.75,-46.40,-47.22,-49.20,-49.79,-17.07,-26.85,-61.06,-66.81,-66.81,-63.10,-48.85,-48.04,-47.45,-46.40,-46.98,-42.74,-44.16,-42.98,281.54,281.10,-32.09,-3.10,-7.85,280.88,280.88,280.88,281.32
2021/05/26 04:01:08.826464 ,0,402999,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.72,101.78,56.27,0.00,0.00,-50.37,-57.75,-54.42,-49.09,-48.74,-46.87,-46.51,-49.09,-49.44,-49.44,-49.09,-47.10,-62.76,-66.59,-66.70,-65.92,-49.90,-49.09,-48.97,-47.69,-46.87,-46.51,-47.10,-48.97,-49.79,-17.07,-26.73,-60.95,-66.93,-66.93,-63.10,-48.62,-48.74,-47.57,-46.51,-46.87,-42.63,-44.28,-43.22,281.54,281.10,-32.21,-3.23,-7.98,281.10,281.32,281.10,281.32
2021/05/26 04:01:09.822476 ,0,403000,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.01,101.84,55.54,0.00,0.00,-50.37,-57.75,-54.42,-49.20,-48.85,-46.98,-46.40,-48.97,-49.20,-49.32,-48.97,-46.98,-62.87,-66.70,-66.59,-65.69,-50.02,-49.20,-48.85,-47.69,-46.75,-46.63,-47.34,-49.09,-49.55,-17.07,-26.85,-60.95,-66.81,-66.81,-63.10,-48.62,-48.04,-47.45,-46.51,-46.98,-42.74,-44.16,-42.98,281.54,281.10,-32.09,-3.23,-7.98,280.88,280.88,281.10,281.32
