time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/26 12:00:34.785307 ,0,431764,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.74,101.58,57.49,0.00,0.00,-50.25,-57.64,-54.77,-44.87,-49.20,-47.22,-46.98,-49.20,-49.67,-49.44,-49.09,-46.75,-62.42,-66.25,-66.14,-65.02,-50.49,-49.20,-48.85,-47.34,-46.28,-46.40,-47.10,-48.85,-48.97,-16.07,-26.73,-60.38,-66.14,-66.25,-62.31,-48.62,-47.45,-47.22,-46.63,-46.87,-43.10,-44.28,-42.98,281.76,281.10,-32.82,-4.26,-9.00,281.10,280.01,280.88,281.10
2021/05/26 12:00:35.792869 ,0,431765,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.74,101.61,56.51,0.00,0.00,-50.37,-57.64,-54.54,-44.40,-49.20,-47.22,-47.10,-49.20,-49.67,-49.55,-49.20,-46.63,-62.31,-66.14,-66.14,-65.24,-50.25,-49.20,-48.85,-47.57,-46.40,-46.40,-46.87,-48.97,-48.97,-15.95,-26.73,-60.38,-66.37,-66.37,-62.31,-48.39,-47.92,-47.45,-46.63,-46.87,-42.86,-44.40,-42.98,281.98,281.32,-32.94,-4.26,-8.74,281.32,281.10,281.10,280.88
2021/05/26 12:00:36.788499 ,0,431766,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.35,101.61,57.49,0.00,0.00,-50.25,-57.41,-54.42,-44.40,-49.44,-47.34,-47.22,-49.20,-49.67,-49.55,-49.20,-46.63,-62.31,-66.25,-66.14,-65.13,-50.37,-49.79,-48.85,-47.57,-46.40,-46.40,-46.98,-48.97,-49.32,-15.95,-26.61,-60.49,-66.37,-66.37,-62.19,-48.50,-47.80,-47.45,-46.63,-46.87,-43.10,-44.28,-42.86,281.76,280.88,-32.94,-4.13,-8.74,281.54,281.10,281.32,281.10
2021/05/26 12:00:37.797436 ,0,431767,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,43.33,101.56,57.85,0.00,0.00,-50.49,-57.64,-54.54,-44.40,-49.20,-47.22,-47.10,-49.32,-49.67,-49.55,-49.32,-46.40,-62.31,-66.14,-66.14,-65.47,-50.25,-49.09,-48.74,-47.69,-46.63,-46.51,-46.98,-48.85,-49.55,-16.07,-26.61,-60.49,-66.25,-66.37,-62.31,-48.39,-48.04,-47.57,-46.63,-46.75,-42.74,-44.16,-42.98,281.54,281.10,-32.82,-4.13,-8.87,281.54,281.10,280.88,281.10
2021/05/26 12:00:38.789495 ,0,431768,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.13,101.61,56.02,0.00,0.00,-50.25,-57.52,-54.54,-44.40,-49.20,-47.22,-47.10,-49.32,-49.44,-49.32,-49.20,-46.28,-62.65,-66.37,-66.14,-65.02,-50.60,-49.32,-48.97,-47.57,-46.51,-46.51,-47.10,-48.97,-49.79,-16.45,-26.49,-60.38,-66.03,-66.25,-62.42,-48.62,-47.69,-47.34,-46.75,-46.98,-43.10,-44.28,-42.74,281.98,280.88,-32.94,-4.13,-8.87,281.32,281.32,281.10,281.32
2021/05/26 12:00:39.795665 ,0,431769,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,43.69,101.64,57.49,0.00,0.00,-50.37,-57.64,-54.54,-44.40,-49.09,-47.10,-47.10,-49.44,-49.20,-49.20,-49.09,-46.04,-62.65,-66.37,-66.14,-65.02,-50.37,-49.20,-48.97,-47.57,-46.63,-46.63,-47.22,-48.85,-50.37,-16.20,-26.61,-60.49,-66.03,-66.14,-62.42,-48.62,-47.69,-47.34,-46.63,-46.98,-42.98,-44.04,-42.86,281.76,281.10,-32.70,-4.26,-9.12,280.88,280.88,280.88,281.32
2021/05/26 12:00:40.794798 ,0,431770,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.99,101.58,56.15,0.00,0.00,-50.49,-57.41,-54.42,-44.28,-49.09,-47.45,-47.34,-49.44,-49.55,-49.55,-49.32,-46.63,-62.42,-66.14,-66.14,-65.24,-50.37,-49.32,-48.97,-47.57,-46.51,-46.40,-46.98,-48.85,-49.79,-15.95,-26.49,-60.61,-66.59,-66.37,-62.42,-48.62,-47.80,-47.45,-46.63,-46.87,-42.98,-44.28,-43.10,281.76,280.88,-32.94,-4.26,-9.00,281.32,281.32,281.32,281.10
2021/05/26 12:00:41.803047 ,0,431771,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.99,101.58,56.15,0.00,0.00,-50.37,-57.52,-54.54,-44.28,-49.20,-47.34,-47.22,-49.32,-49.67,-49.67,-49.32,-46.75,-62.19,-66.14,-66.14,-65.13,-50.14,-49.09,-48.97,-47.69,-46.63,-46.63,-46.98,-48.97,-49.90,-16.20,-26.61,-60.72,-66.81,-66.37,-62.31,-48.39,-48.04,-47.57,-46.51,-46.75,-42.74,-44.16,-42.98,281.32,281.10,-32.82,-4.13,-9.00,280.88,281.10,280.88,281.10
2021/05/26 12:00:42.791152 ,0,431772,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,41.74,101.58,55.05,0.00,0.00,-50.60,-57.52,-54.42,-44.16,-49.09,-47.34,-47.22,-49.44,-49.55,-49.55,-49.32,-46.98,-62.53,-66.14,-66.03,-65.02,-50.37,-49.20,-48.85,-47.80,-46.63,-46.51,-46.98,-48.97,-49.90,-16.07,-26.36,-60.49,-66.37,-66.25,-62.53,-48.62,-47.92,-47.57,-46.75,-46.98,-42.86,-44.16,-42.86,281.98,281.10,-32.94,-4.91,-9.00,281.32,281.32,281.10,281.10
2021/05/26 12:00:43.792387 ,0,431773,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,42.23,101.58,55.78,0.00,0.00,-50.49,-57.52,-54.31,-44.16,-49.20,-47.34,-47.34,-49.55,-49.55,-49.55,-49.32,-47.10,-62.42,-66.25,-66.14,-65.13,-50.37,-49.32,-49.09,-47.69,-46.63,-46.51,-46.87,-48.85,-49.90,-15.82,-26.36,-60.49,-66.14,-66.48,-62.53,-48.62,-47.80,-47.45,-46.63,-46.87,-42.98,-44.28,-43.22,281.54,280.88,-32.82,-4.39,-9.00,281.32,281.32,281.32,281.32
2021/05/26 12:00:44.796459 ,0,431774,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.99,101.64,56.51,0.00,0.00,-50.60,-57.52,-54.42,-44.04,-49.20,-47.45,-47.34,-49.55,-49.55,-49.55,-49.32,-46.87,-62.42,-66.25,-66.25,-65.13,-50.37,-49.44,-49.20,-47.80,-46.63,-46.51,-46.98,-48.97,-49.90,-16.20,-26.36,-60.49,-66.37,-66.37,-62.42,-48.62,-47.80,-47.34,-46.63,-46.98,-43.10,-44.40,-43.10,281.54,280.88,-33.06,-4.39,-8.87,281.32,281.32,281.32,280.44
2021/05/26 12:00:45.790782 ,0,431775,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,42.96,101.56,57.49,0.00,0.00,-50.25,-57.41,-54.54,-44.28,-49.44,-47.45,-47.10,-49.20,-49.79,-49.67,-49.20,-46.87,-62.42,-66.70,-66.25,-65.24,-50.25,-49.32,-48.97,-47.57,-46.51,-46.75,-47.34,-49.09,-49.90,-16.32,-26.85,-60.72,-66.37,-66.25,-62.31,-48.50,-48.04,-47.45,-46.63,-46.98,-42.98,-44.16,-42.98,281.76,281.10,-32.70,-3.75,-8.74,281.32,281.10,280.66,281.10
2021/05/26 12:00:46.796921 ,0,431776,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,41.01,101.61,56.15,0.00,0.00,-50.49,-57.30,-54.42,-44.28,-49.79,-47.45,-47.34,-49.44,-49.67,-49.55,-49.20,-47.10,-62.53,-66.37,-66.25,-65.13,-50.49,-49.44,-49.09,-47.57,-46.40,-46.51,-47.10,-49.09,-49.90,-16.07,-26.49,-60.72,-66.48,-66.48,-62.42,-48.62,-47.92,-47.22,-46.75,-47.10,-43.10,-44.28,-42.98,281.98,280.88,-33.06,-4.13,-8.87,281.54,281.32,280.66,281.10
2021/05/26 12:00:47.796609 ,0,431777,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,43.08,101.58,56.39,0.00,0.00,-50.37,-57.64,-54.65,-44.28,-49.20,-47.22,-47.22,-49.44,-49.67,-49.67,-49.79,-47.10,-62.42,-66.25,-66.03,-65.24,-50.37,-49.20,-48.97,-47.69,-46.75,-46.75,-47.10,-48.85,-50.14,-16.32,-26.49,-60.72,-66.37,-66.48,-62.42,-48.50,-48.15,-47.57,-46.87,-46.98,-42.86,-44.16,-42.98,280.66,281.32,-32.82,-3.88,-8.87,281.10,280.88,281.10,281.32
2021/05/26 12:00:48.802808 ,0,431778,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.11,101.67,55.90,0.00,0.00,-50.60,-57.64,-54.54,-44.28,-49.20,-47.22,-47.22,-49.44,-49.55,-49.44,-49.20,-47.22,-62.65,-66.37,-66.25,-65.13,-50.37,-49.20,-48.97,-47.80,-46.75,-46.75,-47.10,-48.97,-50.72,-16.45,-26.61,-60.72,-66.14,-66.25,-62.42,-48.62,-47.92,-47.57,-46.75,-46.98,-42.98,-44.16,-43.10,281.54,281.10,-32.82,-4.26,-9.00,280.88,280.88,280.88,281.32
2021/05/26 12:00:49.790877 ,0,431779,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,42.60,101.61,55.54,0.00,0.00,-50.60,-57.41,-54.42,-44.16,-49.32,-47.45,-47.57,-49.55,-49.67,-49.55,-49.44,-47.22,-62.53,-66.25,-66.14,-65.13,-50.37,-49.20,-48.97,-48.04,-46.63,-46.63,-46.98,-48.97,-50.14,-16.07,-26.36,-60.72,-66.48,-66.59,-62.65,-48.62,-47.92,-47.57,-46.87,-46.98,-43.10,-44.28,-43.10,281.98,280.88,-33.06,-4.26,-8.87,281.32,281.32,281.10,281.10
2021/05/26 12:00:50.787470 ,0,431780,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.96,101.58,57.61,0.00,0.00,-50.37,-57.41,-54.77,-44.40,-49.44,-47.45,-47.22,-49.32,-49.67,-49.67,-49.20,-47.10,-62.65,-66.37,-66.14,-65.13,-50.49,-49.20,-48.85,-47.57,-46.51,-46.75,-47.34,-49.09,-50.02,-16.45,-26.73,-60.95,-66.48,-66.37,-62.42,-48.62,-47.92,-47.57,-46.75,-46.98,-43.10,-44.16,-42.86,281.76,280.88,-32.82,-4.01,-8.87,281.10,280.88,280.88,280.88
2021/05/26 12:00:51.796301 ,0,431781,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.62,101.58,56.51,0.00,0.00,-50.37,-57.30,-54.54,-44.28,-49.32,-47.45,-47.34,-49.44,-49.67,-49.44,-49.20,-46.98,-62.76,-66.93,-66.37,-65.24,-50.25,-49.44,-49.20,-47.80,-46.63,-46.51,-46.98,-48.97,-50.14,-16.32,-26.61,-60.83,-66.25,-66.25,-62.31,-48.62,-47.80,-47.34,-46.63,-46.98,-43.22,-44.52,-43.10,281.76,281.10,-33.06,-4.13,-9.00,281.10,281.10,280.88,281.32
2021/05/26 12:00:52.788418 ,0,431782,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.35,101.53,57.49,0.00,0.00,-50.60,-57.41,-54.65,-44.28,-49.44,-47.45,-47.34,-49.32,-49.90,-49.79,-49.32,-46.87,-62.42,-66.25,-66.25,-65.24,-50.25,-49.32,-49.09,-47.80,-46.75,-46.63,-46.98,-49.09,-49.90,-16.20,-26.73,-60.83,-66.59,-66.48,-62.31,-48.50,-48.04,-47.57,-46.63,-46.87,-43.10,-44.40,-42.98,281.76,281.32,-33.06,-4.26,-8.74,281.32,281.10,280.88,280.88
2021/05/26 12:00:53.787986 ,0,431783,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,41.50,101.61,56.02,0.00,0.00,-50.37,-57.41,-54.54,-44.40,-49.44,-47.34,-47.10,-49.44,-49.67,-49.67,-49.32,-47.10,-62.65,-66.37,-66.25,-65.24,-50.49,-49.32,-48.97,-47.57,-46.63,-46.75,-47.10,-49.20,-50.02,-16.20,-26.73,-60.95,-66.37,-66.48,-62.42,-48.74,-47.80,-47.57,-46.98,-47.10,-43.22,-44.28,-42.86,281.98,280.88,-32.82,-4.13,-9.00,281.54,281.10,281.10,281.10
2021/05/26 12:00:54.794132 ,0,431784,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,41.01,101.58,56.27,0.00,0.00,-50.49,-57.41,-54.65,-44.40,-49.44,-47.45,-47.22,-49.32,-49.79,-49.67,-49.20,-46.98,-62.53,-66.37,-66.37,-65.35,-50.37,-49.32,-48.97,-47.69,-46.63,-46.75,-47.22,-49.09,-50.02,-16.32,-26.98,-60.95,-66.48,-66.37,-62.31,-48.50,-48.04,-47.45,-46.63,-46.98,-42.74,-44.28,-42.98,281.54,280.88,-33.06,-4.13,-8.87,281.32,280.88,280.88,280.88
2021/05/26 12:00:55.800051 ,0,431785,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.74,101.61,55.29,0.00,0.00,-50.72,-57.52,-54.77,-44.40,-49.32,-47.34,-47.22,-49.44,-49.67,-49.67,-49.44,-47.22,-62.65,-66.25,-66.14,-65.24,-50.37,-49.20,-48.97,-47.69,-46.63,-46.75,-47.22,-48.97,-50.14,-16.20,-26.36,-60.72,-66.37,-66.48,-62.65,-48.74,-47.92,-47.57,-46.87,-47.10,-43.10,-44.28,-43.10,280.66,281.10,-33.06,-4.13,-9.12,281.10,281.32,281.32,281.32
2021/05/26 12:00:56.796131 ,0,431786,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,44.06,101.58,56.88,0.00,0.00,-50.49,-57.30,-54.65,-44.28,-49.32,-47.34,-47.34,-49.67,-49.55,-49.67,-49.44,-47.22,-62.76,-66.37,-66.14,-65.13,-50.49,-49.32,-48.97,-47.80,-47.22,-46.75,-47.22,-48.97,-50.25,-16.20,-26.49,-60.72,-66.37,-66.59,-62.65,-48.74,-47.92,-47.69,-46.87,-47.10,-43.22,-44.28,-42.98,281.76,281.10,-32.94,-4.26,-9.00,281.32,281.32,281.32,281.32
2021/05/26 12:00:57.791186 ,0,431787,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,42.47,101.61,56.51,0.00,0.00,-50.60,-57.30,-54.42,-44.16,-49.32,-47.57,-47.45,-49.55,-49.67,-49.67,-49.44,-47.10,-62.53,-66.37,-66.37,-65.13,-50.49,-49.44,-49.20,-47.92,-46.75,-46.51,-46.87,-49.09,-50.14,-16.07,-26.49,-60.95,-66.81,-66.59,-62.53,-48.62,-47.92,-47.57,-46.75,-46.98,-43.10,-44.52,-43.10,281.76,280.88,-33.06,-4.39,-8.87,281.32,281.32,281.10,281.10
2021/05/26 12:00:58.787586 ,0,431788,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.89,101.61,56.51,0.00,0.00,-50.37,-57.18,-54.65,-44.40,-49.44,-47.45,-47.10,-49.32,-49.79,-49.55,-49.32,-47.10,-62.76,-66.48,-66.37,-65.13,-50.60,-49.44,-49.09,-47.69,-46.63,-46.75,-47.57,-49.09,-50.25,-16.20,-26.73,-60.83,-66.37,-66.48,-62.42,-48.85,-47.80,-47.45,-46.75,-47.34,-43.34,-44.40,-43.10,281.76,280.88,-33.06,-4.26,-9.00,281.10,281.10,281.10,281.32
2021/05/26 12:00:59.797426 ,0,431789,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.84,101.58,58.22,0.00,0.00,-50.49,-57.30,-54.65,-44.75,-49.32,-47.34,-47.10,-49.32,-49.79,-49.55,-49.20,-46.98,-62.65,-66.48,-66.37,-65.35,-50.49,-49.32,-49.09,-47.80,-46.75,-46.87,-47.34,-49.20,-50.14,-16.45,-26.85,-61.06,-66.48,-66.37,-62.31,-48.62,-47.92,-47.57,-46.75,-47.22,-43.10,-44.40,-42.98,281.98,280.88,-32.94,-4.01,-8.74,281.32,280.01,280.88,280.88
2021/05/26 12:01:00.795898 ,0,431790,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.86,101.56,56.02,0.00,0.00,-50.49,-57.30,-54.54,-44.28,-49.32,-47.45,-47.34,-49.44,-49.79,-49.79,-49.44,-47.22,-62.65,-66.37,-66.25,-65.47,-50.37,-49.32,-49.09,-47.80,-46.75,-46.63,-47.22,-49.09,-50.14,-16.07,-26.61,-60.95,-66.81,-66.59,-62.53,-48.74,-47.92,-47.57,-46.75,-47.10,-43.10,-44.40,-43.10,281.54,280.88,-33.18,-4.39,-9.00,281.10,281.32,281.32,281.32
2021/05/26 12:01:01.800317 ,0,431791,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,41.86,101.67,57.00,0.00,0.00,-50.37,-57.18,-54.65,-44.16,-49.20,-47.22,-47.10,-49.32,-49.67,-49.55,-49.09,-46.98,-62.76,-66.59,-66.48,-65.47,-50.60,-49.44,-49.09,-47.80,-46.75,-46.87,-47.45,-49.20,-50.14,-16.45,-26.85,-61.06,-66.59,-66.37,-62.31,-48.62,-48.04,-47.57,-46.75,-47.22,-43.22,-44.40,-42.86,281.98,280.88,-33.06,-4.01,-8.74,281.54,281.54,281.10,281.10
2021/05/26 12:01:02.789546 ,0,431792,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.25,101.61,55.41,0.00,0.00,-50.25,-57.18,-54.77,-44.40,-49.32,-47.22,-47.10,-49.32,-49.55,-49.55,-49.32,-47.22,-62.76,-66.59,-66.37,-65.13,-50.60,-49.55,-49.20,-47.80,-46.75,-46.87,-47.22,-49.09,-50.25,-16.45,-26.85,-60.83,-66.14,-66.37,-62.42,-48.50,-47.92,-47.57,-46.87,-46.98,-43.10,-44.28,-42.98,281.54,281.32,-32.82,-4.01,-9.00,281.10,280.88,280.66,281.10
2021/05/26 12:01:03.787563 ,0,431793,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,41.86,101.58,57.61,0.00,0.00,-50.37,-57.18,-54.65,-44.75,-49.32,-47.34,-47.22,-49.32,-49.67,-49.55,-49.32,-47.10,-62.76,-66.59,-66.37,-65.35,-50.60,-49.55,-49.20,-47.92,-46.63,-46.75,-47.22,-49.09,-50.14,-16.32,-26.73,-60.95,-66.37,-66.48,-62.42,-48.85,-47.80,-47.45,-46.87,-47.34,-43.34,-44.52,-43.10,281.76,280.88,-33.06,-4.26,-8.87,281.10,280.01,281.10,281.32
2021/05/26 12:01:04.792194 ,0,431794,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.60,101.56,57.12,0.00,0.00,-50.72,-57.30,-54.54,-44.16,-49.09,-47.34,-47.22,-49.44,-49.67,-49.55,-49.20,-46.98,-62.65,-66.48,-66.48,-65.47,-50.25,-49.44,-49.55,-48.04,-46.98,-46.87,-47.10,-48.97,-50.25,-16.32,-26.73,-60.95,-66.48,-66.59,-62.31,-48.62,-48.15,-47.57,-46.75,-46.87,-43.10,-44.40,-43.22,281.32,281.10,-33.06,-4.26,-9.00,281.10,281.10,281.10,280.01
2021/05/26 12:01:05.798938 ,0,431795,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,42.47,101.70,56.15,0.00,0.00,-50.49,-57.18,-54.77,-44.28,-49.20,-47.34,-47.10,-49.32,-49.55,-49.55,-49.32,-47.34,-62.87,-66.48,-66.25,-65.24,-50.60,-49.44,-49.09,-47.69,-46.75,-46.87,-47.45,-49.09,-50.72,-16.32,-26.73,-60.83,-66.48,-66.59,-62.65,-48.97,-48.04,-47.69,-46.98,-47.34,-43.22,-44.16,-42.98,281.98,280.66,-32.94,-4.26,-9.12,281.10,281.10,281.10,281.32
2021/05/26 12:01:06.788709 ,0,431796,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.38,101.53,55.66,0.00,0.00,-50.60,-57.18,-54.65,-44.28,-49.20,-47.69,-47.22,-49.32,-49.90,-49.79,-49.32,-46.98,-62.53,-66.37,-66.25,-65.47,-50.25,-49.44,-49.09,-47.80,-46.87,-46.75,-47.45,-49.20,-50.25,-16.20,-26.73,-61.06,-66.70,-66.70,-62.42,-48.74,-48.15,-47.69,-46.63,-47.22,-43.22,-44.28,-43.10,281.76,280.66,-33.18,-4.39,-8.87,281.32,281.32,281.32,280.22
2021/05/26 12:01:07.800052 ,0,431797,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,43.45,101.58,57.00,0.00,0.00,-50.72,-57.30,-54.54,-44.04,-48.97,-47.22,-47.22,-49.44,-49.55,-49.67,-49.20,-47.10,-62.53,-66.37,-66.37,-65.58,-50.25,-49.32,-49.20,-47.92,-46.98,-46.87,-47.34,-48.97,-50.25,-16.45,-26.85,-61.06,-66.70,-66.59,-62.42,-48.62,-48.27,-47.80,-46.87,-46.98,-42.86,-44.16,-42.74,281.76,281.10,-32.94,-4.26,-9.00,281.32,281.10,280.88,280.88
2021/05/26 12:01:08.792333 ,0,431798,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,43.08,101.64,56.88,0.00,0.00,-50.49,-57.18,-54.77,-44.40,-49.20,-47.22,-47.10,-49.32,-49.55,-49.55,-49.32,-47.45,-62.76,-66.48,-66.25,-65.24,-50.60,-49.44,-49.09,-47.80,-46.75,-46.75,-47.45,-49.09,-50.25,-16.32,-26.73,-61.06,-66.48,-66.59,-62.65,-48.97,-48.04,-47.69,-46.98,-47.34,-43.22,-44.40,-43.10,281.76,280.88,-32.94,-4.26,-9.00,281.10,281.10,281.10,281.54
2021/05/26 12:01:09.791978 ,0,431799,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,42.96,101.56,56.51,0.00,0.00,-50.49,-57.30,-54.65,-44.16,-49.20,-47.34,-47.57,-49.44,-49.67,-49.79,-49.32,-47.22,-62.65,-66.37,-66.25,-65.35,-50.37,-49.44,-49.32,-47.92,-46.87,-46.87,-47.22,-49.09,-50.25,-16.20,-26.61,-61.06,-66.59,-66.70,-62.65,-48.85,-48.15,-47.80,-46.98,-47.10,-43.22,-44.52,-43.22,281.54,280.88,-33.18,-4.52,-9.00,281.32,281.32,281.32,281.32
