time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/26 02:52:20.561766 ,32,398870,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.38,101.87,54.80,0.00,0.00,-50.37,-57.64,-54.19,-49.32,-48.85,-46.98,-46.51,-49.20,-49.55,-49.55,-49.32,-47.34,-62.42,-66.37,-66.59,-65.80,-49.79,-49.09,-48.97,-47.80,-46.87,-46.51,-47.45,-48.85,-50.14,-13.43,-25.50,-60.26,-66.48,-66.81,-63.21,-48.74,-48.27,-47.80,-46.75,-46.98,-42.74,-44.16,-43.10,281.98,281.32,-32.70,-3.10,-7.85,280.88,280.88,280.88,281.32
2021/05/26 02:52:21.559098 ,24,398871,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.01,101.78,56.15,0.00,0.00,-50.37,-57.41,-53.96,-49.20,-48.97,-47.22,-46.63,-49.09,-49.55,-49.55,-49.20,-47.22,-62.31,-66.48,-66.59,-65.80,-49.90,-49.44,-49.09,-47.69,-46.63,-46.28,-47.45,-49.20,-49.79,-13.18,-25.50,-60.38,-66.70,-66.81,-63.10,-48.62,-48.39,-47.80,-46.63,-47.10,-42.86,-44.28,-43.10,281.54,279.79,-32.70,-2.97,-7.72,281.10,280.88,280.66,280.88
2021/05/26 02:52:22.565115 ,32,398872,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.86,101.78,57.24,0.00,0.00,-50.37,-57.52,-54.08,-49.32,-48.97,-47.10,-46.51,-48.97,-49.55,-49.55,-48.97,-46.98,-62.31,-66.48,-66.81,-65.92,-49.79,-49.32,-49.09,-47.92,-46.87,-46.40,-47.34,-49.09,-49.79,-13.30,-25.63,-60.38,-66.70,-66.81,-63.10,-48.62,-48.27,-47.69,-46.63,-47.10,-42.74,-44.63,-43.10,281.32,281.76,-32.70,-3.10,-7.72,281.10,281.10,280.88,281.10
2021/05/26 02:52:23.562053 ,32,398873,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.52,101.84,54.93,0.00,0.00,-50.25,-57.64,-54.31,-49.32,-48.97,-46.98,-46.40,-49.09,-49.44,-49.44,-48.97,-47.22,-62.53,-66.48,-66.70,-65.69,-50.14,-49.32,-48.97,-47.69,-46.87,-46.51,-47.22,-49.32,-50.02,-13.30,-25.63,-60.61,-66.37,-66.70,-63.21,-48.62,-48.15,-47.80,-46.87,-47.22,-42.86,-44.16,-42.98,281.76,281.10,-32.58,-2.97,-7.72,281.54,280.66,280.66,281.10
2021/05/26 02:52:24.557018 ,24,398874,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.76,101.84,55.54,0.00,0.00,-50.49,-57.52,-53.96,-49.09,-48.85,-47.22,-46.63,-49.32,-49.32,-49.44,-49.09,-47.22,-62.42,-66.48,-66.81,-65.92,-50.02,-49.55,-49.55,-47.92,-46.98,-46.40,-46.87,-49.09,-50.02,-13.18,-25.50,-60.38,-66.59,-66.70,-63.21,-48.74,-48.15,-47.57,-46.75,-47.22,-42.98,-44.52,-43.22,281.54,280.88,-32.94,-3.36,-7.72,281.10,281.32,281.32,281.10
2021/05/26 02:52:25.556018 ,24,398875,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.62,101.87,55.05,0.00,0.00,-50.60,-57.75,-54.08,-49.20,-48.74,-46.98,-46.63,-49.20,-49.44,-49.55,-48.97,-47.22,-62.42,-66.48,-66.70,-65.92,-49.79,-49.32,-49.32,-48.04,-47.10,-46.51,-46.87,-48.97,-50.25,-13.30,-25.50,-60.38,-66.59,-66.70,-63.21,-48.62,-48.27,-47.80,-46.63,-46.98,-42.74,-44.28,-43.10,281.32,281.32,-32.70,-3.23,-7.98,280.88,280.88,281.10,281.10
2021/05/26 02:52:26.551996 ,24,398876,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.76,101.81,55.78,0.00,0.00,-50.37,-57.52,-53.96,-49.20,-48.97,-47.22,-46.63,-49.20,-49.55,-49.55,-49.09,-47.10,-62.31,-66.37,-66.70,-65.92,-49.79,-49.20,-49.55,-47.80,-46.98,-46.51,-47.10,-49.09,-50.02,-13.30,-25.50,-60.38,-66.59,-66.70,-63.10,-48.62,-48.15,-47.69,-46.63,-46.98,-42.86,-44.52,-43.34,281.32,281.10,-32.82,-3.36,-7.85,281.10,281.32,281.10,280.22
2021/05/26 02:52:27.554962 ,24,398877,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.52,101.90,55.66,0.00,0.00,-50.25,-57.64,-54.08,-49.20,-48.97,-47.10,-46.51,-49.20,-49.32,-49.32,-49.09,-47.34,-62.65,-66.59,-66.70,-65.69,-50.14,-49.44,-48.97,-47.57,-46.75,-46.40,-47.22,-49.20,-50.02,-13.56,-25.50,-60.38,-66.59,-66.70,-63.10,-48.85,-48.15,-47.69,-46.87,-47.22,-42.86,-44.28,-42.98,281.54,281.10,-32.45,-3.10,-7.85,281.10,280.66,280.66,281.10
2021/05/26 02:52:28.547492 ,16,398878,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,43.08,101.84,56.76,0.00,0.00,-50.37,-57.75,-54.08,-49.32,-48.97,-47.10,-46.63,-49.20,-49.44,-49.44,-49.20,-47.34,-62.53,-66.48,-66.48,-65.69,-50.02,-49.32,-48.97,-47.57,-46.87,-46.40,-47.45,-49.09,-50.14,-13.30,-25.50,-60.26,-66.59,-66.81,-63.10,-48.74,-48.27,-47.80,-46.87,-47.22,-42.74,-44.16,-42.98,281.76,281.10,-32.58,-3.10,-8.49,281.10,280.88,280.88,281.10
2021/05/26 02:52:29.561808 ,32,398879,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.74,101.78,55.17,0.00,0.00,-50.49,-57.87,-54.19,-49.20,-48.74,-46.87,-46.51,-49.20,-49.32,-49.32,-48.97,-47.22,-62.53,-66.59,-66.70,-65.80,-49.90,-49.20,-49.09,-47.80,-46.75,-46.51,-47.34,-48.97,-50.25,-13.43,-25.50,-60.15,-66.37,-66.70,-63.21,-48.74,-48.15,-48.39,-46.75,-47.10,-42.86,-44.28,-43.10,281.32,281.32,-32.58,-3.10,-7.98,280.88,280.88,281.10,281.32
2021/05/26 02:52:30.555052 ,24,398880,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.01,101.87,56.15,0.00,0.00,-50.60,-57.87,-53.96,-49.20,-48.85,-46.98,-46.63,-49.20,-49.55,-49.44,-48.97,-47.10,-62.42,-66.48,-66.81,-66.37,-49.79,-49.44,-49.09,-47.92,-46.87,-46.28,-47.22,-48.97,-50.14,-13.18,-25.38,-60.15,-66.48,-66.70,-63.21,-48.62,-48.27,-47.57,-46.63,-47.10,-42.98,-44.52,-43.34,281.32,281.10,-32.82,-3.36,-7.98,281.32,281.32,281.10,281.54
2021/05/26 02:52:31.563406 ,32,398881,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.28,101.90,55.78,0.00,0.00,-50.49,-57.75,-54.08,-49.20,-48.97,-47.10,-46.63,-49.20,-49.55,-49.44,-48.85,-47.10,-62.42,-66.59,-67.26,-65.92,-50.02,-49.32,-49.20,-47.80,-46.63,-46.28,-47.22,-49.09,-50.02,-13.18,-25.38,-60.15,-66.48,-66.70,-63.21,-48.74,-48.15,-47.57,-46.75,-47.34,-43.22,-44.52,-43.22,281.76,280.88,-32.94,-3.23,-7.72,281.32,281.32,281.54,281.10
2021/05/26 02:52:32.568513 ,40,398882,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,42.11,101.84,56.02,0.00,0.00,-50.37,-57.64,-54.19,-49.32,-48.97,-47.22,-46.51,-49.20,-49.44,-49.44,-49.09,-47.34,-62.53,-66.59,-66.59,-65.58,-50.25,-49.32,-48.97,-47.57,-46.63,-46.40,-47.57,-49.20,-50.02,-13.30,-25.38,-60.26,-66.48,-66.70,-63.33,-48.50,-48.15,-47.80,-47.10,-47.34,-42.98,-44.16,-42.98,281.76,280.88,-32.58,-2.97,-7.85,280.44,280.88,280.66,281.10
2021/05/26 02:52:33.568534 ,32,398883,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.96,101.84,56.63,0.00,0.00,-50.49,-57.75,-53.96,-49.09,-48.85,-47.22,-46.75,-49.32,-49.44,-49.55,-49.09,-47.22,-62.42,-66.48,-66.70,-65.92,-50.02,-49.32,-49.20,-47.80,-46.87,-46.28,-47.10,-48.97,-50.25,-13.18,-25.14,-60.04,-66.59,-66.70,-63.33,-48.85,-48.15,-47.80,-46.75,-47.22,-42.98,-44.40,-42.98,281.54,280.88,-32.82,-3.36,-7.85,281.10,281.32,281.32,281.10
2021/05/26 02:52:34.578452 ,48,398884,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,40.28,101.84,55.90,0.00,0.00,-50.37,-57.52,-54.08,-49.32,-49.09,-47.34,-46.63,-49.09,-49.55,-49.44,-48.97,-47.22,-62.42,-66.48,-66.70,-65.69,-50.14,-49.44,-49.09,-47.57,-46.51,-46.28,-47.45,-49.67,-50.02,-13.18,-25.14,-60.38,-66.59,-66.70,-63.21,-48.74,-48.15,-47.69,-46.87,-47.45,-43.10,-44.40,-42.98,281.76,280.66,-32.70,-3.10,-7.59,281.32,281.32,281.10,280.66
2021/05/26 02:52:35.566073 ,32,398885,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.01,101.87,55.17,0.00,0.00,-50.37,-57.75,-54.19,-49.44,-48.97,-47.10,-46.51,-49.20,-49.32,-49.32,-48.85,-47.22,-62.42,-66.59,-66.70,-65.80,-50.02,-49.20,-48.85,-47.69,-46.75,-46.40,-47.45,-49.20,-50.37,-13.43,-25.63,-60.38,-66.48,-66.59,-63.21,-49.20,-48.15,-47.80,-46.51,-47.34,-42.86,-44.16,-42.98,281.76,280.88,-32.58,-2.97,-7.72,281.32,280.88,280.88,280.88
2021/05/26 02:52:36.568901 ,40,398886,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.03,101.87,55.66,0.00,0.00,-50.49,-57.75,-54.08,-49.32,-48.97,-47.22,-46.51,-49.09,-49.55,-49.44,-48.97,-46.98,-62.19,-66.48,-67.15,-65.92,-49.90,-49.09,-49.09,-47.69,-46.75,-46.28,-47.34,-49.20,-50.14,-13.30,-25.50,-60.49,-66.70,-66.70,-63.10,-48.50,-48.39,-47.69,-46.63,-47.10,-42.74,-44.28,-43.10,281.54,280.88,-32.70,-3.10,-7.59,281.10,280.88,280.88,280.88
2021/05/26 02:52:37.570826 ,40,398887,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.25,101.87,55.54,0.00,0.00,-50.37,-57.87,-54.08,-49.32,-48.97,-47.10,-46.63,-49.32,-49.32,-49.32,-49.09,-47.34,-62.53,-66.59,-66.48,-65.69,-50.14,-49.32,-48.97,-47.69,-46.63,-46.28,-47.45,-49.09,-50.60,-13.30,-25.38,-60.26,-66.48,-66.70,-63.44,-48.97,-48.15,-47.80,-46.98,-47.34,-42.98,-44.04,-42.86,281.76,280.88,-32.70,-3.10,-7.72,281.32,281.10,280.88,280.88
2021/05/26 02:52:38.571553 ,40,398888,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.40,101.87,56.15,0.00,0.00,-50.25,-57.64,-54.08,-49.44,-48.97,-47.22,-46.51,-49.20,-49.44,-49.44,-48.97,-47.22,-62.42,-66.59,-66.70,-65.69,-50.60,-49.55,-49.09,-47.57,-46.51,-46.16,-47.22,-49.20,-50.14,-13.30,-25.38,-60.38,-66.59,-66.59,-63.21,-48.85,-48.15,-47.69,-46.87,-47.45,-43.10,-44.40,-42.98,281.76,280.66,-32.70,-3.10,-7.59,281.32,281.76,280.88,280.88
2021/05/26 02:52:39.567724 ,32,398889,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.15,101.84,55.78,0.00,0.00,-50.37,-57.75,-54.19,-49.44,-49.44,-47.22,-46.63,-49.09,-49.55,-49.55,-48.97,-47.10,-62.31,-66.48,-66.70,-65.80,-50.14,-49.44,-49.20,-47.69,-46.63,-46.16,-47.10,-49.20,-50.02,-13.18,-25.38,-60.26,-66.59,-66.59,-63.21,-48.74,-48.15,-47.45,-46.63,-47.22,-42.86,-44.40,-43.22,281.54,281.10,-32.70,-3.10,-7.85,281.10,280.88,279.79,280.88
2021/05/26 02:52:40.584782 ,48,398890,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.28,101.87,56.15,0.00,0.00,-50.37,-57.75,-54.31,-49.79,-49.09,-47.22,-46.51,-48.97,-49.55,-49.44,-48.97,-47.10,-62.31,-66.48,-66.59,-65.80,-50.02,-49.32,-48.97,-47.57,-46.63,-46.40,-47.45,-49.32,-50.02,-13.30,-25.63,-60.49,-66.59,-66.70,-63.10,-48.74,-48.15,-47.69,-46.87,-47.22,-42.86,-44.40,-42.86,281.76,280.88,-32.58,-2.97,-7.72,281.10,279.79,280.66,280.88
2021/05/26 02:52:41.598348 ,64,398891,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,42.35,101.84,56.15,0.00,0.00,-50.60,-57.75,-54.08,-49.20,-48.85,-47.22,-46.63,-49.32,-49.32,-49.44,-49.20,-47.34,-62.42,-66.37,-66.48,-65.69,-50.02,-49.20,-48.97,-47.69,-46.63,-46.40,-47.34,-49.09,-50.14,-13.18,-25.26,-60.26,-66.59,-66.59,-63.33,-48.85,-48.39,-47.92,-46.98,-47.10,-42.74,-44.16,-42.98,281.76,281.10,-32.58,-3.36,-7.72,281.10,281.10,280.88,281.10
2021/05/26 02:52:42.611164 ,72,398892,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.74,101.87,57.49,0.00,0.00,-50.49,-57.64,-54.08,-49.32,-48.85,-47.10,-46.51,-49.09,-49.55,-49.44,-48.85,-46.98,-62.19,-66.48,-67.15,-65.92,-49.90,-49.32,-49.20,-47.80,-46.75,-46.28,-47.34,-49.09,-50.14,-13.30,-25.50,-60.38,-66.59,-66.70,-62.99,-48.62,-48.27,-47.80,-46.63,-46.98,-42.86,-44.28,-43.22,281.54,280.88,-32.58,-2.97,-7.59,281.10,280.88,281.32,280.88
2021/05/26 02:52:43.610409 ,72,398893,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.84,101.87,57.00,0.00,0.00,-50.49,-57.98,-54.31,-49.44,-48.97,-46.98,-46.40,-49.09,-49.32,-49.32,-48.97,-47.10,-62.31,-66.48,-66.48,-65.69,-50.02,-49.20,-48.97,-47.69,-46.87,-46.51,-47.45,-49.20,-50.49,-13.30,-25.63,-60.26,-66.48,-66.59,-63.21,-48.74,-48.27,-47.80,-46.87,-47.22,-42.86,-43.93,-42.98,281.76,280.88,-32.58,-2.97,-7.85,281.32,280.88,280.88,281.10
2021/05/26 02:52:44.607244 ,72,398894,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.35,101.84,57.12,0.00,0.00,-50.25,-57.75,-54.31,-49.44,-48.97,-46.98,-46.40,-49.09,-49.44,-49.44,-48.97,-47.22,-62.42,-66.48,-66.59,-65.69,-50.14,-49.20,-48.85,-47.69,-46.87,-46.87,-47.34,-49.32,-50.02,-13.30,-25.50,-60.26,-66.48,-66.59,-63.21,-48.74,-48.15,-47.80,-46.87,-47.22,-42.86,-44.28,-42.98,281.54,281.10,-32.45,-2.97,-7.85,280.88,280.88,280.66,281.10
2021/05/26 02:52:45.609801 ,72,398895,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.74,101.87,54.93,0.00,0.00,-50.49,-57.98,-54.31,-49.32,-48.85,-46.98,-46.51,-49.32,-49.44,-49.44,-48.97,-47.22,-62.31,-66.37,-66.59,-65.80,-49.90,-49.09,-49.09,-47.80,-47.45,-46.51,-47.22,-49.09,-50.37,-13.43,-25.38,-60.26,-66.48,-66.59,-63.21,-48.85,-48.27,-47.80,-46.63,-47.10,-42.86,-44.28,-43.10,281.32,281.32,-32.58,-3.23,-7.98,280.88,280.88,280.88,281.32
2021/05/26 02:52:46.609390 ,72,398896,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.62,101.87,54.80,0.00,0.00,-50.49,-57.87,-54.19,-49.20,-48.74,-47.10,-46.63,-49.67,-49.20,-49.32,-48.97,-47.34,-62.42,-66.48,-66.59,-65.69,-50.02,-49.32,-49.09,-47.80,-46.87,-46.40,-47.22,-49.09,-50.37,-13.30,-25.26,-60.04,-66.48,-66.70,-63.44,-48.97,-48.04,-47.69,-46.75,-47.22,-42.74,-44.28,-43.10,281.76,280.88,-32.70,-3.36,-7.85,281.10,281.32,281.32,281.32
2021/05/26 02:52:47.603337 ,64,398897,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.74,101.78,57.12,0.00,0.00,-50.49,-57.87,-54.19,-49.32,-48.97,-47.22,-46.51,-49.09,-49.55,-49.44,-48.97,-46.98,-62.08,-66.48,-66.70,-65.92,-49.90,-49.32,-49.09,-47.80,-46.87,-46.40,-47.34,-49.09,-50.14,-13.30,-25.50,-60.04,-66.59,-66.59,-63.10,-48.62,-48.15,-47.57,-46.51,-47.10,-42.86,-44.40,-43.22,281.32,281.10,-32.70,-3.23,-7.85,281.10,281.10,280.88,281.10
2021/05/26 02:52:48.602537 ,64,398898,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.23,101.92,55.66,0.00,0.00,-50.37,-57.98,-54.31,-49.44,-48.85,-46.98,-46.51,-49.20,-49.32,-49.32,-48.97,-47.10,-62.31,-66.37,-66.59,-65.80,-49.90,-49.20,-48.97,-47.80,-47.22,-46.51,-47.45,-49.09,-50.37,-13.43,-25.38,-60.15,-66.37,-66.59,-63.21,-48.85,-48.15,-47.69,-46.63,-47.10,-42.74,-44.28,-43.22,281.32,281.32,-32.58,-3.23,-7.98,280.66,280.88,281.10,281.54
2021/05/26 02:52:49.624394 ,88,398899,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.35,101.81,57.37,0.00,0.00,-50.49,-57.87,-53.96,-49.20,-48.85,-47.22,-46.63,-49.32,-49.44,-49.44,-48.97,-47.22,-62.19,-66.48,-66.59,-65.80,-50.02,-49.44,-49.67,-47.80,-46.75,-46.16,-47.22,-49.09,-50.25,-13.18,-25.26,-60.15,-66.48,-66.70,-63.33,-48.62,-48.15,-47.69,-46.75,-47.22,-42.86,-44.52,-43.10,281.54,280.66,-32.82,-3.23,-7.72,281.54,281.32,281.10,281.54
2021/05/26 02:52:50.620486 ,80,398900,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,42.96,101.84,56.76,0.00,0.00,-50.60,-57.98,-54.08,-49.09,-48.85,-47.10,-46.63,-49.20,-49.44,-49.79,-48.97,-47.10,-62.31,-66.37,-66.70,-65.92,-49.79,-49.32,-49.32,-48.04,-46.98,-46.40,-46.98,-48.97,-50.37,-13.30,-25.38,-60.26,-66.48,-66.59,-63.21,-48.74,-48.27,-47.57,-46.51,-46.98,-42.74,-44.40,-43.34,281.32,281.32,-32.58,-3.23,-7.98,281.10,281.10,281.10,281.32
2021/05/26 02:52:51.624220 ,88,398901,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.62,101.87,55.90,0.00,0.00,-50.49,-57.87,-54.19,-49.32,-48.85,-46.87,-46.40,-49.20,-49.32,-49.20,-48.85,-47.22,-62.42,-66.48,-66.70,-65.69,-50.02,-49.44,-48.85,-47.80,-46.87,-46.40,-47.22,-49.20,-50.37,-13.43,-25.50,-60.26,-66.37,-66.48,-63.21,-48.97,-48.15,-47.57,-46.51,-47.22,-42.86,-44.28,-43.10,281.54,281.10,-32.45,-3.10,-7.85,280.88,280.66,280.88,281.10
2021/05/26 02:52:52.620435 ,80,398902,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.47,101.90,56.88,0.00,0.00,-50.37,-57.87,-54.19,-49.32,-48.85,-47.10,-46.63,-49.20,-49.20,-49.32,-49.09,-47.45,-62.42,-66.48,-66.48,-65.58,-50.14,-49.32,-49.09,-47.80,-46.75,-46.40,-47.22,-49.09,-50.25,-13.30,-25.38,-60.15,-66.37,-66.70,-63.33,-48.97,-48.04,-47.80,-46.98,-47.34,-42.98,-44.28,-42.98,281.76,281.32,-32.58,-3.23,-7.72,281.10,281.10,281.10,281.10
2021/05/26 02:52:53.625440 ,88,398903,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.89,101.87,57.00,0.00,0.00,-50.25,-57.75,-54.19,-49.90,-49.09,-47.22,-46.51,-48.97,-49.55,-49.32,-48.97,-47.22,-62.31,-66.48,-66.59,-65.69,-50.14,-49.44,-49.09,-47.69,-46.63,-46.28,-47.45,-49.20,-49.90,-13.18,-25.50,-60.26,-66.48,-66.59,-63.21,-48.85,-47.92,-47.69,-46.98,-47.34,-43.10,-44.40,-42.98,281.76,280.66,-32.70,-3.10,-7.72,281.32,280.66,281.10,281.10
2021/05/26 02:52:54.627039 ,88,398904,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.76,101.90,55.78,0.00,0.00,-50.37,-57.87,-54.19,-49.32,-48.85,-46.98,-46.51,-49.20,-49.32,-49.20,-48.97,-47.34,-62.76,-66.48,-66.70,-65.69,-50.14,-49.44,-49.09,-47.69,-46.63,-46.28,-47.22,-49.09,-50.02,-13.18,-25.50,-60.04,-66.48,-66.59,-63.21,-49.09,-47.92,-47.69,-46.98,-47.45,-42.98,-44.40,-42.98,281.98,280.66,-32.45,-3.10,-7.72,281.32,281.10,280.88,280.88
2021/05/26 02:52:55.617366 ,80,398905,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.13,101.84,56.02,0.00,0.00,-50.49,-57.75,-54.08,-49.20,-48.97,-47.22,-46.63,-49.20,-49.55,-49.44,-49.09,-47.22,-62.19,-66.37,-66.59,-65.69,-50.02,-49.32,-49.20,-47.80,-46.75,-46.28,-47.22,-49.20,-49.67,-13.05,-25.50,-60.38,-66.70,-66.70,-63.10,-48.62,-48.27,-47.80,-46.75,-47.10,-42.86,-44.87,-43.10,281.54,281.32,-32.58,-3.10,-7.72,281.10,280.88,280.88,280.88
