time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/26 10:00:34.549592 ,0,424564,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.62,101.70,55.05,0.00,0.00,-50.72,-58.33,-55.23,-44.63,-49.20,-47.45,-47.22,-49.55,-49.67,-49.79,-49.44,-47.80,-62.19,-66.03,-66.37,-65.69,-50.60,-49.44,-49.20,-48.27,-47.22,-47.22,-47.34,-49.32,-50.60,-19.44,-28.81,-59.92,-65.92,-66.14,-62.53,-48.97,-48.85,-48.04,-47.34,-47.45,-42.98,-44.16,-43.45,281.32,281.10,-33.54,-6.44,-10.65,280.88,281.10,281.10,281.10
2021/05/26 10:00:35.543013 ,0,424565,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.72,101.61,57.12,0.00,0.00,-50.60,-58.21,-55.11,-44.75,-49.20,-47.69,-47.57,-49.67,-49.67,-49.79,-49.55,-47.80,-62.19,-66.03,-66.25,-65.58,-50.72,-49.55,-49.20,-48.15,-46.98,-46.98,-47.22,-49.55,-50.37,-19.20,-28.69,-60.04,-66.48,-66.25,-62.76,-48.97,-48.27,-48.04,-47.45,-47.57,-43.10,-44.28,-43.34,281.76,280.88,-33.78,-6.44,-10.52,281.32,281.32,281.10,280.88
2021/05/26 10:00:36.547380 ,0,424566,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.62,101.67,55.54,0.00,0.00,-50.72,-58.33,-55.23,-44.87,-49.20,-47.45,-47.57,-49.55,-49.67,-49.90,-49.44,-47.69,-62.08,-65.92,-66.25,-65.69,-50.49,-49.44,-49.20,-48.27,-47.22,-47.10,-47.34,-49.32,-50.60,-19.44,-28.93,-60.04,-65.80,-66.14,-62.65,-48.97,-48.39,-47.92,-47.34,-47.22,-42.98,-44.28,-43.45,281.54,281.10,-33.54,-6.57,-10.65,280.88,281.10,281.10,281.32
2021/05/26 10:00:37.550251 ,0,424567,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.15,101.67,55.66,0.00,0.00,-50.60,-58.10,-55.11,-44.75,-49.32,-47.45,-47.45,-49.44,-49.79,-49.79,-49.32,-47.57,-62.19,-66.14,-66.48,-65.69,-50.72,-49.44,-49.20,-48.27,-47.10,-46.98,-47.34,-49.32,-50.25,-19.44,-29.05,-60.61,-65.92,-66.14,-62.42,-48.85,-48.39,-47.92,-47.10,-47.34,-43.10,-44.16,-43.34,281.54,281.10,-33.42,-6.32,-10.52,281.10,280.88,280.66,280.88
2021/05/26 10:00:38.552599 ,0,424568,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,41.38,101.67,57.00,0.00,0.00,-50.60,-58.21,-55.23,-45.10,-49.44,-47.57,-47.34,-49.32,-49.90,-49.79,-49.32,-47.57,-62.19,-66.03,-66.25,-65.47,-50.83,-49.67,-49.09,-48.04,-46.87,-46.98,-47.57,-49.44,-50.02,-19.32,-29.42,-60.15,-66.03,-66.14,-62.65,-48.97,-48.15,-48.04,-47.45,-47.57,-43.22,-44.28,-43.22,282.20,280.66,-33.54,-6.44,-10.39,281.32,281.10,281.10,281.10
2021/05/26 10:00:39.543142 ,0,424569,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.01,101.73,55.54,0.00,0.00,-50.49,-58.21,-55.23,-44.87,-49.20,-47.45,-47.34,-49.55,-49.55,-49.55,-49.44,-47.80,-62.42,-66.14,-66.14,-65.47,-50.95,-49.67,-49.20,-48.15,-46.98,-47.57,-47.57,-49.20,-50.14,-19.44,-28.93,-59.92,-65.80,-66.14,-62.65,-49.09,-48.15,-47.92,-47.45,-47.57,-43.22,-44.28,-43.22,281.76,280.88,-33.54,-6.44,-10.65,280.88,280.88,281.10,281.32
2021/05/26 10:00:40.548736 ,0,424570,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.62,101.67,54.93,0.00,0.00,-50.60,-58.21,-55.11,-44.75,-49.20,-47.69,-47.80,-49.55,-49.67,-49.55,-49.44,-47.80,-62.19,-65.92,-66.14,-65.47,-50.72,-49.55,-49.20,-48.15,-47.10,-46.98,-47.34,-49.09,-50.37,-19.32,-28.81,-60.04,-65.92,-66.25,-62.76,-48.97,-48.27,-47.92,-47.34,-47.69,-43.10,-44.16,-43.34,281.54,280.88,-33.66,-6.57,-10.65,281.10,281.32,281.10,281.32
2021/05/26 10:00:41.552496 ,0,424571,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.52,101.67,55.41,0.00,0.00,-50.60,-58.21,-55.11,-44.75,-49.32,-47.57,-47.45,-49.55,-49.90,-49.67,-49.32,-47.69,-62.19,-66.03,-66.37,-65.69,-50.72,-49.67,-49.32,-48.27,-47.10,-46.87,-47.34,-49.09,-50.25,-19.32,-28.93,-60.26,-65.92,-66.14,-62.53,-48.85,-48.39,-47.80,-47.10,-47.34,-43.22,-44.04,-43.45,281.54,280.88,-33.54,-6.57,-10.65,281.10,281.10,281.10,281.10
2021/05/26 10:00:42.547216 ,0,424572,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.89,101.75,56.76,0.00,0.00,-50.49,-58.10,-55.11,-44.75,-49.55,-47.45,-47.34,-49.44,-49.79,-49.79,-49.20,-47.69,-62.19,-66.14,-66.37,-65.58,-50.72,-49.67,-49.20,-48.15,-47.10,-46.98,-47.57,-49.09,-50.14,-19.44,-29.05,-60.15,-65.80,-66.03,-62.53,-48.85,-48.39,-47.69,-47.10,-47.45,-42.98,-44.28,-43.45,281.32,281.10,-33.54,-6.32,-10.52,281.10,280.88,279.79,280.88
2021/05/26 10:00:43.547872 ,0,424573,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,42.23,101.67,57.85,0.00,0.00,-50.49,-58.10,-55.11,-45.10,-49.32,-47.57,-47.45,-49.44,-49.67,-49.55,-49.32,-47.69,-62.31,-66.14,-66.25,-65.47,-50.95,-49.67,-49.20,-48.04,-46.87,-46.98,-47.57,-48.97,-50.02,-19.44,-29.05,-60.15,-65.80,-66.03,-62.53,-48.97,-48.15,-47.80,-47.22,-47.57,-43.22,-44.28,-43.34,281.54,280.88,-33.54,-6.32,-10.52,281.10,279.79,280.88,281.32
2021/05/26 10:00:44.538883 ,0,424574,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,42.23,101.67,56.15,0.00,0.00,-50.72,-58.21,-55.23,-44.87,-49.32,-47.57,-47.45,-49.44,-49.67,-49.79,-49.55,-47.80,-62.19,-65.80,-66.03,-65.35,-50.72,-49.44,-49.09,-48.04,-46.98,-47.10,-47.45,-49.09,-50.02,-19.32,-28.69,-60.15,-66.03,-66.03,-62.76,-48.97,-48.50,-48.15,-47.57,-47.69,-42.98,-44.16,-43.22,281.76,280.88,-33.54,-6.70,-10.65,281.32,281.32,281.10,281.10
2021/05/26 10:00:45.556700 ,0,424575,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.62,101.73,55.29,0.00,0.00,-50.72,-58.33,-55.23,-44.87,-49.20,-47.45,-47.45,-49.44,-49.67,-49.67,-49.44,-47.69,-61.97,-65.92,-66.14,-65.58,-50.60,-49.44,-49.09,-48.62,-47.22,-47.22,-47.57,-49.09,-49.90,-19.32,-29.05,-60.26,-66.03,-66.25,-62.53,-48.74,-48.50,-48.04,-47.34,-47.45,-42.86,-44.04,-43.34,281.54,281.10,-33.54,-6.32,-10.52,281.32,280.88,280.88,280.88
2021/05/26 10:00:46.549238 ,0,424576,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.86,101.58,57.12,0.00,0.00,-50.49,-58.10,-55.00,-44.75,-49.44,-47.69,-47.45,-49.44,-49.79,-49.79,-49.44,-47.69,-62.08,-65.92,-66.25,-65.47,-50.72,-49.67,-49.20,-48.15,-46.87,-46.87,-47.34,-49.32,-49.67,-19.20,-28.93,-59.92,-65.92,-66.25,-62.53,-48.85,-48.27,-47.80,-47.10,-47.45,-43.22,-44.40,-43.45,281.54,281.32,-33.66,-6.57,-10.52,281.10,281.10,281.10,281.10
2021/05/26 10:00:47.555927 ,0,424577,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.28,101.70,56.15,0.00,0.00,-50.60,-58.21,-55.23,-44.87,-49.32,-47.57,-47.22,-49.09,-49.90,-49.67,-49.32,-47.57,-62.08,-66.03,-66.25,-65.58,-50.60,-49.55,-49.09,-48.15,-46.98,-47.10,-47.45,-49.44,-49.67,-19.44,-29.30,-60.26,-65.92,-66.14,-62.42,-48.74,-48.39,-47.92,-47.22,-47.57,-43.69,-44.16,-43.22,281.76,280.88,-33.54,-6.19,-10.27,281.32,281.10,280.88,280.88
2021/05/26 10:00:48.545132 ,0,424578,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.99,101.70,57.85,0.00,0.00,-50.37,-58.10,-55.11,-44.87,-49.32,-47.57,-47.34,-49.44,-49.67,-49.55,-49.32,-47.80,-62.31,-66.14,-66.37,-65.47,-50.83,-49.67,-49.20,-48.04,-46.98,-47.10,-47.22,-49.44,-49.90,-19.44,-29.17,-60.15,-65.80,-65.92,-62.42,-48.85,-48.15,-47.69,-47.10,-47.22,-43.10,-44.28,-43.22,281.54,280.88,-33.42,-6.19,-10.52,280.88,280.88,280.88,280.88
2021/05/26 10:00:49.547004 ,0,424579,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,42.96,101.67,56.39,0.00,0.00,-50.72,-58.33,-55.11,-44.75,-49.09,-47.45,-47.34,-49.55,-49.67,-50.02,-49.32,-47.57,-62.08,-66.03,-66.25,-65.69,-50.49,-49.44,-49.20,-48.27,-47.22,-47.22,-47.10,-49.32,-49.79,-19.44,-29.05,-60.15,-66.03,-66.14,-62.42,-48.74,-48.39,-48.04,-47.22,-47.22,-42.86,-44.16,-42.98,281.54,281.10,-33.54,-6.44,-10.52,281.10,280.88,280.88,281.10
2021/05/26 10:00:50.551448 ,0,424580,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.47,101.70,57.00,0.00,0.00,-50.49,-58.44,-55.46,-45.10,-49.20,-47.34,-47.22,-49.32,-49.67,-49.67,-49.32,-47.69,-62.08,-65.92,-66.03,-65.47,-50.72,-49.44,-48.97,-48.04,-47.10,-47.22,-47.45,-49.55,-50.02,-19.44,-29.17,-60.15,-65.80,-66.03,-62.53,-48.85,-48.27,-48.04,-47.34,-47.45,-42.98,-43.93,-43.10,281.54,281.10,-33.30,-6.19,-10.65,281.10,280.88,280.66,281.10
2021/05/26 10:00:51.546690 ,0,424581,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,43.33,101.53,56.76,0.00,0.00,-50.60,-58.67,-55.34,-44.87,-49.20,-47.34,-47.34,-49.55,-49.55,-49.55,-49.32,-47.69,-62.19,-66.03,-66.25,-65.47,-50.60,-49.44,-49.09,-48.15,-47.22,-47.22,-47.22,-49.32,-49.79,-19.57,-29.05,-59.92,-65.69,-66.03,-62.99,-48.97,-48.15,-47.69,-47.22,-47.34,-42.98,-44.16,-43.34,281.54,281.10,-33.42,-6.44,-10.78,280.88,280.88,280.88,281.32
2021/05/26 10:00:52.548846 ,0,424582,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,43.08,101.56,56.63,0.00,0.00,-50.60,-58.33,-55.23,-44.87,-49.20,-47.45,-47.34,-49.55,-49.44,-49.55,-49.44,-47.69,-62.31,-66.03,-66.14,-65.35,-50.72,-49.44,-49.09,-48.15,-47.10,-47.10,-47.10,-49.44,-49.67,-19.32,-28.93,-59.92,-65.80,-66.14,-63.21,-48.97,-48.15,-47.69,-47.34,-47.57,-43.10,-44.16,-43.10,281.76,280.88,-33.54,-6.44,-10.65,281.10,281.10,281.10,281.32
2021/05/26 10:00:53.544801 ,0,424583,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.28,101.67,56.02,0.00,0.00,-50.49,-58.21,-55.11,-44.87,-49.20,-47.45,-47.34,-49.20,-49.67,-49.55,-49.32,-47.57,-62.19,-66.14,-66.37,-65.58,-50.72,-49.67,-49.20,-48.15,-46.87,-46.98,-47.22,-49.20,-49.44,-19.32,-29.17,-60.04,-65.92,-66.03,-62.42,-48.85,-48.04,-47.69,-46.98,-47.45,-43.10,-44.40,-43.34,281.54,280.88,-33.66,-6.44,-10.52,281.10,281.10,281.10,281.10
2021/05/26 10:00:54.547081 ,0,424584,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.38,101.67,54.80,0.00,0.00,-50.49,-58.21,-55.23,-44.99,-49.20,-47.45,-47.45,-49.44,-49.55,-49.79,-49.90,-47.80,-62.19,-65.92,-66.03,-65.35,-50.60,-49.55,-48.97,-48.04,-46.98,-47.10,-47.45,-49.32,-49.44,-19.20,-28.93,-59.92,-65.92,-66.25,-62.65,-48.97,-48.15,-48.04,-47.45,-47.45,-42.98,-44.04,-43.10,281.98,281.10,-33.54,-6.32,-10.52,281.32,281.32,281.10,280.88
2021/05/26 10:00:55.556983 ,0,424585,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.72,101.64,57.12,0.00,0.00,-50.60,-58.21,-55.11,-44.87,-49.20,-47.57,-47.45,-49.44,-49.67,-49.67,-49.44,-47.69,-62.08,-65.92,-66.14,-65.35,-50.60,-49.55,-49.20,-48.15,-46.98,-46.98,-47.34,-49.44,-49.44,-19.20,-28.81,-59.92,-65.69,-66.25,-62.65,-48.85,-48.15,-47.92,-47.22,-47.45,-43.10,-44.28,-43.34,281.54,280.88,-33.42,-6.57,-10.65,281.10,281.54,281.10,281.32
2021/05/26 10:00:56.552546 ,0,424586,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.74,101.61,57.24,0.00,0.00,-50.49,-58.21,-55.11,-44.87,-49.32,-47.57,-47.45,-49.44,-49.67,-49.67,-49.32,-47.57,-62.19,-66.03,-66.14,-65.58,-50.72,-49.67,-49.32,-48.27,-46.98,-46.98,-47.34,-49.44,-49.44,-19.32,-29.05,-60.38,-65.92,-66.03,-62.42,-48.62,-48.39,-47.80,-47.22,-47.22,-42.98,-44.28,-43.22,281.32,280.22,-33.42,-6.32,-10.52,281.32,280.88,280.66,280.88
2021/05/26 10:00:57.553409 ,0,424587,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.13,101.70,56.39,0.00,0.00,-50.60,-58.44,-55.11,-44.87,-49.20,-47.80,-47.22,-49.44,-49.55,-49.79,-49.32,-47.45,-62.08,-65.92,-66.25,-65.58,-50.49,-49.44,-49.32,-48.27,-47.22,-47.22,-47.34,-49.44,-49.44,-19.32,-29.05,-60.15,-65.92,-66.03,-62.42,-48.74,-48.27,-47.92,-47.10,-47.22,-42.86,-44.40,-43.22,281.32,281.10,-33.54,-6.44,-10.52,281.10,281.10,280.88,280.88
2021/05/26 10:00:58.555229 ,0,424588,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.86,101.61,55.54,0.00,0.00,-50.49,-58.67,-55.23,-44.99,-49.20,-47.45,-47.34,-49.44,-49.55,-49.67,-49.44,-47.80,-62.19,-65.92,-65.92,-65.24,-50.72,-49.55,-48.97,-48.04,-47.10,-47.10,-47.45,-49.55,-49.32,-19.32,-28.93,-59.92,-65.69,-66.14,-62.53,-48.97,-48.15,-47.92,-47.34,-47.57,-43.10,-44.28,-43.10,281.76,280.88,-33.54,-6.44,-11.03,280.88,281.10,281.10,281.10
2021/05/26 10:00:59.559772 ,0,424589,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.01,101.70,56.02,0.00,0.00,-50.72,-58.33,-55.11,-44.75,-49.20,-47.45,-47.34,-49.44,-49.67,-49.67,-49.32,-47.57,-62.08,-66.03,-66.25,-65.58,-50.60,-49.55,-49.67,-48.27,-47.10,-46.98,-47.34,-49.44,-49.32,-19.20,-28.93,-59.92,-65.80,-66.03,-62.53,-48.62,-48.15,-47.80,-47.22,-47.45,-43.10,-44.52,-43.22,281.54,280.88,-33.66,-6.57,-10.65,281.32,281.32,281.10,281.54
2021/05/26 10:01:00.545507 ,0,424590,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.89,101.67,54.80,0.00,0.00,-50.95,-58.44,-55.23,-44.87,-49.09,-47.34,-47.34,-49.44,-49.55,-49.67,-49.32,-47.69,-62.08,-65.80,-66.14,-65.58,-50.60,-49.44,-49.20,-48.39,-47.22,-47.22,-47.34,-49.32,-49.44,-19.32,-28.93,-59.92,-65.69,-65.80,-62.53,-48.85,-48.27,-47.80,-47.22,-47.22,-42.98,-44.28,-43.34,281.54,281.32,-33.54,-7.08,-10.78,280.88,281.10,280.88,281.32
2021/05/26 10:01:01.554005 ,0,424591,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,42.23,101.67,57.85,0.00,0.00,-50.37,-58.21,-55.23,-44.87,-49.32,-47.45,-47.22,-49.20,-49.79,-49.67,-49.20,-47.57,-62.08,-65.92,-66.14,-65.47,-51.07,-49.55,-49.20,-48.04,-46.87,-47.10,-47.34,-49.67,-49.09,-19.20,-28.93,-60.04,-65.80,-65.92,-62.42,-48.85,-48.04,-47.69,-47.22,-47.57,-43.22,-44.40,-43.22,281.54,280.88,-33.66,-6.44,-10.52,281.10,281.54,281.10,281.32
2021/05/26 10:01:02.557581 ,0,424592,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.62,101.67,57.37,0.00,0.00,-50.37,-58.10,-55.11,-44.75,-49.32,-47.57,-47.34,-49.44,-49.67,-49.55,-49.20,-47.69,-62.31,-66.14,-66.25,-65.47,-50.95,-49.67,-49.20,-48.15,-46.98,-46.98,-47.34,-49.44,-49.09,-19.32,-29.05,-60.04,-65.69,-65.80,-62.31,-48.85,-48.15,-47.69,-47.10,-47.45,-43.10,-44.40,-43.22,281.54,281.10,-33.54,-6.19,-10.65,281.10,281.10,280.88,280.88
2021/05/26 10:01:03.548963 ,0,424593,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.89,101.70,56.76,0.00,0.00,-50.49,-58.10,-55.11,-44.87,-49.20,-47.57,-47.34,-49.32,-49.90,-50.02,-49.44,-47.69,-62.08,-65.92,-66.48,-65.47,-50.60,-49.44,-49.09,-47.92,-46.87,-46.98,-47.34,-49.55,-48.97,-19.20,-29.05,-60.04,-65.80,-66.14,-62.53,-48.85,-48.04,-47.80,-47.10,-47.57,-43.22,-44.52,-43.22,281.54,280.88,-33.78,-6.57,-10.39,281.32,281.10,281.32,281.10
2021/05/26 10:01:04.550925 ,0,424594,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,41.50,101.70,55.90,0.00,0.00,-50.37,-58.21,-55.11,-44.87,-49.44,-47.45,-47.34,-49.44,-49.67,-49.67,-49.44,-47.80,-62.19,-65.92,-66.03,-65.24,-50.72,-49.55,-48.85,-47.92,-46.87,-46.98,-47.34,-49.55,-49.55,-19.32,-29.05,-60.04,-65.80,-66.14,-62.53,-49.20,-48.15,-47.92,-47.34,-47.57,-43.22,-44.16,-42.86,281.98,280.88,-33.54,-6.32,-10.52,280.66,281.10,280.66,280.88
2021/05/26 10:01:05.552154 ,0,424595,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.89,101.73,56.39,0.00,0.00,-50.37,-58.21,-55.23,-44.99,-49.44,-47.57,-47.22,-49.32,-49.67,-49.67,-49.32,-47.80,-62.19,-65.92,-66.14,-65.35,-50.72,-49.55,-48.97,-47.92,-46.98,-47.10,-47.22,-49.55,-49.79,-19.82,-29.17,-60.15,-65.80,-65.92,-62.42,-48.74,-48.15,-47.92,-47.34,-47.45,-43.10,-44.28,-42.86,281.54,281.10,-33.42,-6.19,-10.52,280.88,280.88,280.66,281.10
2021/05/26 10:01:06.557736 ,0,424596,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,42.11,101.70,55.54,0.00,0.00,-50.72,-58.33,-55.00,-44.52,-49.20,-47.45,-47.34,-49.55,-49.67,-49.67,-49.44,-47.80,-62.08,-65.92,-66.14,-65.47,-50.49,-49.44,-49.20,-48.15,-47.10,-47.10,-46.87,-49.20,-50.14,-19.32,-28.93,-60.04,-65.69,-66.03,-62.42,-48.74,-48.85,-47.92,-47.22,-47.22,-42.98,-44.40,-43.34,281.32,281.32,-33.54,-6.57,-10.78,280.88,281.54,281.10,281.32
2021/05/26 10:01:07.552658 ,0,424597,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.72,101.61,57.24,0.00,0.00,-50.49,-58.33,-55.11,-44.87,-49.32,-47.69,-47.45,-49.44,-49.79,-49.90,-49.55,-47.80,-61.85,-65.80,-66.03,-65.13,-50.49,-49.44,-48.97,-47.92,-46.87,-46.98,-47.22,-49.44,-49.90,-19.07,-28.93,-60.04,-66.14,-66.25,-62.53,-48.74,-48.15,-48.04,-47.34,-47.45,-43.10,-44.28,-43.10,281.76,280.88,-34.02,-6.44,-10.52,281.32,281.32,280.88,280.88
2021/05/26 10:01:08.559047 ,0,424598,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.52,101.67,57.00,0.00,0.00,-50.37,-58.21,-55.23,-44.99,-49.79,-47.57,-47.34,-49.20,-49.90,-49.79,-49.32,-47.57,-61.85,-65.80,-66.03,-65.47,-50.72,-49.55,-48.97,-47.92,-46.87,-47.10,-47.45,-49.55,-50.02,-19.20,-29.17,-60.15,-65.92,-66.03,-62.42,-48.62,-48.27,-47.80,-47.22,-47.45,-43.10,-44.28,-43.10,281.54,280.88,-33.66,-6.32,-10.39,281.32,281.10,279.57,280.66
2021/05/26 10:01:09.540932 ,0,424599,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.60,101.67,56.15,0.00,0.00,-50.60,-58.33,-55.11,-44.87,-49.09,-47.45,-47.69,-49.55,-49.55,-49.44,-49.44,-47.69,-62.08,-65.80,-66.03,-65.35,-50.60,-49.44,-49.09,-48.04,-46.98,-46.87,-47.22,-49.20,-50.25,-19.20,-28.81,-59.81,-65.69,-66.03,-62.65,-48.85,-48.04,-47.80,-47.22,-47.22,-43.10,-44.40,-43.34,281.54,280.88,-33.78,-6.70,-10.78,280.88,281.32,281.10,281.32
