time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/26 08:00:34.406221 ,0,417364,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.62,101.84,55.66,0.00,0.00,-50.60,-58.21,-54.65,-49.20,-48.74,-46.98,-46.87,-49.20,-49.32,-49.32,-48.97,-46.98,-62.19,-66.25,-66.37,-65.69,-50.25,-49.32,-49.20,-47.80,-46.75,-46.51,-46.98,-48.85,-48.97,-16.07,-26.36,-60.04,-65.92,-66.25,-62.65,-48.62,-47.92,-47.45,-46.51,-46.87,-42.74,-44.40,-43.22,281.32,281.10,-32.70,-3.23,-7.72,280.88,281.10,281.10,281.32
2021/05/26 08:00:35.403696 ,0,417365,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,42.47,101.78,56.02,0.00,0.00,-50.37,-58.10,-54.65,-49.32,-48.97,-47.10,-46.98,-49.67,-49.32,-49.32,-49.20,-47.10,-62.31,-66.14,-66.25,-65.47,-50.37,-49.32,-48.97,-47.69,-46.63,-46.40,-47.10,-48.74,-48.97,-16.32,-26.24,-60.04,-66.03,-66.37,-62.76,-48.85,-47.92,-47.45,-46.75,-47.10,-42.74,-44.28,-42.98,280.22,280.88,-32.58,-2.97,-7.85,280.88,281.10,281.32,281.32
2021/05/26 08:00:36.404797 ,0,417366,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.99,101.81,56.76,0.00,0.00,-50.37,-58.21,-54.65,-49.44,-48.97,-46.98,-46.75,-49.09,-49.32,-49.20,-48.85,-46.98,-62.31,-66.37,-66.48,-65.69,-50.25,-49.20,-48.97,-47.69,-46.75,-46.63,-47.34,-48.97,-48.97,-16.57,-26.61,-60.26,-65.80,-66.14,-62.53,-48.39,-47.92,-47.45,-46.75,-46.98,-42.74,-44.16,-42.98,281.54,281.10,-32.21,-2.97,-7.72,280.22,280.88,280.66,281.10
2021/05/26 08:00:37.396344 ,0,417367,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.86,101.78,57.00,0.00,0.00,-50.25,-58.21,-54.77,-49.55,-49.09,-46.87,-46.75,-49.09,-49.44,-49.32,-48.97,-47.10,-62.19,-66.14,-66.37,-65.47,-50.37,-49.20,-48.85,-47.57,-46.75,-47.10,-47.34,-48.97,-48.74,-16.45,-26.61,-60.26,-66.03,-66.25,-62.53,-48.62,-47.92,-47.57,-46.75,-47.10,-42.74,-44.04,-42.86,281.54,281.10,-32.21,-2.97,-7.72,281.10,280.88,280.66,281.10
2021/05/26 08:00:38.403826 ,0,417368,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,40.40,101.81,56.15,0.00,0.00,-50.49,-58.10,-54.65,-49.55,-49.09,-47.10,-46.87,-49.09,-49.55,-49.32,-48.97,-46.75,-62.31,-66.37,-66.59,-65.69,-50.25,-49.32,-49.20,-47.80,-46.75,-46.51,-47.10,-49.09,-49.32,-16.57,-26.85,-60.38,-66.14,-66.14,-62.42,-48.62,-47.92,-47.34,-46.51,-46.98,-42.86,-44.28,-43.10,281.32,280.88,-32.45,-2.97,-7.72,281.10,280.88,280.66,281.10
2021/05/26 08:00:39.411478 ,0,417369,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.28,101.87,55.90,0.00,0.00,-50.37,-57.87,-54.65,-49.44,-48.97,-47.34,-46.98,-49.09,-49.55,-49.44,-49.09,-46.87,-62.08,-66.14,-66.37,-65.58,-50.37,-49.90,-48.97,-47.69,-46.63,-46.51,-46.98,-49.20,-49.44,-16.32,-26.61,-60.38,-66.25,-66.37,-62.42,-48.50,-48.15,-47.57,-46.63,-46.98,-42.86,-44.16,-42.98,281.76,280.88,-32.58,-2.97,-7.59,281.32,280.88,279.57,280.88
2021/05/26 08:00:40.400508 ,0,417370,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.13,101.87,55.54,0.00,0.00,-50.49,-58.33,-54.88,-49.44,-48.97,-46.98,-46.87,-49.20,-49.32,-49.20,-48.97,-47.10,-62.19,-66.25,-66.37,-65.58,-50.25,-49.20,-48.85,-47.69,-46.87,-46.75,-47.22,-48.97,-49.90,-16.45,-26.73,-60.26,-66.03,-66.25,-62.65,-48.62,-48.04,-47.69,-46.75,-47.10,-42.74,-44.04,-42.86,281.76,281.32,-32.33,-2.97,-7.47,281.10,280.88,280.88,280.88
2021/05/26 08:00:41.420163 ,0,417371,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.01,101.73,56.51,0.00,0.00,-50.37,-58.10,-54.65,-49.44,-49.09,-47.34,-47.10,-49.09,-49.55,-49.55,-49.09,-46.87,-62.19,-66.14,-66.25,-65.58,-50.37,-49.44,-49.20,-47.80,-46.63,-46.40,-46.98,-48.97,-49.79,-16.32,-26.49,-60.49,-66.03,-66.25,-62.65,-48.62,-47.92,-47.34,-46.63,-46.98,-42.98,-44.40,-43.10,281.54,280.88,-32.58,-3.23,-7.72,281.10,281.32,280.88,281.32
2021/05/26 08:00:42.408793 ,0,417372,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.52,101.78,56.15,0.00,0.00,-50.25,-57.98,-54.77,-49.44,-49.09,-47.34,-46.98,-49.09,-49.44,-49.32,-48.74,-46.98,-62.19,-66.14,-66.59,-65.69,-50.49,-49.44,-49.32,-47.69,-46.63,-46.40,-47.10,-48.85,-49.90,-16.45,-27.22,-60.15,-66.03,-66.14,-62.42,-48.50,-47.92,-47.45,-46.51,-46.98,-42.86,-44.16,-42.98,281.54,280.88,-32.33,-2.72,-7.47,281.32,280.88,280.66,280.88
2021/05/26 08:00:43.409668 ,0,417373,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.01,101.87,56.76,0.00,0.00,-50.14,-58.10,-54.65,-49.32,-48.97,-47.34,-46.98,-49.09,-49.32,-49.32,-48.97,-46.98,-62.31,-66.59,-66.48,-65.58,-50.25,-49.55,-49.20,-47.69,-46.51,-46.40,-47.10,-48.97,-49.90,-16.45,-26.49,-60.15,-66.03,-66.25,-62.65,-48.74,-47.80,-47.34,-46.63,-47.10,-43.10,-44.40,-42.98,281.76,280.88,-32.58,-2.97,-7.59,281.10,281.54,281.10,281.10
2021/05/26 08:00:44.415158 ,0,417374,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,40.40,101.84,56.02,0.00,0.00,-50.25,-57.98,-54.65,-49.32,-49.20,-47.22,-46.98,-49.20,-49.32,-49.44,-48.97,-46.98,-62.08,-66.25,-66.48,-65.58,-50.49,-49.55,-49.20,-47.80,-46.51,-46.40,-46.98,-49.09,-49.90,-16.32,-26.61,-60.26,-66.14,-66.25,-62.53,-48.62,-47.80,-47.34,-46.63,-47.10,-42.86,-44.40,-43.10,281.76,280.66,-32.58,-3.10,-7.59,281.32,281.32,281.10,281.10
2021/05/26 08:00:45.406247 ,0,417375,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.38,101.81,54.80,0.00,0.00,-50.37,-58.21,-54.77,-49.09,-48.74,-47.10,-46.98,-49.32,-49.20,-49.32,-49.20,-47.10,-62.31,-66.25,-66.37,-65.47,-50.37,-49.44,-49.20,-47.80,-46.87,-46.63,-46.98,-48.62,-50.14,-16.45,-26.49,-60.15,-65.92,-66.37,-62.65,-48.74,-47.80,-47.45,-46.63,-46.98,-42.86,-44.28,-43.10,281.32,281.10,-32.58,-3.23,-7.85,280.88,281.10,281.10,281.54
2021/05/26 08:00:46.406667 ,0,417376,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.03,101.78,55.66,0.00,0.00,-50.37,-58.10,-54.65,-49.09,-48.85,-47.10,-46.98,-49.09,-49.44,-49.32,-48.97,-46.87,-62.19,-66.25,-66.70,-65.69,-50.49,-49.44,-49.20,-47.80,-46.75,-46.51,-46.98,-48.97,-49.90,-16.32,-26.49,-60.26,-66.03,-66.14,-62.53,-48.62,-47.80,-47.22,-46.51,-46.98,-42.98,-44.40,-43.10,281.54,280.88,-32.58,-3.23,-7.47,281.32,281.10,281.32,281.10
2021/05/26 08:00:47.405663 ,0,417377,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.86,101.78,56.51,0.00,0.00,-50.14,-58.21,-54.88,-49.32,-48.97,-46.98,-46.63,-48.97,-49.32,-49.32,-48.85,-46.87,-62.19,-66.14,-66.37,-65.58,-50.49,-49.20,-48.97,-47.57,-46.75,-46.87,-47.22,-49.09,-49.90,-16.45,-26.73,-60.26,-66.03,-66.25,-62.53,-48.50,-47.92,-47.45,-46.63,-46.98,-42.86,-44.04,-42.74,281.98,280.88,-32.21,-2.97,-7.59,281.10,280.88,280.66,280.88
2021/05/26 08:00:48.406283 ,0,417378,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,42.11,101.78,56.27,0.00,0.00,-50.72,-58.21,-54.88,-49.32,-48.74,-46.98,-46.87,-49.09,-49.32,-49.44,-49.09,-46.98,-62.08,-66.03,-66.25,-65.58,-50.37,-49.20,-48.97,-47.69,-46.75,-46.75,-47.10,-48.97,-49.90,-16.32,-26.61,-60.15,-66.14,-66.93,-62.65,-48.50,-47.80,-47.57,-46.75,-46.87,-42.63,-44.04,-42.86,281.54,280.88,-32.33,-3.10,-7.72,281.10,281.10,280.88,281.10
2021/05/26 08:00:49.414420 ,0,417379,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.74,101.70,55.29,0.00,0.00,-50.25,-58.21,-54.88,-49.32,-48.85,-46.98,-46.75,-49.09,-49.32,-49.32,-49.09,-46.98,-62.19,-66.14,-66.25,-65.58,-50.49,-49.09,-48.85,-47.57,-46.63,-46.75,-47.34,-48.97,-50.02,-16.45,-26.61,-60.15,-66.03,-66.37,-62.76,-48.62,-47.92,-47.69,-46.75,-46.98,-42.74,-44.04,-42.74,281.76,280.88,-32.33,-3.10,-7.72,281.10,281.10,281.32,281.10
2021/05/26 08:00:50.410865 ,0,417380,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.25,101.78,55.29,0.00,0.00,-50.37,-58.21,-54.54,-48.97,-48.74,-46.98,-46.87,-49.09,-49.32,-49.20,-48.97,-46.98,-62.08,-66.25,-66.37,-65.69,-50.49,-49.44,-49.32,-47.92,-46.87,-46.51,-46.98,-48.74,-50.14,-16.32,-26.49,-60.15,-65.92,-66.25,-62.65,-48.50,-47.80,-47.34,-46.51,-46.87,-42.86,-44.40,-43.10,281.32,280.88,-33.06,-3.36,-7.85,280.88,281.10,281.10,281.10
2021/05/26 08:00:51.410296 ,0,417381,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,42.23,101.75,56.02,0.00,0.00,-50.37,-58.21,-54.77,-49.20,-48.74,-46.98,-46.75,-48.97,-49.44,-49.79,-48.97,-46.98,-62.08,-66.14,-66.37,-65.80,-50.25,-49.20,-49.20,-47.80,-46.98,-46.75,-47.10,-48.85,-50.14,-16.32,-26.61,-60.26,-66.14,-66.37,-62.65,-48.39,-48.04,-47.57,-46.63,-46.87,-42.63,-44.04,-43.22,281.54,281.10,-32.09,-3.10,-7.59,281.32,281.10,280.88,280.88
2021/05/26 08:00:52.409417 ,0,417382,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.25,101.73,56.76,0.00,0.00,-50.49,-58.10,-54.54,-49.09,-48.85,-46.98,-46.87,-48.97,-49.32,-49.20,-48.74,-46.75,-62.08,-66.25,-66.48,-65.80,-50.37,-49.44,-49.20,-47.92,-46.87,-46.63,-47.10,-48.85,-50.14,-16.45,-26.61,-60.61,-66.14,-66.14,-62.53,-48.50,-47.92,-47.22,-46.40,-46.87,-42.86,-44.40,-43.10,281.32,280.88,-32.33,-3.10,-7.47,281.10,281.10,281.10,281.10
2021/05/26 08:00:53.408848 ,0,417383,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.74,101.84,55.17,0.00,0.00,-50.37,-58.21,-54.77,-49.09,-48.62,-46.87,-46.87,-49.09,-49.20,-49.09,-48.97,-46.87,-62.19,-66.14,-66.37,-65.58,-50.25,-49.20,-49.09,-47.80,-46.98,-46.75,-47.22,-48.74,-50.25,-16.57,-26.73,-60.15,-66.03,-66.37,-62.65,-48.50,-48.04,-47.57,-46.63,-46.87,-42.63,-44.04,-42.86,281.10,281.10,-32.21,-2.97,-7.59,281.10,281.10,280.88,280.88
2021/05/26 08:00:54.414259 ,0,417384,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.62,101.78,57.37,0.00,0.00,-50.37,-58.21,-54.65,-49.20,-48.85,-46.98,-46.75,-48.97,-49.44,-49.20,-48.85,-46.63,-62.08,-66.14,-66.59,-65.69,-50.37,-49.09,-49.09,-47.80,-46.75,-46.63,-47.22,-48.97,-50.14,-16.57,-26.73,-60.38,-66.14,-66.25,-62.42,-48.39,-47.92,-47.34,-46.51,-46.87,-42.74,-44.28,-42.98,281.32,281.10,-32.33,-3.10,-7.47,281.10,280.88,280.88,280.88
2021/05/26 08:00:55.398329 ,0,417385,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,42.84,101.78,56.15,0.00,0.00,-50.25,-58.10,-54.77,-49.20,-48.74,-46.98,-46.87,-49.20,-49.32,-49.32,-48.85,-47.10,-62.19,-66.03,-66.14,-65.47,-50.49,-49.20,-48.97,-47.69,-46.75,-46.51,-47.22,-48.85,-50.14,-16.32,-26.36,-60.15,-66.03,-66.37,-62.76,-48.74,-47.92,-47.57,-46.75,-47.10,-42.74,-44.16,-42.86,281.98,280.88,-32.33,-3.36,-7.85,281.10,281.32,281.10,281.32
2021/05/26 08:00:56.399647 ,0,417386,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.64,101.75,55.66,0.00,0.00,-50.25,-57.98,-54.54,-49.20,-48.85,-46.98,-46.87,-49.09,-49.32,-49.32,-48.97,-46.98,-61.97,-66.03,-66.25,-65.47,-50.37,-49.32,-49.67,-47.69,-46.63,-46.51,-46.98,-48.85,-49.90,-16.32,-26.49,-60.15,-66.03,-66.25,-62.76,-48.50,-47.80,-47.45,-46.51,-46.98,-42.98,-44.40,-43.10,281.32,280.88,-32.45,-3.36,-7.72,281.10,281.10,281.10,280.66
2021/05/26 08:00:57.397071 ,0,417387,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.50,101.78,55.05,0.00,0.00,-50.37,-58.21,-54.65,-49.09,-48.74,-47.10,-46.98,-49.20,-49.20,-49.09,-48.85,-46.98,-62.08,-66.03,-66.37,-65.58,-50.37,-49.20,-49.20,-47.92,-46.98,-46.63,-47.10,-48.74,-50.14,-16.45,-26.61,-60.15,-66.03,-66.25,-62.53,-48.50,-48.04,-47.57,-46.51,-46.51,-42.74,-44.04,-42.86,281.54,281.32,-32.33,-3.10,-7.72,281.10,280.88,280.88,280.88
2021/05/26 08:00:58.408600 ,0,417388,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.50,101.78,54.93,0.00,0.00,-50.25,-58.21,-54.77,-49.09,-48.74,-46.98,-46.87,-48.97,-49.44,-49.20,-49.09,-46.98,-62.08,-65.92,-66.25,-65.58,-50.25,-49.09,-48.97,-47.80,-46.87,-46.63,-47.10,-48.85,-49.90,-16.32,-26.61,-60.26,-66.25,-66.48,-62.65,-48.50,-48.04,-47.57,-46.63,-46.75,-42.74,-44.04,-42.86,281.54,280.88,-32.45,-3.23,-7.72,281.32,281.10,281.10,280.88
2021/05/26 08:00:59.409969 ,0,417389,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.64,101.81,54.68,0.00,0.00,-50.83,-58.21,-54.77,-49.20,-48.74,-46.87,-46.87,-48.97,-49.32,-49.32,-48.97,-46.98,-61.97,-65.92,-66.14,-65.47,-50.25,-49.09,-48.97,-47.69,-46.63,-46.51,-46.98,-48.97,-50.02,-16.32,-26.36,-60.15,-66.03,-66.81,-62.76,-48.74,-47.69,-47.45,-46.63,-46.98,-42.98,-44.16,-42.98,281.54,280.88,-32.45,-3.36,-7.98,280.88,280.88,281.10,281.32
2021/05/26 08:01:00.396629 ,0,417390,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.38,101.81,57.00,0.00,0.00,-50.14,-57.87,-54.65,-49.20,-48.85,-47.22,-46.87,-48.97,-49.32,-49.32,-48.97,-46.87,-62.08,-66.14,-66.37,-65.47,-50.49,-49.44,-49.09,-47.69,-46.51,-46.28,-46.98,-48.85,-49.90,-16.32,-26.61,-60.15,-66.03,-66.14,-62.42,-48.62,-47.92,-47.22,-46.40,-46.98,-42.86,-44.28,-43.10,281.54,281.10,-32.33,-3.10,-7.47,281.10,280.88,280.88,280.88
2021/05/26 08:01:01.397829 ,0,417391,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.25,101.75,56.76,0.00,0.00,-50.02,-57.98,-54.65,-49.20,-48.97,-47.10,-46.75,-48.97,-49.32,-49.09,-48.97,-46.98,-62.19,-66.14,-66.25,-65.47,-50.60,-49.44,-48.97,-47.57,-46.40,-46.40,-47.22,-48.85,-50.02,-16.45,-26.49,-60.04,-65.92,-66.14,-62.53,-48.74,-47.69,-47.34,-46.63,-47.57,-42.98,-44.28,-42.86,281.76,280.88,-32.33,-3.23,-7.85,281.10,280.88,280.88,281.10
2021/05/26 08:01:02.413822 ,0,417392,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.28,101.84,56.15,0.00,0.00,-50.02,-57.98,-54.65,-49.09,-48.85,-47.10,-46.98,-49.09,-49.32,-49.09,-48.85,-46.98,-62.19,-66.25,-66.37,-65.47,-50.49,-49.44,-48.97,-47.45,-46.51,-46.40,-46.98,-48.97,-50.02,-16.57,-26.61,-60.04,-65.80,-66.03,-62.42,-48.62,-47.69,-47.22,-46.51,-46.98,-42.86,-44.28,-42.98,281.54,281.10,-32.21,-3.23,-7.85,280.88,280.88,280.88,281.10
2021/05/26 08:01:03.399847 ,0,417393,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.86,101.78,57.85,0.00,0.00,-50.14,-58.10,-54.88,-49.55,-48.97,-46.98,-46.87,-48.85,-49.44,-49.20,-48.74,-46.75,-61.97,-66.03,-66.37,-65.47,-50.37,-49.20,-48.97,-47.57,-46.51,-46.51,-47.22,-49.09,-49.90,-16.45,-26.61,-60.26,-66.03,-66.14,-62.42,-48.50,-47.69,-47.34,-46.63,-46.98,-42.98,-44.16,-42.63,281.98,280.66,-32.33,-3.10,-7.59,281.32,280.44,280.88,280.88
2021/05/26 08:01:04.405931 ,0,417394,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.01,101.75,57.49,0.00,0.00,-50.02,-57.98,-54.88,-49.67,-48.97,-47.10,-46.87,-48.97,-49.44,-49.20,-48.97,-46.87,-62.08,-66.14,-66.25,-65.47,-50.60,-49.44,-49.09,-47.69,-46.51,-46.40,-46.98,-48.97,-50.02,-16.57,-26.61,-60.04,-65.80,-66.03,-62.42,-48.50,-47.57,-47.22,-46.40,-46.75,-42.86,-44.04,-42.86,281.54,280.88,-32.21,-2.97,-7.72,281.10,280.01,280.66,280.88
2021/05/26 08:01:05.404142 ,0,417395,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.89,101.81,57.12,0.00,0.00,-50.25,-57.98,-54.77,-48.97,-48.74,-46.98,-46.87,-48.97,-49.44,-49.32,-48.97,-46.63,-61.85,-66.03,-66.81,-65.58,-50.25,-48.97,-48.97,-47.69,-46.63,-46.51,-46.98,-48.97,-50.02,-16.45,-26.61,-60.26,-66.03,-66.25,-62.42,-48.39,-47.92,-47.34,-46.51,-46.75,-42.74,-44.16,-42.98,281.54,281.10,-32.33,-3.10,-7.47,281.10,280.66,280.88,280.88
2021/05/26 08:01:06.410616 ,0,417396,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.13,101.78,55.41,0.00,0.00,-50.25,-58.10,-54.77,-48.85,-48.74,-46.87,-46.75,-48.97,-49.44,-49.44,-48.97,-46.75,-61.85,-65.92,-66.25,-65.69,-50.25,-49.09,-48.85,-47.69,-46.75,-46.51,-46.98,-48.97,-50.02,-16.32,-26.49,-60.15,-66.03,-66.25,-62.53,-48.39,-48.04,-47.45,-46.51,-46.75,-42.63,-44.04,-43.34,281.54,281.10,-32.09,-3.10,-7.72,281.10,280.88,280.88,281.10
2021/05/26 08:01:07.414363 ,0,417397,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,42.11,101.81,55.54,0.00,0.00,-50.37,-58.10,-54.77,-48.62,-48.62,-46.87,-47.22,-49.09,-49.20,-49.09,-48.97,-46.98,-61.85,-65.92,-66.25,-65.58,-50.14,-49.09,-49.09,-47.69,-46.75,-46.51,-46.98,-48.85,-50.25,-16.45,-26.49,-60.15,-66.03,-66.25,-62.53,-48.39,-48.04,-47.57,-46.51,-46.63,-42.74,-44.04,-42.74,281.54,280.88,-32.45,-3.23,-7.72,281.32,281.32,281.32,281.10
2021/05/26 08:01:08.405836 ,0,417398,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.99,101.78,55.90,0.00,0.00,-50.02,-58.10,-54.88,-48.74,-48.74,-46.87,-46.63,-48.97,-49.32,-49.44,-49.09,-46.98,-61.85,-65.92,-66.14,-65.47,-50.37,-49.09,-48.74,-47.45,-46.51,-46.40,-47.10,-48.97,-50.02,-16.45,-26.36,-60.15,-66.03,-66.37,-62.65,-48.62,-48.04,-47.57,-46.87,-46.87,-42.74,-43.93,-42.74,280.66,280.88,-32.33,-2.97,-7.72,281.10,281.32,281.10,281.10
2021/05/26 08:01:09.413176 ,0,417399,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.01,101.81,57.12,0.00,0.00,-50.14,-57.98,-54.88,-48.85,-48.85,-46.87,-46.51,-48.85,-49.44,-49.32,-48.85,-46.87,-61.97,-66.03,-66.25,-65.47,-50.49,-49.20,-48.74,-47.45,-46.51,-46.51,-47.10,-48.97,-50.02,-16.45,-26.61,-60.26,-66.03,-66.14,-62.42,-48.62,-47.92,-47.45,-46.75,-47.57,-42.86,-44.04,-42.63,281.54,280.88,-32.21,-2.97,-7.59,281.32,281.10,280.88,280.88
